Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-05-18 00:00:00+10:00,43.019134021792034,43.019134021792034,42.762734131483086,42.82683563232422,8186,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,42.99509459386072,42.99509459386072,42.914970779729074,42.987083435058594,83161,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,43.63609632414504,43.63609632414504,43.38771065476475,43.46783447265625,3570,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,43.62005873224596,43.62005873224596,43.259498596191406,43.259498596191406,5987,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,43.435783554621594,43.52392158787744,43.37969627100927,43.45180892944336,4715,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,43.42777205863016,43.531935465899835,43.41975784301758,43.41975784301758,3418,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,43.49187887487145,43.56399154663086,43.49187887487145,43.56399154663086,1730,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,43.56399154663086,43.56399154663086,43.347653531352634,43.56399154663086,1338,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,43.42776403519728,43.42776403519728,43.21142610154223,43.34763717651367,4848,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,43.2514954873585,43.2514954873585,43.067208265285714,43.22745895385742,3377,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,43.66814770457628,43.87647146801947,43.6360969543457,43.6360969543457,6928,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,44.36523119344,44.3892707824707,44.26908200689978,44.3892707824707,13435,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,44.108828582700326,44.108828582700326,43.844417572021484,43.844417572021484,4986,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,43.53194046020508,43.692188112509136,43.41175166444899,43.53194046020508,5007,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,43.26752688732009,43.26752688732009,42.963050842285156,42.963050842285156,9390,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,43.03515289959875,43.0591924870486,42.930992561249624,43.04316711425781,4449,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,42.67459538396048,42.866896826747066,42.54639544094534,42.72267150878906,11014,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,42.71465144246578,42.77874987234329,42.41818665263509,42.42620086669922,10927,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,42.858891012367515,43.05118942260742,42.80280066480874,43.05118942260742,22828,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,42.54638866680989,42.906951904296875,42.24191576095622,42.906951904296875,19709,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,42.073658284586244,42.145770944776345,42.06564712524414,42.06564712524414,14789,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,42.466270741560855,42.466270741560855,42.40216924311955,42.45825958251953,8548,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,42.570434738692796,42.65055855632802,42.570434738692796,42.58646011352539,5510,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,42.61049875569049,42.7226733285408,42.22589891026322,42.24192428588867,16538,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,42.26594935077965,42.40216042183876,42.26594935077965,42.346073150634766,7326,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,42.3460847224754,42.36211009813106,42.32204818725586,42.32204818725586,4180,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,42.418185793115185,42.418185793115185,42.28998587943077,42.346073150634766,12363,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,42.46626947050411,42.46626947050411,42.26595687866211,42.26595687866211,5084,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,42.26595730294193,42.394157240746615,42.26595730294193,42.37813186645508,5902,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,42.738711822785646,42.738711822785646,42.530387988765625,42.690635681152344,10490,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,42.69062040864681,42.69062040864681,41.673032032082055,41.78520965576172,18642,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,42.103173579481165,42.103173579481165,41.83582464647965,41.852027893066406,4939,0.572474,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,41.93302259877229,42.167964935302734,41.80339977352307,42.167964935302734,6839,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,42.07077225535791,42.21659840210242,41.9654526848305,42.19229507446289,5206,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,42.27328923657494,42.27328923657494,42.20037619595722,42.21657943725586,3973,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,42.24898655014583,42.24898655014583,42.127463783819266,42.184173583984375,13258,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,42.224689911297325,42.33000946044922,42.224689911297325,42.33000946044922,7176,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,42.45153566012871,42.45153566012871,42.20849005175112,42.224693298339844,9733,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,42.19229053580263,42.19229053580263,42.00595474243164,42.00595474243164,11009,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,42.26521057035193,42.26521057035193,42.23280715942383,42.23280715942383,2461,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,42.127460358565386,42.18417015411959,42.01404076745696,42.10315704345703,4729,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,42.00594850027195,42.15987777709961,41.9006320471774,42.15987777709961,5425,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,42.07886673732395,42.07886673732395,41.56037521362305,41.56037521362305,10220,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,41.36593925600826,41.43885231407429,41.309229443118355,41.34163284301758,4142,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,41.27681344943401,41.4388427734375,41.23630689104622,41.4388427734375,29004,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,41.511759283910216,41.843918035172784,41.511759283910216,41.70619201660156,17195,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,41.430760075561125,41.45506340450993,41.374050247711345,41.398353576660156,26447,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,41.22822570800781,41.317342038249215,41.179619048206284,41.22822570800781,5319,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,41.28491795620407,41.40644073486328,41.26871471301933,41.40644073486328,3461,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,41.317327152307136,41.317327152307136,41.106691157996586,41.14719772338867,12698,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,41.21200071869676,41.21200071869676,41.11478435992113,41.13908767700195,5120,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,41.11479515931278,41.28492460447015,41.11479515931278,41.171504974365234,9693,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,41.317328339184506,41.317328339184506,41.12289249308317,41.244415283203125,10779,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,41.689990363750624,41.77100658083891,41.689990363750624,41.72239685058594,8840,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,41.746706751462916,41.843926227294595,41.746706751462916,41.83582305908203,4894,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,41.80341550422021,41.81961874978017,41.762908935546875,41.762908935546875,21145,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,41.76290937276395,42.078864938358045,41.76290937276395,42.054561614990234,11295,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,42.10316148875018,42.11126156449082,42.01404520334113,42.07075500488281,5819,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,41.89252027561483,42.014043038629964,41.89252027561483,41.9249267578125,75299,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,41.93303955720454,41.93303955720454,41.86012649536133,41.86012649536133,21824,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,41.446957690668256,41.57658057819722,41.40645111777547,41.51987075805664,9184,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,41.29302556210893,41.37403869628906,41.276822317182315,41.37403869628906,4986,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,41.82772509709874,41.82772509709874,41.771015278554955,41.795318603515625,10286,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,41.835822946468646,41.835822946468646,41.78721629913682,41.811519622802734,22029,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,41.43886289377761,41.54417937863108,41.43886289377761,41.511775970458984,8401,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,41.22013047673916,41.317346898231314,41.21202730551646,41.301143646240234,4663,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,41.59277342958919,41.59277342958919,41.03377544629861,41.05807876586914,6848,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,41.33354070959055,41.33354070959055,41.131004741643,41.236324310302734,9351,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,41.552258042213666,41.552258042213666,41.48744508318664,41.495548248291016,3672,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,41.560360341672485,41.560360341672485,41.35782446954889,41.479347229003906,2290,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,41.5198603467038,41.56036690943933,41.40644073486328,41.40644073486328,6761,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,41.625184902691366,41.625184902691366,41.4712556190969,41.503662109375,7210,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,41.438843522540736,41.438843522540736,41.317320754728236,41.43074035644531,5765,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,41.333532746783774,41.333532746783774,41.15530014038086,41.15530014038086,4279,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,41.479358243085606,41.479358243085606,41.37403869628906,41.37403869628906,6183,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,41.568477742861404,41.73860719199969,41.527968082201916,41.59278106689453,2527,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,41.38214737753246,41.519870342078804,41.365944130447,41.41455078125,6731,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,41.438860135640205,41.59278635818731,41.406453639171254,41.584686279296875,7854,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,41.1309851393565,41.22010141725478,41.00136230526412,41.10668182373047,2604,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,41.31733766167472,41.511773551646904,41.31733766167472,41.47126388549805,1180,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,41.47935876760041,41.48745884493966,41.31732940673828,41.31732940673828,2911,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,41.77100498780039,41.77100498780039,41.69809194042799,41.70619201660156,881,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,42.167983480505946,42.224693298339844,42.167983480505946,42.224693298339844,822,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,42.34621981839926,42.34621981839926,42.15178393272614,42.20039367675781,3745,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,42.07077038543481,42.07077038543481,41.90874099731445,41.90874099731445,2772,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,42.17607350844036,42.2165800670651,42.127463783819266,42.184173583984375,3827,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,42.33000720790115,42.33000720790115,42.04645815656525,42.15987777709961,3950,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,42.53254986549263,42.53254986549263,42.47584004624158,42.48394012451172,6280,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,42.93762711716425,42.93762711716425,42.35432251455191,42.47584533691406,13143,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,42.41103258257803,42.41103258257803,42.127483449388656,42.33811950683594,9554,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,43.075332940306104,43.075332940306104,42.62165451049805,42.62165451049805,2894,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,42.62166447893767,42.7269840349694,42.62166447893767,42.629764556884766,7891,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,42.564955829476986,42.573055907646264,42.5406494140625,42.5406494140625,4039,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,42.75938626924257,42.80799600695712,42.71887969970703,42.71887969970703,1682,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,42.90520913379012,43.05103524540683,42.90520913379012,43.03483200073242,3268,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,42.937616166412454,43.16445541381836,42.937616166412454,43.16445541381836,1508,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,43.428047447845564,43.50117244019562,43.428047447845564,43.444297790527344,9292,0.154419,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,43.4443019544127,43.509300231933594,43.36305023321627,43.509300231933594,4794,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,43.501171635231735,43.501171635231735,43.395545959472656,43.395545959472656,5018,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,43.59054777522745,43.59054777522745,43.29804780582724,43.444297790527344,3594,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,43.647426419899645,43.818050384521484,43.46055211110864,43.818050384521484,3129,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,43.82617320730309,43.82617320730309,43.67992321188513,43.7692985534668,2039,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,43.72055027050011,43.72055027050011,43.68804958301551,43.70429992675781,1184,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,43.818056201026344,44.02930450439453,43.818056201026344,44.02930450439453,314,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,43.99679946899414,44.03742377821977,43.948048438261715,43.99679946899414,6400,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,43.79367915942145,43.93180244435134,43.79367915942145,43.891178131103516,1943,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,43.89117752860252,43.899301151366,43.59055389537162,43.67180252075195,4991,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,43.647428287686296,43.6880526001295,43.631177942821736,43.65555191040039,8642,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,43.582425231292255,43.582425231292255,43.4686759210535,43.509300231933594,1830,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,43.883043409527716,43.883043409527716,43.631170853642196,43.688045501708984,3586,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,43.436169832321234,43.65554480312316,43.41179586871075,43.54991912841797,7752,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,43.74492672497979,43.74492672497979,43.623050689697266,43.623050689697266,9432,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,43.5905467129802,43.5905467129802,43.51742172241211,43.51742172241211,2340,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,43.8749166152652,43.95616522107477,43.525542031299906,43.90741729736328,1669,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,44.22429763358154,44.23242125557017,44.13492229452609,44.15117263793945,5662,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,44.15929767626355,44.37867267022589,44.15929767626355,44.28117370605469,6143,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,44.208046132393434,44.208046132393434,43.99679787242434,44.03742218017578,10166,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,44.28117370605469,44.30554767223844,44.04554836815779,44.28117370605469,3417,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,44.64679744704736,44.68742175602926,44.62242038210935,44.663047790527344,7951,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,44.565541802691776,44.565541802691776,44.32991959158451,44.338043212890625,18349,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,44.32179324255576,44.56554217644921,44.32179324255576,44.541168212890625,4011,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,44.784916336993504,44.784916336993504,44.45991879749072,44.49241638183594,7215,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,44.54930583204838,44.64680480957031,44.516805139728866,44.64680480957031,724,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,44.56554403251866,44.56554403251866,44.281170781038675,44.37866973876953,9483,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,44.28115921770861,44.32178351453507,44.1917839050293,44.1917839050293,25866,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,44.15930187755528,44.15930187755528,43.88305220325782,43.9399299621582,6975,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,44.30555188744432,44.30555188744432,43.89930254873843,43.9399299621582,2734,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,44.05368313137315,44.07805710200611,43.80180740356445,43.80180740356445,4038,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,43.972421959828566,44.240547976994904,43.891173342197845,44.15117263793945,15745,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,43.88304961966408,44.10242462158203,43.88304961966408,44.10242462158203,9054,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,44.199921643241844,44.48429489135742,44.199921643241844,44.48429489135742,2700,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,44.24054352570036,44.281167830428274,44.06991958618164,44.06991958618164,13493,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,44.468040849001206,44.671165466308594,44.45179050768433,44.671165466308594,10229,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,44.687416882591506,44.752418249422625,44.60616827348837,44.736167907714844,18060,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,45.19116703663326,45.19116703663326,44.557419179738424,44.62241744995117,3393,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,44.68742752075195,44.73617855748082,44.63055286095319,44.68742752075195,3587,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,45.11805364703007,45.11805364703007,44.89867861721023,44.94742965698242,4634,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,44.849918350528355,44.849918350528355,44.7117919921875,44.7117919921875,12477,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,45.00428508471297,45.28866137934834,45.00428508471297,45.11803436279297,6146,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
