Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-10-10 00:00:00+11:00,65.8743552762674,66.37569692616601,65.83114026177441,66.03858947753906,57632,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,66.63501189279765,66.63501189279765,66.44485394404208,66.591796875,32746,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,67.07585276683187,67.40432122136038,67.07585276683187,67.17958068847656,49853,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,67.43024419937836,67.43024419937836,67.09313673416284,67.28329467773438,47133,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,67.97479293042255,68.13038148035515,67.91428663848716,68.00936889648438,143885,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,68.05260361430773,68.06124266146924,67.48210995640844,67.55126190185547,25583,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,67.58583335928036,67.58583335928036,67.20550427942332,67.24872589111328,32843,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,67.248722760632,67.248722760632,66.98940629194777,67.0066909790039,62357,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,67.421599148489,67.64633965883107,67.16228266773336,67.24872589111328,34772,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,67.42161947773862,67.43890417081111,66.81655629979036,67.04129028320312,37926,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,67.42159162555461,67.52531952522126,67.34380064682311,67.46481323242188,36076,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,67.76734924316406,67.80192521203944,67.68091261832151,67.76734924316406,25902,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,67.81920923042074,68.25139894506377,67.81920923042074,68.13038635253906,23696,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,68.7181484432195,68.7181484432195,67.99207305908203,67.99207305908203,98756,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,68.22547542296287,68.22547542296287,67.75870969322459,67.7760009765625,52614,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,68.22548088199402,68.22548088199402,67.53397457637881,67.6031265258789,35866,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,67.68091870228105,67.78464002353911,67.5944754749762,67.7760009765625,28778,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,68.14769590877276,68.19956317784833,68.06125925323894,68.15634155273438,36554,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,69.06393376034295,69.06393376034295,68.450225014367,68.59716796875,36093,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,68.52800632031635,68.52800632031635,68.31191144337555,68.35513305664062,39259,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,68.6490069488477,68.78731081141669,68.61443098320545,68.77001953125,43236,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,68.82188645992524,68.82188645992524,68.65765227255415,68.66629791259766,68623,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,69.15035633795169,69.16764102537175,68.9688374439276,68.98612213134766,46506,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,69.66899218105019,69.66899218105019,69.0639291185552,69.12443542480469,76496,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,69.51339960902892,69.53069089250475,69.0466338755675,69.07257080078125,64223,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,69.40967313249944,69.720850265032,69.32322991092447,69.63440704345703,39555,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,70.01475113642859,70.09254213890516,69.8505168938314,70.03203582763672,45907,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,70.0493031341903,70.07523345947266,69.88506894781392,70.07523345947266,43568,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,70.19625666317751,70.4123515328196,70.09252875166015,70.38642120361328,43648,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,70.81862574190998,70.81862574190998,69.77272714564317,69.91967010498047,47721,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,70.00608551118356,70.00608551118356,69.66033243347161,69.84185791015625,74362,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,70.04068234764186,70.28270759574629,69.86780905462254,70.10118865966797,52940,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,70.44692784896166,70.49014946097897,70.20490264892578,70.20490264892578,27997,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,70.71488387946707,70.89640278078035,70.68030790854661,70.74081420898438,46015,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,71.05200562795027,71.06065127109045,70.80134132912613,71.0001449584961,104151,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,71.15571762249807,71.19893923382378,70.98284436657923,71.07792663574219,42374,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,71.28538586766304,71.28538586766304,70.92234802246094,70.92234802246094,46021,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,70.9655576901609,71.17300692966633,70.9655576901609,71.05199432373047,35606,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,71.05199953206001,71.05199953206001,69.67763915188974,69.72949981689453,74809,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,69.59983464214382,69.69491691499763,68.3378413598114,69.366455078125,256312,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,69.5825513803554,70.52472189197867,69.513399436009,69.686279296875,60846,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,70.43828800402129,70.43828800402129,69.83322495414066,69.85050964355469,542320,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,70.42100238223034,70.42100238223034,70.24812251691577,70.32592010498047,23159,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,70.30001745186746,70.30001745186746,70.18764384649694,70.23086547851562,45113,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,70.24812816125517,70.66303327665462,70.24812816125517,70.29999542236328,32270,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,70.24811299313126,70.24811299313126,69.90236649876132,69.97151184082031,50477,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,70.14440163401188,70.47286348813854,70.14440163401188,70.3604965209961,75063,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,70.7062449308776,70.96555482110266,70.7062449308776,70.9569091796875,38325,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,71.1643908267698,71.34590979419728,71.08659321518971,71.26811218261719,60705,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,71.41504427152489,71.41504427152489,71.31131634638614,71.35453796386719,40782,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,71.41503719080046,71.44096752084096,71.05199278615679,71.06063842773438,45951,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,71.24216065028897,71.41504051642997,71.06064173686036,71.19029998779297,47341,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,71.42369376512752,71.440985052526,71.22489012290232,71.23353576660156,26099,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,71.24216174694146,71.29402900492846,71.09521880447912,71.14707946777344,27144,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,71.25080959818663,71.35453752268403,71.19894893328438,71.31996154785156,37299,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,71.3891272100398,71.3891272100398,70.81863994975662,70.89643096923828,39363,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,70.74080659493121,70.74080659493121,70.36912978559837,70.45556640625,22614,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,71.25598336408608,71.25598336408608,70.40417682543091,71.07344818115234,35054,0.450855,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,71.3515720337763,71.53410717618749,70.95174672892277,70.99520874023438,37323,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,71.52540843346684,71.52540843346684,70.83005608945926,71.03866577148438,34149,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,71.43851002424235,71.768798828125,71.42981629400583,71.768798828125,37752,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,72.09040002621299,72.09040002621299,71.14298237829021,71.6905746459961,32589,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,72.4206852536276,72.55106467433124,72.35984240814892,72.51629638671875,30387,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,72.88133571714636,72.96825309933178,72.75095632818262,72.79441833496094,28574,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,72.49022278917198,72.8726606952302,72.12516571146386,72.15992736816406,42741,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,72.5771281992091,72.80311871864942,72.5771281992091,72.62059020996094,36404,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,72.64666929996807,72.88134693111473,72.48152160644531,72.48152160644531,37156,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,72.87266332770096,72.87266332770096,72.57714281546357,72.73359680175781,43989,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,73.28118468324826,73.36810872492062,73.12473069216065,73.19426727294922,35849,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,73.54194370063237,73.6114802815676,73.4637133892369,73.515869140625,37798,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,73.53323266824604,73.5853884073622,73.34201043135428,73.3593978881836,35816,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,73.69840686269109,74.08953857421875,73.6636385678971,74.08953857421875,51433,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,74.06345939591172,74.06345939591172,73.34203224448187,73.37680053710938,60111,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,73.811387176618,74.29813659539782,73.74185059802473,73.79400634765625,27608,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,73.01173048859607,73.3072509765625,72.83789568760082,73.3072509765625,53031,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,73.72446548371319,73.8635386328159,73.46370664483197,73.70708465576172,50803,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,73.88962226686861,74.19383652868389,73.40287281659062,73.44633483886719,40719,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,74.3155250909276,74.7414250738453,74.22860767440594,74.30683135986328,34820,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,73.24639645074488,73.79398858615036,73.18555361696333,73.54192352294922,503433,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,73.58540665366888,73.950463761143,73.46371431980408,73.68970489501953,34890,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,74.2894348291069,74.33289021249713,74.12428713065569,74.2112045288086,44876,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,74.40243499779544,75.15863037109375,74.40243499779544,75.15863037109375,42874,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,75.34982684488561,75.44543795008109,75.25421573969012,75.34113311767578,53528,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,75.38460942394435,75.48890764476573,75.09777605394132,75.16731262207031,54255,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,75.61929629254858,76.91438353318827,75.61929629254858,75.75836944580078,53441,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,75.83660040118535,75.84529413194144,75.49761784680742,75.64537811279297,46332,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,75.9061259099505,76.05388615437815,75.7235973789447,75.74967193603516,96369,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,75.96698047925233,76.04520416259766,75.81922021201763,76.04520416259766,64518,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,75.9495860288815,76.24511316753079,75.9235114701657,75.93220520019531,53303,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,75.96698490198862,76.17558803442782,75.86268002008201,75.94091033935547,48016,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,76.01044775873541,76.14952094826529,75.98437319354221,76.13213348388672,50843,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,77.1316948759058,77.1316948759058,76.4450359730998,76.61018371582031,58624,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,77.08822843648238,77.08822843648238,76.47979331074097,76.69709014892578,53458,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,75.87134946403674,75.87134946403674,75.01954311290848,75.12384796142578,96755,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,73.88090967875313,74.41111438460452,73.62884460290805,74.2894287109375,105857,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,72.14254244325838,72.79443288702277,72.012163028231,72.39460754394531,118952,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,71.88178491298385,72.23815487841112,70.96914225403464,71.09082794189453,108360,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,68.65710847814839,69.23077532522908,68.10952282251321,68.45719909667969,268548,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,68.23117365182328,69.68271422588104,68.09210056068554,69.54364776611328,145269,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,71.07342777929853,71.65578818867805,70.47369317671965,70.60407257080078,341324,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,70.4389492425438,70.4389492425438,68.69188067329584,69.8131332397461,108068,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,70.99522649236746,71.20382960980552,70.62147564829691,70.71708679199219,67146,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,69.52628408547403,69.70881260647239,68.65709686279297,68.65709686279297,138615,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,66.57975058953822,67.59669821134415,65.27596954680037,65.61495208740234,125505,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,63.56365929637825,65.60625457763672,63.328981663729536,65.60625457763672,175941,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,65.91047609925543,66.12777292936134,64.96305847167969,64.96305847167969,97513,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,64.41547122953591,64.58061893830865,60.93002830537742,62.27727127075195,143230,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,59.07866048563167,59.8696174621582,57.44458415506985,59.8696174621582,235253,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,60.84310975724943,61.61668590793892,59.07866063530883,60.73011779785156,114846,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,59.37418382457003,61.30378073980539,59.10473787687657,61.269012451171875,121277,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,61.51237837785261,61.51237837785261,59.97391987283166,60.14775466918945,75601,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,59.97392038706954,63.8765692917047,59.97392038706954,61.295082092285156,179204,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,61.48630248808683,62.39025799856264,60.32159478872924,61.46892166137695,140761,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,58.00954808680244,58.757049560546875,55.1933835993069,58.757049560546875,231583,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,56.49717679712653,59.96523240835029,56.49717679712653,58.82659912109375,119269,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,61.99912667700132,63.007380414992895,59.27856640435825,61.23423767089844,241624,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,61.27771848763456,64.31987472460932,61.27771848763456,63.1464729309082,88288,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,63.89395144953017,65.81485432129334,63.694035480354856,63.885257720947266,130940,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,62.425045920550765,62.75533478291635,60.869199501385786,62.598880767822266,977504,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,63.9374303226957,64.98045930061876,63.34638255795159,63.441993713378906,77349,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,63.830537027730564,63.830537027730564,62.57981514186323,62.70226287841797,139261,0.454245,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,62.49235759409029,62.49235759409029,61.23289398919947,62.0550422668457,62128,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,63.62938011408714,63.62938011408714,61.96758053597725,62.0550422668457,84678,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,63.35823960593719,64.91508092780474,63.1920576649845,64.71391296386719,70255,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,65.938397851402,66.4719230306114,64.59146597871774,65.28242492675781,150370,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,65.59729491328497,65.72849083769192,64.54774086383317,64.96755981445312,114213,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,65.99961483058955,66.2007827758789,65.55355142000948,66.2007827758789,79607,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,65.09875318102713,65.65851620846104,64.72266177138545,65.36114501953125,112719,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,65.73721551169488,66.34070587158203,65.63225747511039,66.34070587158203,75455,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,65.21244336132226,65.94713639959417,65.0899956337604,65.84217834472656,77578,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,66.80428344268861,67.34655682194116,66.73431806544795,67.12789916992188,98676,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,67.01417826566683,67.38152140265477,66.83050669717285,66.94420623779297,76825,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,66.37568278774638,66.78676003357779,65.87714385986328,65.87714385986328,53434,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,65.21244681420255,65.21244681420255,64.58271179745493,65.09874725341797,116154,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,65.96462594931863,66.24450742220984,65.55354857631266,65.571044921875,140278,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,65.13373196465706,65.13373196465706,64.72265457737983,64.98504638671875,48110,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,65.42236692703268,66.07833983068782,65.33489853489084,65.92090606689453,54682,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,66.20951961777516,66.3407155143505,65.99086201444975,66.05208587646484,56841,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,66.28823339212418,66.48939463083816,65.99960378224777,66.24449920654297,107327,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,67.25910314396434,67.70516667587238,66.89175984611197,67.372802734375,100762,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,66.33194942579172,66.611837488436,65.99084419056737,66.17452239990234,83757,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
