Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-10-31 00:00:00+11:00,20.147411687037195,20.147411687037195,20.11159324645996,20.11159324645996,1420,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-01 00:00:00+11:00,20.11159324645996,20.11159324645996,20.11159324645996,20.11159324645996,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-02 00:00:00+11:00,20.630947448536574,20.630947448536574,20.595129013061523,20.595129013061523,1568,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-03 00:00:00+11:00,20.595129013061523,20.595129013061523,20.595129013061523,20.595129013061523,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-04 00:00:00+11:00,20.21008960110354,20.21008960110354,20.13845443725586,20.13845443725586,55,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-07 00:00:00+11:00,20.24590722305445,20.27276934096927,20.24590722305445,20.25486183166504,5875,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-08 00:00:00+11:00,20.317544544865683,20.317544544865683,20.308589935302734,20.308589935302734,1282,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-09 00:00:00+11:00,20.308589935302734,20.308589935302734,20.308589935302734,20.308589935302734,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-10 00:00:00+11:00,20.290681838989258,20.290681838989258,20.290681838989258,20.290681838989258,440,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-11 00:00:00+11:00,20.845851679823024,21.015984114312925,20.845851679823024,20.980167388916016,2345,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-14 00:00:00+11:00,20.96225929260254,20.96225929260254,20.96225929260254,20.96225929260254,85,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-15 00:00:00+11:00,20.980170080971842,20.998079299926758,20.980170080971842,20.998079299926758,1462,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-16 00:00:00+11:00,20.998079299926758,20.998079299926758,20.998079299926758,20.998079299926758,22,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-17 00:00:00+11:00,20.998077586230878,21.007030487060547,20.998077586230878,21.007030487060547,127,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-18 00:00:00+11:00,21.177165985107422,21.177165985107422,21.177165985107422,21.177165985107422,845,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-21 00:00:00+11:00,21.177164612158755,21.177164612158755,21.141347885131836,21.141347885131836,1770,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-22 00:00:00+11:00,21.20402717590332,21.20402717590332,21.20402717590332,21.20402717590332,842,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-23 00:00:00+11:00,21.239846061313635,21.257755279541016,21.239846061313635,21.257755279541016,4062,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-24 00:00:00+11:00,21.257755279541016,21.257755279541016,21.257755279541016,21.257755279541016,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-25 00:00:00+11:00,21.257755279541016,21.257755279541016,21.257755279541016,21.257755279541016,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-28 00:00:00+11:00,21.257755279541016,21.257755279541016,21.257755279541016,21.257755279541016,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-29 00:00:00+11:00,21.418934261362356,21.436843479116156,21.418934261362356,21.427888870239258,3145,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-11-30 00:00:00+11:00,21.427888870239258,21.427888870239258,21.427888870239258,21.427888870239258,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-01 00:00:00+11:00,21.76815414428711,21.76815414428711,21.76815414428711,21.76815414428711,22,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-02 00:00:00+11:00,21.71442985534668,21.71442985534668,21.71442985534668,21.71442985534668,41,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-05 00:00:00+11:00,21.69651985168457,21.69651985168457,21.69651985168457,21.69651985168457,1,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-06 00:00:00+11:00,21.69651985168457,21.69651985168457,21.69651985168457,21.69651985168457,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-07 00:00:00+11:00,21.445798873901367,21.445798873901367,21.445798873901367,21.445798873901367,566,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-08 00:00:00+11:00,21.445798873901367,21.445798873901367,21.445798873901367,21.445798873901367,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-09 00:00:00+11:00,21.284620624066523,21.284620624066523,21.186121624711895,21.248802185058594,847,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-12 00:00:00+11:00,21.212982177734375,21.212982177734375,21.212982177734375,21.212982177734375,14,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-13 00:00:00+11:00,21.26670686066714,21.27566146850586,21.25775225282842,21.27566146850586,6924,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-14 00:00:00+11:00,21.427888870239258,21.427888870239258,21.427888870239258,21.427888870239258,511,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-15 00:00:00+11:00,21.284617843900076,21.329389178894843,21.284617843900076,21.3204345703125,1417,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-16 00:00:00+11:00,21.123439253425175,21.159255981445312,21.123439253425175,21.159255981445312,127,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-19 00:00:00+11:00,21.07866859436035,21.07866859436035,21.069713985088057,21.07866859436035,51,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,21.06075985835184,21.06075985835184,20.998079299926758,20.998079299926758,1298,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,20.980167388916016,20.980167388916016,20.980167388916016,20.980167388916016,853,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,20.980167388916016,20.980167388916016,20.980167388916016,20.980167388916016,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,20.980167388916016,20.980167388916016,20.980167388916016,20.980167388916016,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,20.97121477470231,20.97121477470231,20.890625,20.890625,145,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,20.729442596435547,20.729442596435547,20.729442596435547,20.729442596435547,100,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,20.729442596435547,20.729442596435547,20.729442596435547,20.729442596435547,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,20.92300701525385,20.92300701525385,20.56745147705078,20.56745147705078,690,0.412312,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,20.740670477691076,20.831838607788086,20.740670477691076,20.831838607788086,900,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,20.831838607788086,20.831838607788086,20.831838607788086,20.831838607788086,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,20.831838607788086,20.831838607788086,20.831838607788086,20.831838607788086,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,20.831838607788086,20.831838607788086,20.831838607788086,20.831838607788086,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,20.831838607788086,20.831838607788086,20.831838607788086,20.831838607788086,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,21.333261489868164,21.333261489868164,21.333261489868164,21.333261489868164,10,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,21.61588204739233,21.707050184634454,21.61588204739233,21.697933197021484,2383,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,21.816451065489872,21.889385223388672,21.816451065489872,21.889385223388672,627,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,21.92584991455078,21.92584991455078,21.92584991455078,21.92584991455078,5,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,22.099067828543582,22.126418786272215,22.099067828543582,22.108184814453125,13015,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,22.190239091900636,22.199356079101562,22.18112210469971,22.199356079101562,3923,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,22.226703923457418,22.244937896728516,22.226703923457418,22.244937896728516,6270,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,22.317874243306157,22.317874243306157,22.263174057006836,22.263174057006836,2966,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,22.244938455130264,22.28140640258789,22.244938455130264,22.28140640258789,4959,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,22.354341785158418,22.372575759887695,22.354341785158418,22.372575759887695,2059,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,22.45462417602539,22.45462417602539,22.45462417602539,22.45462417602539,1636,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,22.509324747365635,22.509324747365635,22.491090774536133,22.491090774536133,31,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,22.57314233455242,22.57314233455242,22.518442153930664,22.518442153930664,3513,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,22.573143005371094,22.573143005371094,22.573143005371094,22.573143005371094,39,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,22.609610706641643,22.609610706641643,22.545793533325195,22.545793533325195,1856,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,22.746360890677394,22.791944083289035,22.746360890677394,22.76459312438965,2456,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,22.79194450378418,22.79194450378418,22.79194450378418,22.79194450378418,1020,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,22.801061490252177,22.873995643108792,22.79194450378418,22.79194450378418,2417,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,22.573143005371094,22.573143005371094,22.573143005371094,22.573143005371094,517,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,22.61872673034668,22.61872673034668,22.61872673034668,22.61872673034668,720,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,22.600494384765625,22.600494384765625,22.600494384765625,22.600494384765625,120,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,22.600494384765625,22.600494384765625,22.600494384765625,22.600494384765625,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,22.600494384765625,22.600494384765625,22.600494384765625,22.600494384765625,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,22.363458215440915,22.363458215440915,22.33610725402832,22.33610725402832,7823,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,22.409041568060328,22.418158555261254,22.199356079101562,22.199356079101562,409,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,22.436391830444336,22.436391830444336,22.436391830444336,22.436391830444336,40,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,22.290522689732967,22.290522689732967,22.235820770263672,22.235820770263672,644,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,22.372573970738785,22.372573970738785,22.244937896728516,22.244937896728516,67,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,22.162887573242188,22.162887573242188,22.15377058627041,22.162887573242188,1193,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,22.17200483908543,22.181121826171875,22.17200483908543,22.181121826171875,327,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,22.181121826171875,22.181121826171875,22.181121826171875,22.181121826171875,41,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,22.035253524780273,22.035253524780273,22.035253524780273,22.035253524780273,39,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,21.907618498716587,21.907618498716587,21.789099409107198,21.843799591064453,2233,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,21.8802672790029,21.962318420410156,21.8802672790029,21.962318420410156,436,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,21.962318420410156,21.962318420410156,21.962318420410156,21.962318420410156,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,21.92584991455078,21.92584991455078,21.92584991455078,21.92584991455078,207,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,21.953201293945312,21.953201293945312,21.934967320662587,21.953201293945312,1154,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,21.953201293945312,21.953201293945312,21.953201293945312,21.953201293945312,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,22.18112195046528,22.33610725402832,22.18112195046528,22.33610725402832,75,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,22.108184814453125,22.108184814453125,22.108184814453125,22.108184814453125,22,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,22.290522578055548,22.290522578055548,22.217588424682617,22.217588424682617,640,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,21.880267538294245,21.880267538294245,21.843799591064453,21.843799591064453,63,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,21.697930906115975,21.71616487941674,21.515596389770508,21.515596389770508,1945,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,21.42442742623851,21.42442742623851,21.196507985533845,21.315025329589844,1305,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,21.597646856039,21.597646856039,21.460895538330078,21.460895538330078,847,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,21.31502726605772,21.31502726605772,21.0688755692882,21.305912017822266,3170,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,21.305912017822266,21.305912017822266,21.305912017822266,21.305912017822266,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,21.251208587562616,21.260325574038816,21.196508407592773,21.196508407592773,2652,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,21.315026168458072,21.369728088378906,21.315026168458072,21.369728088378906,1763,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,21.542943954467773,21.542943954467773,21.542943954467773,21.542943954467773,4,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,21.269442974078114,21.369728088378906,21.269442974078114,21.369728088378906,2681,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,21.42442826941234,21.42442826941234,21.315026168458072,21.369728088378906,2206,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,21.415311813354492,21.415311813354492,21.415311813354492,21.415311813354492,850,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,21.47001145651859,21.552062597484642,21.47001145651859,21.515596389770508,1485,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,21.561180114746094,21.561180114746094,21.561180114746094,21.561180114746094,422,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,21.73439816838663,21.770864374952584,21.73439816838663,21.75263214111328,6144,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,21.75263214111328,21.75263214111328,21.75263214111328,21.75263214111328,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,22.035252845506086,22.126420974731445,22.035252845506086,22.126420974731445,1345,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,22.126421114327492,22.13553810119629,22.117304127458695,22.13553810119629,7044,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,22.153770725648766,22.17200469970703,22.153770725648766,22.17200469970703,1063,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,22.172004029901455,22.172004029901455,22.1173038482666,22.1173038482666,5043,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,22.43639293255263,22.43639293255263,22.372575759887695,22.372575759887695,3088,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,22.372575759887695,22.372575759887695,22.372575759887695,22.372575759887695,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,22.58226028373647,22.591377270709952,22.44550895690918,22.44550895690918,2918,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,22.62784194946289,22.62784194946289,22.62784194946289,22.62784194946289,45,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,22.69166144649308,22.700778433786716,22.655195236206055,22.655195236206055,140,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,22.655195236206055,22.655195236206055,22.655195236206055,22.655195236206055,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,22.545791094471106,22.545791094471106,22.500207901000977,22.500207901000977,1677,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,22.573143005371094,22.573143005371094,22.573143005371094,22.573143005371094,2014,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,22.48197378812138,22.491090774536133,22.48197378812138,22.491090774536133,4702,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,22.56402534796756,22.56402534796756,22.518442153930664,22.518442153930664,550,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,22.600493294306993,22.600493294306993,22.436391013554335,22.518442153930664,5405,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,22.41815581054615,22.42727279663086,22.41815581054615,22.42727279663086,41,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,22.50932502746582,22.50932502746582,22.50932502746582,22.50932502746582,21,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,22.609609603881836,22.609609603881836,22.609609603881836,22.609609603881836,1320,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,22.51844350394566,22.573143687846777,22.481975555419922,22.481975555419922,215,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,22.2449386060752,22.2449386060752,22.144655227661133,22.144655227661133,843,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,22.071720013237574,22.071720013237574,22.05348777770996,22.05348777770996,2405,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,22.26317091517011,22.31787109375,22.26317091517011,22.31787109375,41,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,22.45462417602539,22.45462417602539,22.45462417602539,22.45462417602539,776,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,22.36345807588603,22.36345807588603,22.326990127563477,22.326990127563477,895,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,22.363456837391187,22.381689071655273,22.363456837391187,22.381689071655273,804,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,22.372575759887695,22.381691008364797,22.31787383569986,22.372575759887695,19516,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,22.372576008423394,22.399925231933594,22.363459020957475,22.399925231933594,4143,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,22.372574771144844,22.45462417602539,22.372574771144844,22.45462417602539,9252,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,22.399922933308265,22.399922933308265,22.36345672607422,22.36345672607422,9782,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,22.19023895263672,22.19023895263672,22.19023895263672,22.19023895263672,21,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,22.299636840820312,22.299636840820312,22.299636840820312,22.299636840820312,387,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,22.299636840820312,22.299636840820312,22.299636840820312,22.299636840820312,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,22.326990127563477,22.326990127563477,22.326990127563477,22.326990127563477,28,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,22.399924983094074,22.399924983094074,22.372575759887695,22.372575759887695,23,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,22.281407225022384,22.281407225022384,22.199356079101562,22.199356079101562,1226,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,22.117306056674714,22.117306056674714,21.98967170715332,21.98967170715332,400,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,21.953203756497153,21.98967170715332,21.953203756497153,21.98967170715332,279,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,21.98967170715332,21.98967170715332,21.98967170715332,21.98967170715332,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,21.98967170715332,21.98967170715332,21.98967170715332,21.98967170715332,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,22.06260229526311,22.06260229526311,21.87114906311035,21.87114906311035,1081,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
