Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-02-06 00:00:00+11:00,47.545189989533476,47.554103831726174,47.43824768066406,47.43824768066406,14468,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,47.509559849120606,47.598677901431465,47.509559849120606,47.58976745605469,59813,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,47.76798987154622,47.78581415682755,47.66104755949307,47.687782287597656,41223,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,47.7234436486387,47.75018178354424,47.66106033325195,47.66106033325195,12760,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,47.643236058132054,47.643236058132054,47.545204162597656,47.545204162597656,11000,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,47.50955044214514,47.589758033197974,47.50063659889754,47.57193374633789,43353,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,47.55410881736472,47.60757827758789,47.55410881736472,47.60757827758789,25359,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,47.6075814035499,47.63431953505219,47.58976051539541,47.598670959472656,13163,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,47.589756248624795,47.69669856613997,47.589756248624795,47.66996383666992,18114,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,47.67887184477439,47.723430858160306,47.66104755949307,47.687782287597656,36840,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,47.6967048594412,47.84820621260783,47.661056282354195,47.81256103515625,43828,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,47.910573158466846,47.928397440922325,47.883838434600754,47.91948699951172,17382,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,48.12447467378781,48.12447467378781,47.99970806116777,48.01753234863281,26933,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,48.10665130641906,48.10665130641906,47.99079513549805,47.99079513549805,82288,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,48.03534853626932,48.070993705553605,47.95514095601905,47.972965240478516,81429,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,48.0710016297506,48.213592529296875,48.05317734235291,48.213592529296875,108408,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,48.26706245139512,48.2759728947336,48.17794441947035,48.25815200805664,56345,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,48.66810608731811,48.73048939688979,48.43639373779297,48.43639373779297,275693,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,48.275976526524516,48.47204029107084,48.24924179486284,48.45421600341797,45839,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,48.55224857484361,48.64137001437296,48.48095482285544,48.578983306884766,52006,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,48.365097505766556,48.59680644378427,48.302714199391204,48.4096565246582,24912,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,48.570072403778475,48.7037528619916,48.5344238283036,48.6502799987793,37285,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,48.95329489264873,48.96220533830187,48.74832064626759,48.81961441040039,141359,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,48.757217334416694,48.766131177190566,48.46312511594266,48.48094940185547,62946,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,48.37400973809702,48.552249219888424,48.320540273304346,48.543338775634766,24324,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,48.39183043820114,48.45421374225738,48.21359096962539,48.27597427368164,44393,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,48.213590424107565,48.213590424107565,46.54705872099599,47.60757827758789,122379,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,47.45608273999509,47.93732833862305,46.163850699072825,47.93732833862305,112751,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,46.35990526584744,47.67887177810809,46.35990526584744,47.52737045288086,17641,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,47.14416120780664,47.233279242750235,46.67182610362726,46.796592712402344,32468,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,46.51141178451178,46.86789073017448,45.005295208339,46.60944366455078,57367,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,46.796587879967156,47.51845612715319,46.58270325833521,47.3669548034668,93322,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,47.01048482621583,48.106653069183665,46.79659676434228,47.73235321044922,46489,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,47.6788772228605,48.12447420625172,47.36696069434072,47.74126052856445,71057,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,47.767998613979785,48.12447758557898,47.57193823927211,47.81256103515625,80055,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,48.1244789539482,48.1244789539482,47.68779237130422,48.062095642089844,101907,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,47.9462383317383,48.05318066388127,47.634321779806555,47.776912689208984,24803,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,48.12448188873359,48.24033807480817,47.892772916220146,48.133392333984375,42207,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,48.21358778566517,48.249236356953155,47.90167128598249,48.12446975708008,33991,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,48.541481018066406,48.586301644997185,48.13808853650015,48.541481018066406,65725,0.315183,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,48.4608032431759,48.487694935815774,48.19187263839848,48.31737518310547,13553,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,48.093272868991974,48.424949645996094,48.06637775438435,48.424949645996094,40406,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,48.28150943965313,48.407008544299586,48.20083095529554,48.33529281616211,28738,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,48.09327597814839,48.236704060146494,47.91399002075195,47.91399002075195,40804,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,48.021555384334086,48.04844707837317,47.73469924926758,47.73469924926758,10290,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,47.869160445766546,48.030517435327134,47.698837279233395,48.01258850097656,48179,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,47.98569192207822,47.98569192207822,47.77951431274414,47.77951431274414,20720,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,47.78847743500623,47.95879716584971,47.78847743500623,47.92293930053711,24012,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,47.92294354394815,48.13808733527974,47.92294354394815,47.97673034667969,51799,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,47.976728277688046,48.03947783503816,47.91397872033793,47.931907653808594,26171,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,48.030519642856945,48.164981527274385,48.030519642856945,48.075340270996094,26797,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,48.093259207596105,48.362186340115834,47.994651794433594,47.994651794433594,15317,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,48.39805264827425,48.39805264827425,48.084301422591224,48.13808822631836,16258,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,48.0484435534398,48.16497991838462,48.03948079594925,48.13808822631836,28416,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,48.012588961628985,48.12912190663391,48.012588961628985,48.12015914916992,12297,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,48.093259395402896,48.093259395402896,48.01258091337252,48.06636428833008,144040,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,47.86915678620278,48.05740545310046,47.86915678620278,48.030513763427734,40945,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,48.04843931418805,48.09326335646987,47.97672700180691,48.08429718017578,36937,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,48.10222302385112,48.19186426346901,48.02154454035738,48.1739387512207,69439,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,48.21876732445829,48.290479644062344,48.1291226504599,48.263587951660156,22394,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,48.263582825454485,48.39804811237283,48.25462006880394,48.36219024658203,34703,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,48.38012474566162,48.38012474566162,48.26358837823104,48.31737518310547,33433,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,48.290482896004924,48.29944907380589,48.19187545776367,48.19187545776367,10259,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,48.20083778753604,48.21876672211175,48.13808822631836,48.13808822631836,14043,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,48.23669640147458,48.299445963661135,48.22773022425098,48.281517028808594,17092,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,48.16497991838462,48.16497991838462,48.10223035716694,48.13808822631836,27684,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,48.13809396146816,48.2008435301618,48.13809396146816,48.16498565673828,36551,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,48.20980439377071,48.272553959997886,48.16498376355056,48.19187545776367,17235,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,48.27254896153288,48.31737300670653,48.27254896153288,48.308406829833984,13990,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,48.28152013779885,48.290482896004924,48.15602100534449,48.19187545776367,28825,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,48.191868116114605,48.263583849217426,48.191868116114605,48.227725982666016,21971,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,48.129119873046875,48.17394391725672,48.10222818219654,48.129119873046875,11581,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,48.15601498349167,48.18290667434201,48.129119873046875,48.129119873046875,38617,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,48.191879412131186,48.254632403102434,48.17395389424817,48.209808349609375,28806,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,48.218767750633035,48.362195810703476,48.218767750633035,48.31737518310547,25773,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,48.3084088952097,48.36219569996096,48.290479960292615,48.35322952270508,40979,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,48.353223781670565,48.389081647247295,48.326332092285156,48.326332092285156,32993,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,48.29047789568343,48.31737300670653,48.24565727010432,48.308406829833984,26920,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,48.29944407255598,48.32633576398454,48.281515138405425,48.308406829833984,14191,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,48.317374756059195,48.317374756059195,48.263587951660156,48.263587951660156,13410,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,48.29047230072878,48.308401232802076,48.2456516803426,48.2994384765625,12251,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,48.27254675001102,48.29047568334019,48.24565505981445,48.24565505981445,9798,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,48.18290667434201,48.18290667434201,48.0842992484315,48.129119873046875,23343,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,48.012582508861385,48.0663658856062,48.00361633300781,48.00361633300781,28473,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,47.851228588384345,47.92294090181146,47.851228588384345,47.860191345214844,21991,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,47.86018800627766,47.98568711071551,47.86018800627766,47.96775817871094,24505,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,48.03051187583724,48.057403564453125,48.01258294356193,48.057403564453125,10844,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,48.24565698426787,48.290477609581444,48.23669422704296,48.27254867553711,18884,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,48.36219538326106,48.398053252860414,48.263587951660156,48.263587951660156,88488,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,48.38013065272257,48.46080916008745,48.37116447435141,48.415985107421875,27469,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,48.299445963661135,48.34426659099515,48.26358809395606,48.281517028808594,15129,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,48.32633604987424,48.37115667571851,48.29944435828659,48.34426498413086,26389,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,48.36219598426558,48.41597936973833,48.35322980695699,48.38908767700195,32562,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,48.433914044569086,48.45184298171629,48.407022348645825,48.415985107421875,30573,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,48.442866989254576,48.442866989254576,48.40700912475586,48.40700912475586,9792,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,48.389087392539246,48.42494526237342,48.31737507246559,48.35322952270508,31814,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,48.335292921114956,48.335292921114956,48.2815095444892,48.2994384765625,14014,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,48.37115126025714,48.41597188108345,48.37115126025714,48.40700912475586,28527,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,48.389082117868824,48.433902740478516,48.37115318490609,48.433902740478516,30702,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,48.433914044569086,48.478738097234654,48.415985107421875,48.415985107421875,38868,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,48.43390081333281,48.45182974558217,48.36218850392955,48.40700912475586,41350,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,48.62854546052958,48.62854546052958,48.28411118857568,48.311302185058594,18563,0.594396,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,48.27503568715959,48.28410165596714,48.22971621608381,48.24784469604492,60530,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,48.28410165842976,48.37474060058594,48.28410165842976,48.37474060058594,27936,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,48.29315948486328,48.32941644127022,48.23877750790655,48.29315948486328,39082,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,48.29316192569049,48.38380432128906,48.28409941495755,48.38380432128906,23004,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,48.40193418211829,48.44725365238437,48.37473973383548,48.42005920410156,42147,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,48.36567670811292,48.374739219008106,48.33848571777344,48.33848571777344,9892,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,48.37474407055583,48.45632050740955,48.37474407055583,48.44725799560547,8588,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,48.36567774712453,48.36567774712453,48.311292307623326,48.32035827636719,109163,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,48.32035393099532,48.347544919473684,48.265968496384914,48.29315948486328,44122,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,48.32035948575361,48.35661298867447,48.29316503649539,48.32942199707031,32416,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,48.37474042949645,48.37474042949645,48.31129247868072,48.34754943847656,14181,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,48.39286804199219,48.39286804199219,48.35661108284622,48.39286804199219,15635,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,48.338485889446765,48.374739390810184,48.29316296184812,48.36567687988281,20908,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,48.3928682134727,48.42912517274715,48.36567722284384,48.42005920410156,48071,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,48.32942199707031,48.401935918220154,48.32035948575361,48.32942199707031,90862,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,48.36568259724557,48.42913055419922,48.34755411559391,48.42913055419922,89308,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,48.42912517274715,48.44725365238437,48.3928682134727,48.42005920410156,22842,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,48.365678089431924,48.38380656939396,48.32942112950785,48.37474060058594,35008,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,48.338488835395175,48.338488835395175,48.26597491294119,48.28410339355469,17041,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,48.37474233687028,48.44725625932112,48.37474233687028,48.4109992980957,17718,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,48.40193748278172,48.46538543701172,48.38380900190827,48.46538543701172,28221,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,48.52883927765622,48.565096243800994,48.47445382843905,48.5560302734375,14692,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,48.56508113681612,48.56508113681612,48.4563102722168,48.4563102722168,66421,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,48.51070022583008,48.583210684667584,48.4653807568499,48.51070022583008,39706,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,48.62854212084031,48.637604633160656,48.583219186275194,48.59228515625,36042,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,48.519761168966824,48.519761168966824,48.456313222913714,48.50163269042969,19643,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,48.501632183946164,48.58320860768453,48.501632183946164,48.54695510864258,17364,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,48.51976290875228,48.55601986712662,48.48350940803179,48.53789138793945,56134,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,48.53789607263616,48.556024553573025,48.483514087479755,48.492576599121094,35516,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,48.465383529124885,48.465383529124885,48.38380709723277,48.40193557739258,55464,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,48.392873590895896,48.46538751750254,48.36568259724557,48.42913055419922,37464,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,48.36567895764524,48.392869949249395,48.32035948575361,48.32942199707031,12427,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,48.35661662759258,48.43819306619788,48.32942563394225,48.42913055419922,10680,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,48.492570179987986,48.53788964750396,48.492570179987986,48.50163269042969,36727,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,48.55602421021194,48.56509017944336,48.51070473701734,48.56509017944336,25076,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,48.53790179036511,48.58322126921878,48.501644824220335,48.5560302734375,54175,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,48.583215715904096,48.592281685231306,48.501639280230265,48.51976776123047,26447,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,48.57414921900962,48.619468688964844,48.565086708080145,48.619468688964844,32477,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
