Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-10-04 00:00:00+10:00,86.1817626953125,86.1817626953125,86.16888232632691,86.1817626953125,21144,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,86.17522617643998,86.18382263183594,86.16662315886433,86.18382263183594,1846,0.162425,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,86.17523674318112,86.19243621826172,86.17523674318112,86.19243621826172,5042,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,86.20108032226562,86.20108032226562,86.19247729953469,86.20108032226562,18548,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,86.19245734963386,86.20966339111328,86.19245734963386,86.20966339111328,4327,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,86.21827980554389,86.21827980554389,86.20108032226562,86.20108032226562,1081,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,86.21829223632812,86.21829223632812,86.20109275057008,86.21829223632812,7694,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,86.20966339111328,86.22686287041059,86.20966339111328,86.20966339111328,6516,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,86.23548889160156,86.23548889160156,86.218282845533,86.23548889160156,12865,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,86.2269058227539,86.23550884777906,86.2269058227539,86.2269058227539,3496,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,86.25268261230319,86.25268261230319,86.23548312956771,86.24407958984375,2152,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,86.25268837548626,86.25268837548626,86.23548889160156,86.23548889160156,2392,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,86.24407958984375,86.26128563476264,86.24407958984375,86.24407958984375,11046,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,86.25266853064407,86.2698745727539,86.25266853064407,86.2698745727539,31762,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,86.26129630371148,86.27849578857422,86.26129630371148,86.27849578857422,11623,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,86.26127624511719,86.27847572598048,86.26127624511719,86.26127624511719,5419,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,86.26988700441045,86.2870864868164,86.26988700441045,86.2870864868164,2122,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,86.27848346452178,86.2870864868164,86.26988700441045,86.2870864868164,5833,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,86.2956943108947,86.30429077148438,86.28709128812137,86.30429077148438,4014,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,86.2870864868164,86.30428596922236,86.2870864868164,86.2870864868164,2488,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,86.3136215209961,86.3136215209961,86.29639786370548,86.3136215209961,15682,0.140796,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,86.3136215209961,86.3136215209961,86.29639786370548,86.3136215209961,4213,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,86.30502013477276,86.32225036621094,86.30502013477276,86.32225036621094,19445,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,86.31362609363194,86.33085632324219,86.31362609363194,86.33085632324219,4079,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,86.33947402624123,86.33947402624123,86.32225036621094,86.32225036621094,13631,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,86.33947402624123,86.33947402624123,86.32225036621094,86.32225036621094,16275,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,86.33083695357148,86.34806060791016,86.33083695357148,86.34806060791016,7035,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,86.34806060791016,86.34806060791016,86.33083695357148,86.34806060791016,8877,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,86.34806060791016,86.36528426224884,86.34806060791016,86.34806060791016,11265,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,86.3652674753401,86.3652674753401,86.35234809424583,86.35665893554688,1719,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,86.35668534032474,86.37390899658203,86.35668534032474,86.37390899658203,12373,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,86.37392272659557,86.38253784179688,86.37392272659557,86.38253784179688,2742,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,86.37392578445161,86.37392578445161,86.36531066894531,86.36531066894531,11533,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,86.39976150079202,86.39976150079202,86.38253784179688,86.38253784179688,11400,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,86.39974212646484,86.39974212646484,86.38251847133193,86.39974212646484,6441,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,86.3997218210903,86.40833693233506,86.39111328125,86.39111328125,6973,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,86.39113205806206,86.40835571289062,86.39113205806206,86.40835571289062,2019,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,86.39974212646484,86.41697235300376,86.39974212646484,86.39974212646484,24303,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,86.40836944361925,86.42559310118475,86.40836944361925,86.41698455810547,7225,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,86.41698197231503,86.42559051513672,86.41698197231503,86.42559051513672,3534,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,86.42560424475454,86.43421936035156,86.42560424475454,86.43421936035156,3756,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,86.44282074359357,86.44282074359357,86.42559051513672,86.42559051513672,8621,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,86.43804023028073,86.44666290283203,86.43804023028073,86.44666290283203,7896,0.164416,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,86.44667962001955,86.44667962001955,86.43805694580078,86.43805694580078,3648,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,86.44666290283203,86.46392141232022,86.44666290283203,86.44666290283203,9849,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,86.44666290283203,86.46392141232022,86.44666290283203,86.44666290283203,3625,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,86.47254943847656,86.47254943847656,86.45529092923358,86.47254943847656,4337,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,86.47254943847656,86.47254943847656,86.45529092923358,86.47254943847656,34361,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,86.47253994496093,86.48979187011719,86.47253994496093,86.48979187011719,12405,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,86.48116261644307,86.48979187011719,86.47253994496093,86.48979187011719,12888,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,86.48116302490234,86.49842153233207,86.48116302490234,86.48116302490234,14280,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,86.48979187011719,86.50704379527345,86.48979187011719,86.48979187011719,3878,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,86.48976094716504,86.50701286615316,86.48976094716504,86.4983901977539,6112,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,86.50705637051406,86.5243148803711,86.50705637051406,86.5243148803711,5945,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,86.5070571899414,86.52431569996193,86.5070571899414,86.5070571899414,3190,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,86.51568562544257,86.5243148803711,86.50705637051406,86.5243148803711,8605,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,86.53289031982422,86.53289031982422,86.51563182070038,86.53289031982422,11146,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,86.53289031982422,86.53289031982422,86.51563182070038,86.53289031982422,10333,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,86.55014223675923,86.55014223675923,86.53289031982422,86.53289031982422,1207,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,86.55016367552754,86.55879292722696,86.54153442382812,86.54153442382812,714,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,86.55880015085705,86.5674228210856,86.5501708984375,86.5501708984375,950,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,86.56740488984903,86.58466339111328,86.56740488984903,86.58466339111328,1683,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,86.59333038330078,86.59333038330078,86.58470112890761,86.59333038330078,11154,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,86.60037871327171,86.60037871327171,86.58309296641579,86.59173583984375,928,0.158168,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,86.60035705566406,86.60035705566406,86.58307131313107,86.60035705566406,1742,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,86.61763620561788,86.61763620561788,86.60035705566406,86.60035705566406,6128,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,86.62626647949219,86.62626647949219,86.60898733205113,86.62626647949219,4385,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,86.60898733205113,86.62626647949219,86.60898733205113,86.62626647949219,14805,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,86.6349105834961,86.6349105834961,86.61762484323063,86.6349105834961,2008,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,86.63491574617835,86.63491574617835,86.61763000488281,86.61763000488281,5220,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,86.63491201413687,86.65219116210938,86.63491201413687,86.65219116210938,17953,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,86.66083403238483,86.66083403238483,86.65219116210938,86.65219116210938,945,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,86.66085815429688,86.66085815429688,86.6435724089345,86.66085815429688,1253,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,86.66084412822939,86.66948699951172,86.65220125694705,86.66948699951172,5037,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,86.65220125694705,86.66948699951172,86.65220125694705,86.66948699951172,1612,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,86.6694960557285,86.68677520751953,86.6694960557285,86.68677520751953,3340,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,86.6694960557285,86.68677520751953,86.6694960557285,86.68677520751953,6038,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,86.68675871526769,86.69540158580881,86.67811584472656,86.67811584472656,6769,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,86.70404052734375,86.70404052734375,86.68676137830928,86.70404052734375,3136,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,86.68676137830928,86.70404052734375,86.68676137830928,86.70404052734375,3460,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,86.72134399414062,86.72134399414062,86.70405824899429,86.72134399414062,41552,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,86.71267700195312,86.72996274229133,86.71267700195312,86.71267700195312,3752,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,86.72998046875,86.72998046875,86.7126947248788,86.72998046875,4065,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,86.7299501494444,86.73858642578125,86.7213072805302,86.73858642578125,11144,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,86.7588310592612,86.7588310592612,86.74152374267578,86.74152374267578,5375,0.163325,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,86.7588119506836,86.7588119506836,86.7415046379101,86.7588119506836,9279,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,86.75879909792111,86.7674560546875,86.75014874447797,86.7674560546875,1007,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,86.7674560546875,86.7674560546875,86.75014874447797,86.7674560546875,6696,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,86.7588119506836,86.77612586678131,86.7588119506836,86.7588119506836,4273,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,86.77608489990234,86.79339220450508,86.77608489990234,86.77608489990234,8079,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,86.78479484483529,86.80210876464844,86.78479484483529,86.80210876464844,6140,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,86.78479484483529,86.80210876464844,86.78479484483529,86.80210876464844,9079,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,86.81072998046875,86.81072998046875,86.79341606778456,86.81072998046875,4330,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,86.81938171386719,86.81938171386719,86.80207440423074,86.81938171386719,3548,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,86.81939174857436,86.82804870605469,86.81939174857436,86.82804870605469,2732,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,86.83670806884766,86.83670806884766,86.81939415340743,86.83670806884766,5615,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,86.84535601769154,86.84535601769154,86.82804870605469,86.82804870605469,7375,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,86.85400390625,86.85400390625,86.8366965964203,86.85400390625,7424,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,86.8366965964203,86.85400390625,86.8366965964203,86.85400390625,17916,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,86.87133026123047,86.87133026123047,86.86267330341421,86.87133026123047,20036,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,86.87133026123047,86.87133026123047,86.85401634559796,86.87133026123047,8904,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,86.87997821026678,86.87997821026678,86.8626708984375,86.8626708984375,27579,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,86.87133026123047,86.88863757353894,86.87133026123047,86.87133026123047,11667,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,86.88886260986328,86.88886260986328,86.8715293535875,86.88886260986328,12561,0.150227,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,86.88881858655277,86.90615844726562,86.88881858655277,86.90615844726562,9812,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,86.90615844726562,86.90615844726562,86.89748851690919,86.90615844726562,250100,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,86.90620026511989,86.91486358642578,86.89753033059164,86.91486358642578,14996,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,86.89749908447266,86.9148323340742,86.89749908447266,86.89749908447266,5446,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,86.92353820800781,86.92353820800781,86.91486827301206,86.92353820800781,26955,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,86.91489584228175,86.93223571777344,86.91489584228175,86.93223571777344,11896,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,86.94087219238281,86.94087219238281,86.92353232356515,86.94087219238281,12921,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,86.94087219238281,86.94087219238281,86.93220225797398,86.94087219238281,6423,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,86.93219067249588,86.94952392578125,86.93219067249588,86.94952392578125,6255,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,86.94087292101716,86.95820617675781,86.94087292101716,86.95820617675781,14934,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,86.94954092844233,86.96688079833984,86.94954092844233,86.96688079833984,12181,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,86.96688079833984,86.9755441200659,86.95821086339109,86.96688079833984,22941,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,86.96688446843568,86.97554779052734,86.95821453312104,86.97554779052734,15667,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,86.98421478271484,86.98421478271484,86.96688152589502,86.98421478271484,10302,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,86.96688152589502,86.98421478271484,86.96688152589502,86.98421478271484,19320,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,87.00157165527344,87.00157165527344,86.98423178184217,87.00157165527344,11085,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,87.00155465275742,87.00155465275742,86.98421478271484,86.98421478271484,14681,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,86.99288250289882,87.01021575927734,86.99288250289882,87.01021575927734,3313,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,87.00157165527344,87.01890491548066,87.00157165527344,87.00157165527344,6632,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,87.0188856940779,87.0188856940779,87.01021575927734,87.01021575927734,11083,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,87.02755268597221,87.03622262047958,87.01888275146484,87.01888275146484,3338,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,87.01887686799748,87.03621673583984,87.01887686799748,87.03621673583984,5971,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,87.02755737304688,87.0448906297728,87.02755737304688,87.02755737304688,4198,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,87.05014242436575,87.05014242436575,87.03277383539988,87.04145812988281,9500,0.166024,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,87.04145812988281,87.05014242436575,87.04145812988281,87.04145812988281,6190,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,87.058837890625,87.058837890625,87.05016021854405,87.058837890625,45590,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,87.07620648314122,87.07620648314122,87.058837890625,87.058837890625,4998,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,87.0675257253616,87.07621002197266,87.0675257253616,87.07621002197266,21920,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,87.0675257253616,87.07621002197266,87.0675257253616,87.07621002197266,5948,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,87.07618509064103,87.08486938476562,87.07618509064103,87.08486938476562,5958,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,87.09354705471468,87.09354705471468,87.08486938476562,87.08486938476562,3932,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,87.0848739653367,87.09355163574219,87.0848739653367,87.09355163574219,7982,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,87.10225677490234,87.10225677490234,87.0935724782427,87.10225677490234,4673,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,87.11093139648438,87.11960906800273,87.11093139648438,87.11093139648438,6794,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,87.1196060180664,87.1196060180664,87.11092834685184,87.1196060180664,15182,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,87.1196060180664,87.12829031345748,87.1196060180664,87.1196060180664,5649,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,87.14565735091276,87.15433502197266,87.14565735091276,87.15433502197266,7416,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,87.14565735091276,87.15433502197266,87.14565735091276,87.15433502197266,730,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,87.16421508789062,87.16421508789062,87.15551941329304,87.16421508789062,5355,0.131391,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,87.16423614300669,87.16423614300669,87.1555404663086,87.1555404663086,3783,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,87.17290412963193,87.17290412963193,87.16421508789062,87.16421508789062,8787,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,87.17296020359798,87.18165588378906,87.17296020359798,87.18165588378906,3367,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,87.17296020359798,87.18165588378906,87.17296020359798,87.18165588378906,4729,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,87.18165588378906,87.19035156398016,87.18165588378906,87.18165588378906,7790,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,87.18164642387644,87.18164642387644,87.1729507446289,87.1729507446289,9712,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,87.19035156398016,87.19035156398016,87.18165588378906,87.18165588378906,13555,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,87.19027893642722,87.198974609375,87.19027893642722,87.198974609375,16794,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
