Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-06-24 00:00:00+10:00,21.90560531616211,21.90560531616211,21.90560531616211,21.90560531616211,5000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,22.021030099003074,22.037519454956055,22.021030099003074,22.037519454956055,1657,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,22.015338897705078,22.015338897705078,22.015338897705078,22.015338897705078,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,22.040436054414094,22.040436054414094,22.007179260253906,22.007179260253906,17200,0.223289,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,22.123577904259555,22.123577904259555,22.065380096435547,22.065380096435547,2826,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,22.032123830943778,22.15683364868164,22.032123830943778,22.15683364868164,9319,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,22.057069778442383,22.057069778442383,22.057069778442383,22.057069778442383,41,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,22.14851846000826,22.14851846000826,22.082006454467773,22.082006454467773,522,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,22.190093994140625,22.190093994140625,22.190093994140625,22.190093994140625,500,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,22.165143966674805,22.165143966674805,22.165143966674805,22.165143966674805,40,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,22.137800216674805,22.137800216674805,22.137800216674805,22.137800216674805,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,22.131892636596888,22.15683364868164,22.123578437311515,22.15683364868164,556,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,22.106952667236328,22.106952667236328,22.106952667236328,22.106952667236328,6926,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,22.06538352187044,22.07369613647461,22.06538352187044,22.07369613647461,550,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,22.140209587798854,22.140209587798854,22.13189697265625,22.13189697265625,10649,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,22.07369613647461,22.07369613647461,22.07369613647461,22.07369613647461,5000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,22.048500061035156,22.048500061035156,22.048500061035156,22.048500061035156,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,22.098636627197266,22.098636627197266,22.098636627197266,22.098636627197266,377,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,22.165149554250757,22.181777954101562,22.156835354325352,22.181777954101562,6759,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,22.16515152809397,22.173465728759766,22.16515152809397,22.173465728759766,121,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,22.198408126831055,22.198408126831055,22.198408126831055,22.198408126831055,23,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,22.181779929425563,22.181779929425563,22.173465728759766,22.173465728759766,13250,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,22.173465592910905,22.190093994140625,22.165151392296046,22.190093994140625,50165,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,22.13189697265625,22.13189697265625,22.13189697265625,22.13189697265625,180,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,22.23166275024414,22.23166275024414,22.23166275024414,22.23166275024414,93,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,22.231663343417114,22.231663343417114,22.198408126831055,22.198408126831055,830,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,22.256603576036635,22.256603576036635,22.21503257751465,22.21503257751465,120,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,22.25660514831543,22.25660514831543,22.25660514831543,22.25660514831543,100,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,22.152267456054688,22.152267456054688,22.152267456054688,22.152267456054688,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,22.190093994140625,22.190093994140625,22.190093994140625,22.190093994140625,200,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,22.25660514831543,22.25660514831543,22.25660514831543,22.25660514831543,470,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,22.181777954101562,22.181777954101562,22.181777954101562,22.181777954101562,186,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,22.206714630126953,22.206714630126953,22.206714630126953,22.206714630126953,9359,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,22.25660271930777,22.281543731689453,22.25660271930777,22.281543731689453,1934,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,22.298173904418945,22.298173904418945,22.298173904418945,22.298173904418945,13115,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,22.248289108276367,22.248289108276367,22.248289108276367,22.248289108276367,400,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,22.32311834592124,22.32311834592124,22.231663723645102,22.306489944458008,1073,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,22.198408506490278,22.306489944458008,22.198408506490278,22.306489944458008,2132,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,22.186933517456055,22.186933517456055,22.186933517456055,22.186933517456055,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,22.239978790283203,22.239978790283203,22.239978790283203,22.239978790283203,90,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,22.2482900214972,22.331430435180664,22.2482900214972,22.331430435180664,6538,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,22.281543731689453,22.281543731689453,22.281543731689453,22.281543731689453,225,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,22.281544186994307,22.33974358387406,22.264917373657227,22.264917373657227,2150,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,22.348060607910156,22.348060607910156,22.348060607910156,22.348060607910156,2641,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,22.298175607796068,22.323118209838867,22.248291989482105,22.323118209838867,1849,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,22.298173904418945,22.298173904418945,22.298173904418945,22.298173904418945,560,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,22.248290357145397,22.289859771728516,22.248290357145397,22.289859771728516,3079,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,22.298173904418945,22.298173904418945,22.298173904418945,22.298173904418945,10000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,22.273231118076485,22.281543731689453,22.273231118076485,22.281543731689453,311,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,22.256603567012707,22.37299919128418,22.256603567012707,22.37299919128418,3922,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,22.356369018554688,22.356369018554688,22.356369018554688,22.356369018554688,470,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,22.248289108276367,22.248289108276367,22.248289108276367,22.248289108276367,9323,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,22.248285621633276,22.248285621633276,22.206714630126953,22.206714630126953,2807,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,22.281543731689453,22.281543731689453,22.281543731689453,22.281543731689453,25541,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,22.273235321044922,22.298176338132983,22.273235321044922,22.273235321044922,5117,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,22.3896281949222,22.3896281949222,22.181777954101562,22.181777954101562,1276,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,22.040437698364258,22.082007108393842,22.040437698364258,22.040437698364258,5437,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,22.048755121118944,22.115267138353342,22.048755121118944,22.07369613647461,6927,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,21.990553100509565,21.990553100509565,21.96561050415039,21.96561050415039,6470,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,22.03212363219377,22.03212363219377,22.0238094329834,22.0238094329834,3203,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,21.99887123937072,21.99887123937072,21.965616021643132,21.990558624267578,5534,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,21.982242584228516,21.982242584228516,21.982242584228516,21.982242584228516,5973,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,21.973928451538086,21.973928451538086,21.973928451538086,21.973928451538086,8159,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,22.015497866790223,22.015497866790223,21.973928451538086,21.973928451538086,7766,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,22.040437698364258,22.040437698364258,22.040437698364258,22.040437698364258,636,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,22.065380096435547,22.27323031624777,22.065380096435547,22.065380096435547,6398,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,22.115265093327604,22.115265093327604,22.090322494506836,22.090322494506836,1185,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,22.148521423339844,22.148521423339844,22.148521423339844,22.148521423339844,4083,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,22.140201373186333,22.165143966674805,22.131888761127932,22.165143966674805,2220,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,22.30425831522178,22.30425831522178,22.295879364013672,22.295879364013672,880,0.206023,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,22.186952751106006,22.237226454173328,22.186952751106006,22.22884750366211,6389,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,22.195331701617228,22.22884750366211,22.195331701617228,22.22884750366211,8127,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,22.279121390125706,22.287500341306938,22.11154556274414,22.11154556274414,4840,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,22.0110014655874,22.08641042851072,22.0110014655874,22.0612735748291,1101,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,21.97379493713379,21.97379493713379,21.97379493713379,21.97379493713379,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,22.01099395751953,22.01099395751953,22.01099395751953,22.01099395751953,230,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,21.944721221923828,21.944721221923828,21.944721221923828,21.944721221923828,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,21.927215453812707,21.927215453812707,21.893699645996094,21.893699645996094,25510,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,21.893699645996094,21.893699645996094,21.893699645996094,21.893699645996094,59,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,21.902076752487204,21.92721360623164,21.89369780123906,21.91045570373535,7157,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,21.893699645996094,21.893699645996094,21.893699645996094,21.893699645996094,1150,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,21.851806548929915,21.851806548929915,21.826669692993164,21.826669692993164,7191,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,21.88531689673848,22.01099794882306,21.818286895751953,21.818286895751953,6240,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,21.843422034131788,21.868558883666992,21.818286782717863,21.868558883666992,1231,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,21.83504864497208,21.83504864497208,21.801534435178095,21.826669692993164,8690,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,21.860179901123047,21.860179901123047,21.860179901123047,21.860179901123047,103,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,21.860181904302472,21.885318756103516,21.860181904302472,21.885318756103516,206,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,21.881711959838867,21.881711959838867,21.881711959838867,21.881711959838867,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,21.893692117015203,21.9188289642334,21.893692117015203,21.9188289642334,3800,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,21.823476791381836,21.823476791381836,21.823476791381836,21.823476791381836,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,21.82666418213291,21.82666418213291,21.801528930664062,21.801528930664062,1015,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,21.8601760180262,21.8601760180262,21.84341812133789,21.84341812133789,10066,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,21.851795196533203,21.851795196533203,21.851795196533203,21.851795196533203,3138,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,21.87694152448209,21.87694152448209,21.835046768188477,21.835046768188477,1163,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,21.893699645996094,21.893699645996094,21.893699645996094,21.893699645996094,1110,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,21.8601760180262,21.86855496637035,21.84341812133789,21.84341812133789,9007,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,21.82867431640625,21.82867431640625,21.82867431640625,21.82867431640625,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,21.868558850955583,21.868558850955583,21.860179901123047,21.860179901123047,1490,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,21.79315346197887,21.96072769165039,21.79315346197887,21.96072769165039,25106,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,21.918830806047755,21.918830806047755,21.90207290649414,21.90207290649414,730,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,21.82667196384987,21.82667196384987,21.592067676518578,21.667476654052734,18490,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,21.491849899291992,21.491849899291992,21.491849899291992,21.491849899291992,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,21.50827407836914,21.50827407836914,21.50827407836914,21.50827407836914,5,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,21.5082722036521,21.516651153564453,21.5082722036521,21.516651153564453,8230,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,21.59206202834505,21.600440979003906,21.59206202834505,21.600440979003906,710,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,21.53341293334961,21.53341293334961,21.53341293334961,21.53341293334961,9013,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,21.508272040239497,21.508272040239497,21.474756240844727,21.474756240844727,2950,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,21.490760803222656,21.490760803222656,21.490760803222656,21.490760803222656,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,21.508272040239497,21.508272040239497,21.474756240844727,21.474756240844727,4250,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,21.432863235473633,21.432863235473633,21.432863235473633,21.432863235473633,440,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,21.399351088161165,21.399351088161165,21.390972137451172,21.390972137451172,972,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,21.49989891052246,21.49989891052246,21.49989891052246,21.49989891052246,1468,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,21.448869705200195,21.448869705200195,21.448869705200195,21.448869705200195,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,21.432361602783203,21.432361602783203,21.432361602783203,21.432361602783203,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,21.40773028732129,21.40773028732129,21.374216079711914,21.374216079711914,3995,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,21.34906768798828,21.34906768798828,21.34906768798828,21.34906768798828,1200,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,21.356203079223633,21.356203079223633,21.356203079223633,21.356203079223633,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,21.328887939453125,21.328887939453125,21.328887939453125,21.328887939453125,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,21.39097398257739,21.39097398257739,21.374216079711914,21.374216079711914,5821,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,21.435043334960938,21.435043334960938,21.435043334960938,21.435043334960938,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,21.390970132244334,21.390970132244334,21.365833282470703,21.365833282470703,8089,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,21.34907919830658,21.53341293334961,21.34907919830658,21.53341293334961,19132,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,21.34906768798828,21.34906768798828,21.34906768798828,21.34906768798828,5931,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,21.382592941470207,21.40772819519043,21.382592941470207,21.40772819519043,4483,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,21.307186126708984,21.307186126708984,21.307186126708984,21.307186126708984,1495,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,21.29042437952424,21.298803329467773,21.29042437952424,21.298803329467773,8509,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,21.307186126708984,21.307186126708984,21.307186126708984,21.307186126708984,8284,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,21.3323213829568,21.3323213829568,21.307186126708984,21.307186126708984,1479,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
