Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2018-05-09 00:00:00+10:00,13.55108451952413,13.604400634765625,13.55108451952413,13.604400634765625,1329,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,13.933180880986916,14.022039942743994,13.933180880986916,13.995382308959961,17269,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,14.217531451977457,14.288619041442871,14.217531451977457,14.288619041442871,27564,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,14.466339005077883,14.519654273986816,14.466339005077883,14.519654273986816,7590,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,14.395251806252126,14.395251806252126,14.315278053283691,14.315278053283691,12781,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,14.084242291309424,14.137557559154441,14.057583809956013,14.110899925231934,20672,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,14.261961159642006,14.288619642385909,14.253076693589266,14.27084732055664,8571,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,14.288619394482495,14.324164037524342,14.279733233722032,14.306391716003418,10099,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,14.40413573978861,14.40413573978861,14.395251274108887,14.395251274108887,1808,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,14.40413563438498,14.448566436767578,14.40413563438498,14.448566436767578,35699,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,14.270846471678169,14.270846471678169,14.217531204223633,14.217531204223633,11900,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,14.350821001901949,14.350821001901949,14.270847248933512,14.315278053283691,18084,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,14.413022147165757,14.475225272021854,14.413022147165757,14.466339111328125,21763,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,14.368592792484252,14.395251274108887,14.368592792484252,14.395251274108887,4622,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,14.244189330486362,14.244189330486362,14.199758529663086,14.199758529663086,2534,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,13.835434561859767,13.897636836141839,13.799890768311819,13.870978355407715,17701,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,14.235303243832181,14.279732350023137,14.235303243832181,14.26196002960205,19854,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,14.093126899846954,14.137556852450787,14.084241587270876,14.128670692443848,12260,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,14.413021338167873,14.484108924865723,14.413021338167873,14.484108924865723,17642,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,14.537425994873047,14.537425994873047,14.537425994873047,14.537425994873047,2300,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,14.63517086649084,14.679601669311523,14.63517086649084,14.679601669311523,16204,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,14.9106360899245,14.955065195888542,14.9106360899245,14.928406715393066,76649,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,14.928406819234434,14.937292979461406,14.875091552734375,14.875091552734375,16797,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,15.088355841913193,15.088355841913193,15.061699053393948,15.079469680786133,23270,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,15.150556600268903,15.150556600268903,15.123899812936715,15.141672134399414,12165,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,14.963952170887854,14.981724492185931,14.91063690185547,14.910636901855469,9713,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,15.061699053393948,15.079469680786133,15.061699053393948,15.079469680786133,6714,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,15.017266547789967,15.017266547789967,14.830662269831292,14.866205215454102,12457,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,14.80400427660486,14.80400427660486,14.608513832092285,14.608513832092285,29913,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,14.821775512858867,14.919521575393555,14.77734471404234,14.883976936340332,19673,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,14.910635743715975,15.04392475337503,14.910635743715975,15.017266273498535,57018,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-22 00:00:00+10:00,14.61739964324849,14.70625785553722,14.61739964324849,14.697373390197754,43373,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,14.52854071855932,14.537426879361453,14.475225448608398,14.475225448608398,8740,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,14.19975860299001,14.26196002960205,14.155329496799054,14.26196002960205,29627,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,14.279732632064224,14.279732632064224,14.217531204223633,14.217531204223633,33869,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,13.933180355049243,14.057583206299483,13.933180355049243,14.022039413452148,17330,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,14.137557176377967,14.279732350023137,14.137557176377967,14.26196002960205,13122,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,14.432176346678874,14.432176346678874,14.091962814331055,14.091962814331055,16544,0.120121,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,14.244163586360509,14.324740387652424,14.190446288046608,14.235210418701172,29152,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,14.056151390075684,14.056151390075684,14.056151390075684,14.056151390075684,3000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,14.145682334899902,14.163587817702963,14.100917347160564,14.145682334899902,3475,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,14.396363816651888,14.512751579284668,14.396363816651888,14.512751579284668,20857,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,14.772389428646836,14.879825739490483,14.772389428646836,14.861919403076172,19272,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,15.130506935170182,15.130506935170182,15.103649139404297,15.103649139404297,7749,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,14.90668267530961,14.942495346069336,14.790294910624764,14.942495346069336,15365,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,14.951448827542569,14.99621295928955,14.951448827542569,14.99621295928955,1300,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,15.264800242847965,15.336423873901367,15.264800242847965,15.336423873901367,9267,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,15.318519665384276,15.318519665384276,15.309566497802734,15.309566497802734,3703,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,15.20213073765152,15.220037073454412,15.175272941589355,15.175272941589355,5214,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,15.425955239432858,15.443861575731606,15.399097442626953,15.399097442626953,1408,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,15.434908060138836,15.434908060138836,15.417001724243164,15.417001724243164,32500,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,15.291660213027681,15.291660213027681,15.193177076948325,15.21108341217041,38750,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,15.255849838256836,15.255849838256836,15.255849838256836,15.255849838256836,1014,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,15.434907766617698,15.461767269950428,15.425954598840121,15.452814102172852,7697,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-25 00:00:00+10:00,15.4796736789707,15.4796736789707,15.434907839870363,15.44386100769043,57898,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-26 00:00:00+10:00,15.712448538686159,15.72140170612272,15.685590744018556,15.685590744018555,6584,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-27 00:00:00+10:00,15.810932965725641,15.828839302062988,15.775122000693171,15.828839302062988,8423,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-30 00:00:00+10:00,15.399097442626953,15.399097442626953,15.399097442626953,15.399097442626953,3450,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-07-31 00:00:00+10:00,15.291660382065484,15.291660382065484,15.282707214355469,15.282707214355469,11005,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-01 00:00:00+10:00,15.417000697699581,15.42595386505127,15.417000697699581,15.42595386505127,1456,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-02 00:00:00+10:00,15.399095652826784,15.399095652826784,15.291659355163574,15.291659355163574,8251,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-03 00:00:00+10:00,15.596060752868652,15.596060752868652,15.596060752868652,15.596060752868652,2039,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-06 00:00:00+10:00,15.757214055408804,15.793025016784668,15.757214055408804,15.793025016784668,9945,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-07 00:00:00+10:00,15.900461051653219,15.918367385864258,15.900461051653219,15.918367385864258,2130,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-08 00:00:00+10:00,16.04370902032792,16.04370902032792,16.016849517822266,16.016849517822266,18322,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-09 00:00:00+10:00,15.972083828973432,15.998943328857422,15.972083828973432,15.998943328857422,2274,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-10 00:00:00+10:00,15.882555961608887,15.882555961608887,15.882555961608887,15.882555961608887,4000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-13 00:00:00+10:00,15.658732820120175,15.658732820120175,15.533391878658023,15.54234504699707,4057,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-14 00:00:00+10:00,15.613967822146567,15.64082561803541,15.596061486459229,15.622920989990234,5516,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-15 00:00:00+10:00,15.739308430414427,15.739308430414427,15.721402095098268,15.730355262756348,9848,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-16 00:00:00+10:00,15.50653015477192,15.64977741241455,15.488623820656088,15.64977741241455,14365,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,15.80197979755697,15.864650267095458,15.80197979755697,15.828839302062988,12830,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,15.927320552969778,15.936272012433278,15.918367385864258,15.918367385864258,3972,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,15.972085460811048,16.01684959088257,15.972085460811048,16.007896423339844,23334,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,15.846745164268734,15.981039267496332,15.846745164268734,15.954179763793945,4781,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,16.061617193760014,16.061617193760014,16.02580451965332,16.02580451965332,9008,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,16.02580224842778,16.070568084716797,16.02580224842778,16.070568084716797,56315,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,16.321250695952813,16.357063366648543,16.321250695952813,16.34811019897461,41675,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,16.571933892315087,16.616698022028103,16.554027557373047,16.554027557373047,11429,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,16.607743999336286,16.63460350036621,16.607743999336286,16.63460350036621,810,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,16.77785166951471,16.77785166951471,16.72413437217606,16.73308753967285,14819,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,16.554026704918442,16.63460350036621,16.54507353790847,16.63460350036621,6833,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,16.706226838070588,16.706226838070588,16.661462711441732,16.6704158782959,1943,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,16.661464271824926,16.688322067260742,16.62565160105433,16.688322067260742,18487,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,16.580886913730044,16.598793248514355,16.57193374633789,16.57193374633789,27944,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,16.383920596673097,16.47345056268091,16.383920596673097,16.392873764038086,11082,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,16.222768148417067,16.28543861017193,16.222768148417067,16.276485443115234,10785,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,16.276487276880896,16.30334507343487,16.267534108815507,16.28544044494629,20573,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,16.3839205238701,16.401826858520508,16.3839205238701,16.401826858520508,1250,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,16.464497103150183,16.464497103150183,16.428686141967773,16.428686141967773,2782,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,16.41973312028839,16.428686287573857,16.41077995300293,16.41077995300293,5910,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,16.6704158782959,16.679367337508094,16.65250954458757,16.6704158782959,9253,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,16.616699292423096,16.616699292423096,16.607746124267578,16.607746124267578,1614,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,16.312298643046823,16.419734954833984,16.312298643046823,16.419734954833984,33952,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,16.652509689331055,16.66146285626304,16.652509689331055,16.652509689331055,30106,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,16.733089595249925,16.733089595249925,16.71518325805664,16.71518325805664,6099,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,17.055393145919627,17.064346313476562,17.055393145919627,17.064346313476562,876,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,16.88528676542489,16.88528676542489,16.81366313820998,16.831567764282227,10579,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
