Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-08-01 00:00:00+10:00,52.57347106933594,52.57347106933594,52.57347106933594,52.57347106933594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-02 00:00:00+10:00,52.722783280069436,52.86489486694336,52.722783280069436,52.86489486694336,1057,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-05 00:00:00+10:00,53.05406188964844,53.05406188964844,53.05406188964844,53.05406188964844,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-06 00:00:00+10:00,52.622463848994734,52.639183044433594,52.622463848994734,52.639183044433594,658,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-07 00:00:00+10:00,51.57754134920361,51.585899353027344,51.57754134920361,51.585899353027344,90,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-08 00:00:00+10:00,51.51066589355469,51.51066589355469,51.51066589355469,51.51066589355469,24,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-09 00:00:00+10:00,50.38172149658203,50.38172149658203,50.38172149658203,50.38172149658203,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-12 00:00:00+10:00,50.62751007080078,50.62751007080078,50.62751007080078,50.62751007080078,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-13 00:00:00+10:00,51.95537185668945,51.95537185668945,51.95537185668945,51.95537185668945,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-14 00:00:00+10:00,51.81160354614258,51.81160354614258,51.81160354614258,51.81160354614258,80,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-15 00:00:00+10:00,51.81160354614258,51.81160354614258,51.81160354614258,51.81160354614258,85,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-16 00:00:00+10:00,51.82831573486328,51.82831573486328,51.82831573486328,51.82831573486328,100,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-19 00:00:00+10:00,51.41035461425781,51.41035461425781,51.41035461425781,51.41035461425781,243,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-20 00:00:00+10:00,51.42707381142981,51.42707381142981,51.41035461425781,51.41035461425781,203,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-21 00:00:00+10:00,51.05827331542969,51.05827331542969,51.05827331542969,51.05827331542969,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-22 00:00:00+10:00,50.39269256591797,50.39269256591797,50.39269256591797,50.39269256591797,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-23 00:00:00+10:00,50.97566223144531,50.97566223144531,50.97566223144531,50.97566223144531,2400,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-26 00:00:00+10:00,51.51902770996094,51.51902770996094,51.51902770996094,51.51902770996094,350,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-27 00:00:00+10:00,52.13327407836914,52.13327407836914,52.13327407836914,52.13327407836914,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-28 00:00:00+10:00,51.995506286621094,51.995506286621094,51.995506286621094,51.995506286621094,200,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-29 00:00:00+10:00,53.05715560913086,53.05715560913086,53.05715560913086,53.05715560913086,50,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-08-30 00:00:00+10:00,54.08536281719911,54.08536281719911,53.91817722186339,54.00177001953125,172,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-03 00:00:00+10:00,54.33613586425781,54.33613586425781,54.33613586425781,54.33613586425781,33,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-04 00:00:00+10:00,53.767704010009766,53.767704010009766,53.767704010009766,53.767704010009766,400,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-05 00:00:00+10:00,54.04096221923828,54.04096221923828,54.04096221923828,54.04096221923828,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-06 00:00:00+10:00,54.04150390625,54.04150390625,54.04150390625,54.04150390625,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-09 00:00:00+10:00,55.1720899620209,55.1720899620209,55.088497161865234,55.088497161865234,163,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-10 00:00:00+10:00,55.556610182980776,55.556610182980776,55.4228630065918,55.4228630065918,400,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-11 00:00:00+10:00,55.232852935791016,55.232852935791016,55.232852935791016,55.232852935791016,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-12 00:00:00+10:00,56.12505410887258,56.14177649321106,56.03310012817383,56.03310012817383,283,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-13 00:00:00+10:00,55.207889556884766,55.207889556884766,55.207889556884766,55.207889556884766,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-16 00:00:00+10:00,55.991310119628906,55.991310119628906,55.991310119628906,55.991310119628906,671,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-17 00:00:00+10:00,55.12761688232422,55.12761688232422,55.12761688232422,55.12761688232422,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-18 00:00:00+10:00,55.25567626953125,55.25567626953125,55.25567626953125,55.25567626953125,100,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-19 00:00:00+10:00,56.83560598358925,56.83560598358925,56.350765228271484,56.350765228271484,771,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-20 00:00:00+10:00,56.75200653076172,56.75200653076172,56.75200653076172,56.75200653076172,44,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-23 00:00:00+10:00,56.00801467895508,56.00801467895508,56.00801467895508,56.00801467895508,44,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-24 00:00:00+10:00,55.61093521118165,55.61093521118165,55.61093521118165,55.61093521118164,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-25 00:00:00+10:00,55.220680236816406,55.220680236816406,55.220680236816406,55.220680236816406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-26 00:00:00+10:00,55.59005355834961,55.59005355834961,55.59005355834961,55.59005355834961,40,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-27 00:00:00+10:00,55.99562072753906,55.99562072753906,55.99562072753906,55.99562072753906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-09-30 00:00:00+10:00,55.682005590062715,55.84919116412029,55.64856719970703,55.64856719970703,1168,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-01 00:00:00+10:00,56.02472784702426,56.033089037538566,55.330902099609375,55.330902099609375,3330,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-02 00:00:00+10:00,55.36346435546875,55.36346435546875,55.36346435546875,55.36346435546875,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-03 00:00:00+10:00,55.665287017822266,55.665287017822266,55.665287017822266,55.665287017822266,3000,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-04 00:00:00+10:00,55.665287017822266,55.665287017822266,55.665287017822266,55.665287017822266,224,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-07 00:00:00+11:00,55.126007080078125,55.126007080078125,55.126007080078125,55.126007080078125,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-08 00:00:00+11:00,54.879512786865234,54.879512786865234,54.879512786865234,54.879512786865234,21,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-09 00:00:00+11:00,55.01325225830078,55.01325225830078,55.01325225830078,55.01325225830078,671,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-10 00:00:00+11:00,55.264034735324095,55.52317428588867,55.264034735324095,55.52317428588867,280,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-11 00:00:00+11:00,56.28388595581055,56.28388595581055,56.28388595581055,56.28388595581055,100,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-14 00:00:00+11:00,56.33403778076172,56.33403778076172,56.33403778076172,56.33403778076172,1000,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-15 00:00:00+11:00,56.425994873046875,56.425994873046875,56.425994873046875,56.425994873046875,200,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-16 00:00:00+11:00,56.7770881652832,56.7770881652832,56.7770881652832,56.7770881652832,85,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-17 00:00:00+11:00,56.869039652314456,56.869039652314456,56.710208892822266,56.710208892822266,325,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-18 00:00:00+11:00,56.67677688598633,56.67677688598633,56.67677688598633,56.67677688598633,36,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-21 00:00:00+11:00,56.99443531911707,56.99443531911707,56.5681037902832,56.5681037902832,350,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-22 00:00:00+11:00,56.1313362121582,56.1313362121582,56.1313362121582,56.1313362121582,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-23 00:00:00+11:00,56.42599458478201,56.42599458478201,55.966224670410156,55.966224670410156,273,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-24 00:00:00+11:00,56.04982376098633,56.04982376098633,56.04982376098633,56.04982376098633,425,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-25 00:00:00+11:00,56.551377290936706,56.551377290936706,56.00801467895508,56.00801467895508,136,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-28 00:00:00+11:00,56.21700776910641,56.46779251098633,56.21700776910641,56.46779251098633,81,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-29 00:00:00+11:00,56.8439640809585,57.086387634277344,56.8439640809585,57.086387634277344,168,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-30 00:00:00+11:00,57.52923583984375,57.52923583984375,57.52923583984375,57.52923583984375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-10-31 00:00:00+11:00,56.64735412597656,56.64735412597656,56.64735412597656,56.64735412597656,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-01 00:00:00+11:00,56.90248107910156,56.90248107910156,56.90248107910156,56.90248107910156,1100,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-04 00:00:00+11:00,56.45943637068704,56.63498315462201,56.40928196891175,56.51795196533203,6702,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-05 00:00:00+11:00,56.08736038208008,56.08736038208008,56.08736038208008,56.08736038208008,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-06 00:00:00+11:00,55.84083557128906,55.84083557128906,55.84083557128906,55.84083557128906,25,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-07 00:00:00+11:00,56.05817538235489,56.07489776611328,56.05817538235489,56.07489776611328,109,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-08 00:00:00+11:00,55.711673736572266,55.711673736572266,55.711673736572266,55.711673736572266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-11 00:00:00+11:00,55.690372467041016,55.690372467041016,55.690372467041016,55.690372467041016,250,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-12 00:00:00+11:00,55.71544629888823,55.966224670410156,55.71544629888823,55.966224670410156,212,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-13 00:00:00+11:00,56.07489776611328,56.07489776611328,56.07489776611328,56.07489776611328,76,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-14 00:00:00+11:00,56.00802034906215,56.00802034906215,55.138641357421875,55.138641357421875,524,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-15 00:00:00+11:00,56.66841125488281,56.66841125488281,56.66841125488281,56.66841125488281,100,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-18 00:00:00+11:00,57.15326681869484,57.27029800415039,57.15326681869484,57.27029800415039,443,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-19 00:00:00+11:00,57.55772018432617,57.55772018432617,57.55772018432617,57.55772018432617,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-20 00:00:00+11:00,57.65483093261719,57.65483093261719,57.65483093261719,57.65483093261719,64,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-21 00:00:00+11:00,56.96454620361328,56.96454620361328,56.96454620361328,56.96454620361328,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-22 00:00:00+11:00,57.345523834228516,57.345523834228516,57.345523834228516,57.345523834228516,724,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-25 00:00:00+11:00,58.022642764863164,58.950531005859375,58.022642764863164,58.950531005859375,178,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-26 00:00:00+11:00,58.73063278198242,58.73063278198242,58.73063278198242,58.73063278198242,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-27 00:00:00+11:00,59.115013122558594,59.115013122558594,59.115013122558594,59.115013122558594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-28 00:00:00+11:00,59.38522508491683,59.677803039550774,59.38522508491683,59.67780303955078,527,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-11-29 00:00:00+11:00,59.85334396362305,59.85334396362305,59.85334396362305,59.85334396362305,735,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-02 00:00:00+11:00,59.85335194748289,59.945305933322565,59.38522720336914,59.38522720336914,469,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-03 00:00:00+11:00,58.23350524902344,58.23350524902344,58.23350524902344,58.23350524902344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-04 00:00:00+11:00,58.05606911732717,58.05606911732717,57.69661442280269,57.93068313598633,2608,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-05 00:00:00+11:00,58.19818385904732,58.19818385904732,57.91396075332734,57.93068313598633,1210,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-06 00:00:00+11:00,57.99755859375,57.99755859375,57.99755859375,57.99755859375,21,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-09 00:00:00+11:00,58.624509152570596,58.6579475402832,58.624509152570596,58.6579475402832,5281,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-10 00:00:00+11:00,58.34866714477539,58.34866714477539,58.34866714477539,58.34866714477539,500,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-11 00:00:00+11:00,58.18146771857779,58.18146771857779,58.014282140372735,58.14802932739258,608,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-12 00:00:00+11:00,58.89264297485351,58.89264297485351,58.89264297485351,58.892642974853516,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-13 00:00:00+11:00,58.18146437432138,58.39044952392578,58.18146437432138,58.39044952392578,289,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-16 00:00:00+11:00,58.42866134643555,58.42866134643555,58.42866134643555,58.42866134643555,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-17 00:00:00+11:00,59.11826705932617,59.11826705932617,59.11826705932617,59.11826705932617,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-18 00:00:00+11:00,59.686696389642485,60.33122634887695,59.686696389642485,60.33122634887695,330,1.010911,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-19 00:00:00+11:00,60.449951041914225,60.449951041914225,59.322025299072266,59.322025299072266,3053,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-20 00:00:00+11:00,58.95719528198242,58.95719528198242,58.95719528198242,58.95719528198242,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-23 00:00:00+11:00,58.940406799316406,58.940406799316406,58.940406799316406,58.940406799316406,61,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-24 00:00:00+11:00,59.45160675048828,59.45160675048828,59.45160675048828,59.45160675048828,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-27 00:00:00+11:00,60.212486419710146,60.7128405955259,60.212486419710146,60.64500045776367,437,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-30 00:00:00+11:00,61.33193225788624,61.33193225788624,61.12839889526367,61.12839889526367,138,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2013-12-31 00:00:00+11:00,60.661961853469236,60.93334182847026,60.661961853469236,60.87397766113281,103,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-02 00:00:00+11:00,59.202938079833984,59.202938079833984,59.202938079833984,59.202938079833984,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-03 00:00:00+11:00,58.94039350331383,58.94039350331383,58.092330287438806,58.11777114868164,762,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-06 00:00:00+11:00,57.422365309749324,57.668304443359375,57.422365309749324,57.668304443359375,113,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-07 00:00:00+11:00,57.45629270260835,57.78703689575195,57.45629270260835,57.78703689575195,1084,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-08 00:00:00+11:00,58.23649886735346,58.23649886735346,57.880313873291016,57.880313873291016,940,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-09 00:00:00+11:00,58.134731606860385,58.25345993041992,57.999038396958994,58.25345993041992,175,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-10 00:00:00+11:00,57.753108978271484,57.753108978271484,57.753108978271484,57.753108978271484,1000,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-13 00:00:00+11:00,57.668293008413634,57.668293008413634,57.3545073201223,57.4053955078125,991,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-14 00:00:00+11:00,57.20185852050781,57.20185852050781,57.20185852050781,57.20185852050781,148,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-15 00:00:00+11:00,57.481729481985575,57.668304443359375,57.481729481985575,57.668304443359375,772,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-16 00:00:00+11:00,58.32979044609274,58.372196197509766,58.32979044609274,58.372196197509766,171,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-17 00:00:00+11:00,58.516355500951065,58.516355500951065,58.32978057861328,58.32978057861328,1094,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-20 00:00:00+11:00,58.61813497193836,58.61813497193836,58.51636505126953,58.51636505126953,719,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-21 00:00:00+11:00,58.346755727824416,58.81318664550782,58.346755727824416,58.81318664550781,215,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-22 00:00:00+11:00,58.414588928222656,58.414588928222656,58.414588928222656,58.414588928222656,28,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-23 00:00:00+11:00,58.092330122233086,58.482438424001124,58.092330122233086,58.431556701660156,348,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-24 00:00:00+11:00,57.57501947563491,57.871840349771446,57.57501947563491,57.71918869018555,256,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-28 00:00:00+11:00,56.693028736551895,57.227312741648525,56.693028736551895,56.90504455566406,521,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-29 00:00:00+11:00,57.2442708228981,57.2442708228981,57.15946578979492,57.15946578979492,2684,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-30 00:00:00+11:00,56.777831898122024,56.82872009277344,56.777831898122024,56.82872009277344,235,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-01-31 00:00:00+11:00,56.743913621328936,56.82023620605469,56.743913621328936,56.82023620605469,430,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-03 00:00:00+11:00,56.87960086812959,57.62589418507032,56.73543167114258,56.73543167114258,310,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-04 00:00:00+11:00,55.62446212768555,55.62446212768555,55.62446212768555,55.62446212768555,2370,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-05 00:00:00+11:00,55.10714796710973,55.29371643066406,55.10714796710973,55.29371643066406,335,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-06 00:00:00+11:00,55.43789291381836,55.43789291381836,55.43789291381836,55.43789291381836,400,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-07 00:00:00+11:00,55.92129131261751,56.18418884277344,55.92129131261751,56.18418884277344,273,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-10 00:00:00+11:00,56.22798156738281,56.22798156738281,56.22798156738281,56.22798156738281,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-11 00:00:00+11:00,55.94619369506836,55.94619369506836,55.94619369506836,55.94619369506836,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-12 00:00:00+11:00,56.396214181330514,56.56582426747606,56.23508007034521,56.37077331542969,465,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-13 00:00:00+11:00,56.35523223876953,56.35523223876953,56.35523223876953,56.35523223876953,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-14 00:00:00+11:00,56.82872384500339,57.09162139892578,56.82872384500339,57.09162139892578,305,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-17 00:00:00+11:00,57.14249790302276,57.20186207010133,56.82023620605469,56.82023620605469,988,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-18 00:00:00+11:00,56.718910217285156,56.718910217285156,56.718910217285156,56.718910217285156,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-19 00:00:00+11:00,56.6031608581543,56.6031608581543,56.6031608581543,56.6031608581543,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-20 00:00:00+11:00,55.90432863656217,56.413165299341436,55.90432863656217,56.1163444519043,2944,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-21 00:00:00+11:00,56.17570824301076,56.88808474227077,56.17570824301076,56.633663177490234,440,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2014-02-24 00:00:00+11:00,56.71846008300781,56.71846008300781,56.71846008300781,56.71846008300781,50,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
