Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-02-23 00:00:00+11:00,11.88032285040768,11.88032285040768,11.808320961364561,11.862322807312012,10515,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,11.862322778464776,11.871322370825613,11.808320932648648,11.835321426391602,14940,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,11.772320016843,11.889323301120626,11.772320016843,11.862322807312012,15642,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,11.952324206089983,12.02432609192009,11.952324206089983,12.015326499938965,20751,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,11.952324635028708,11.970325536297333,11.907323240187358,11.94332504272461,24456,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,11.700318113232935,11.700318113232935,11.56531478602772,11.610315322875977,62434,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,11.70031807540282,11.70031807540282,11.63731663735478,11.66431713104248,36717,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,12.006327126238384,12.123330415786569,11.98832622400162,12.105329513549805,47116,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,12.10532849436994,12.150329887842803,12.033326608145435,12.132328987121582,45851,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,12.105328458940049,12.231332188629239,12.105328458940049,12.186330795288086,23232,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,12.276333779415593,12.312334723001495,12.24033283582969,12.249332427978516,11016,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,12.123330371684354,12.123330371684354,11.88932379343925,11.907323837280273,31824,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,11.889323234558105,11.93432462954067,11.853322290238097,11.889323234558105,96416,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,11.844321513032387,11.91632339968734,11.79032052720627,11.880322456359863,12439,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,12.123329359608585,12.213331287960703,12.114328909274317,12.186330795288086,26191,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,12.519340216494706,12.564341611574939,12.501340173460743,12.537341117858887,59335,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,12.798348426818848,12.852349415295208,12.74434658001225,12.798348426818848,57118,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,12.744346424525768,12.744346424525768,12.65434449205315,12.681344985961914,23404,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,12.654343867607263,12.717345303062226,12.618342924728687,12.69034481048584,68702,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,12.960352204447883,13.032354094380242,12.960352204447883,12.996353149414062,40696,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,12.825348592793484,12.825348592793484,12.780347197994832,12.789347648620605,23446,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,13.104357324489404,13.15835831475917,13.104357324489404,13.122357368469238,56475,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,13.185357421801752,13.239359264716725,13.158356929509354,13.194357872009277,55315,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,13.050355198814175,13.050355198814175,12.915351867675781,12.915351867675781,82845,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,12.807347885829712,12.861349732073345,12.780347391873008,12.852349281311035,93769,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,13.050354659119241,13.140357448376285,13.041354208527494,13.068355560302734,33737,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,13.18535826989226,13.284361511882631,13.18535826989226,13.275361061096191,55568,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,13.554368711310591,13.599369247533692,13.500366866180576,13.518367767333984,67333,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,13.302361748447895,13.338362693786621,13.230359857770441,13.338362693786621,41005,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,13.41036480526659,13.446365751198076,13.365364266599927,13.428365707397461,58326,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,13.14935812258126,13.158358573913574,13.104357582580256,13.158358573913574,36415,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,13.428365118779213,13.455365612461724,13.374363273083974,13.383363723754883,13197,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,13.374363882773505,13.374363882773505,13.167358657887261,13.203359603881836,17710,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,12.978352546691895,12.996352589234014,12.924350702405142,12.978352546691895,50891,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,13.113356917314189,13.122357368469238,13.086356422179305,13.122357368469238,13955,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,13.230359963736284,13.275361360352681,13.230359963736284,13.257360458374023,33362,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,13.203358716059222,13.230359209157017,13.176358222961426,13.176358222961426,19946,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,13.122356349003779,13.167357742952637,13.122356349003779,13.149356842041016,36499,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,13.095356024481909,13.131356968438228,13.032353728810692,13.041354179382324,24031,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,12.951352611954013,12.996353149414062,12.933351710305807,12.996353149414062,11373,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,13.03235379504076,13.050354696275505,13.01435375213623,13.01435375213623,48407,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,12.987353480710999,13.113356358188131,12.987353480710999,13.10435676574707,21124,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,13.275360471055432,13.275360471055432,13.212359035011,13.230359077453613,16240,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,13.437365531921387,13.491366519135592,13.392364137022739,13.437365531921387,42357,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,13.554369204728141,13.599369742589388,13.554369204728141,13.563368797302246,60717,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,13.554368551152283,13.56336814329244,13.392363876006696,13.40136432647705,27584,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,13.239360414725613,13.302361854990421,13.230359963736284,13.257360458374023,26358,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,13.257359570282627,13.284360921441834,13.230359077453613,13.230359077453613,56280,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,13.302361226824978,13.338362170752005,13.248360240099538,13.26636028289795,46486,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,13.419365296362116,13.437366198546684,13.35636385537665,13.374363899230957,70090,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,13.590369784276467,13.608369827270508,13.563368432290078,13.608369827270508,190139,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,13.626371383666992,13.635370976431549,13.608370481477362,13.626371383666992,93431,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,13.815376473841255,13.887378365464134,13.815376473841255,13.878377914428711,115356,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,14.130384405968183,14.220387198839353,14.130384405968183,14.184386253356934,209358,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,14.058381473822571,14.058381473822571,14.004380488763443,14.04038143157959,147743,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,14.049382103047584,14.13038444519043,14.040382510399683,14.13038444519043,65700,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,14.319388616410833,14.409391403198242,14.310388166066055,14.409391403198242,85998,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,14.607396780736432,14.661399485096963,14.589395879282922,14.625397682189941,92120,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,15.165412902832031,15.210413440380009,15.156412451990342,15.165412902832031,154636,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,14.922405792710597,15.021409034729004,14.895404440343633,15.021409034729004,137455,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,15.111411692058136,15.147411778234636,15.075409889221191,15.075409889221191,115147,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,14.994407488067584,15.003407938739945,14.949406951366212,14.958407402038574,86550,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,15.390418844369774,15.444419832129542,15.390418844369774,15.417418479919434,141055,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,15.624426324277271,15.633426775538604,15.534423528324506,15.552424430847168,154622,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,16.155440957256808,16.227442850799154,16.110438700879996,16.146440505981445,221921,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,16.16444020749533,16.218442916870117,16.074439125191898,16.218442916870117,101065,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,16.362445176341637,16.40744571327943,16.3174429227434,16.344444274902344,119347,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,16.1914394617502,16.24544044745911,16.110437124856645,16.155439376831055,225044,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,16.389444483278975,16.39844493381819,16.317442595625675,16.3354434967041,143268,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,16.362445967073732,16.362445967073732,16.290444074497433,16.30844497680664,98125,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,16.416446163999076,16.479447602376162,16.3084441886842,16.344444274902344,122964,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,16.443447710897733,16.443447710897733,16.398445456766535,16.407445907592773,66582,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,16.020434777678314,16.020434777678314,15.525422008983591,15.858431816101074,311215,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,16.218441664183402,16.26344220185935,16.191440311581548,16.23644256591797,120836,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,16.53345048544283,16.6324520111084,16.53345048544283,16.6324520111084,120613,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,16.659453363559262,16.659453363559262,16.623451560291443,16.6324520111084,57890,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,16.82145697914662,16.866457513719723,16.71345329284668,16.71345329284668,107841,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,16.758456334129566,16.758456334129566,16.65945309340897,16.677453994750977,83073,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,16.623451232910156,16.686454387388054,16.596451597651487,16.623451232910156,61071,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,16.614450513587844,16.713453752363073,16.596451329259953,16.668453216552734,71304,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,16.875458360059323,16.920458895688657,16.83945655822754,16.83945655822754,61877,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,16.560450468561598,16.560450468561598,16.263442452014708,16.416446685791016,131985,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,16.74945594507348,16.83945701879371,16.731455043665253,16.794456481933594,82764,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,16.857458114624023,16.902460368663608,16.848457663816106,16.857458114624023,67014,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,16.425447408495426,16.425447408495426,16.254442269879018,16.30844497680664,73941,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,16.58745263996792,16.740456881293127,16.58745263996792,16.722455978393555,65691,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,17.100465774536133,17.18146811816941,17.073464421104866,17.100465774536133,107893,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,16.929459733597962,16.96546153625369,16.88445919693874,16.9024600982666,40674,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,17.127466800224,17.172467338421143,17.082464545366363,17.09146499633789,154168,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,17.18146627032738,17.23546725472166,17.11846483575733,17.217466354370117,46992,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,17.109463723149943,17.154464255626156,17.08246237366805,17.136465072631836,45083,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,17.280471227383547,17.289469961795586,17.145466177955768,17.15446662902832,46182,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,17.172467531173425,17.22646852094823,17.145466177955768,17.15446662902832,79114,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,17.010461281664128,17.010461281664128,16.938459396362305,16.938459396362305,29120,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,16.911460548930535,16.911460548930535,16.85745784494694,16.9024600982666,44835,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,16.929459733597962,16.95646108558976,16.83045820961558,16.9024600982666,30469,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,17.00146135672761,17.028462708297713,16.96546127129455,17.010461807250977,63214,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,17.154465704511956,17.20846840803687,17.14546525392447,17.181467056274414,62955,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,17.208468144532578,17.28946876525879,17.208468144532578,17.28946876525879,39517,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,17.460473358236356,17.496475158937585,17.39747192366955,17.442472457885742,71003,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,17.721482635105847,17.838485063120963,17.721482635105847,17.820484161376953,61185,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,17.712482278989526,17.712482278989526,17.370472010665598,17.424474716186523,96236,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,16.96546127129455,17.028462708297713,16.93845991972445,17.010461807250977,244412,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,16.965462329852492,16.97446278093744,16.920460074427744,16.929460525512695,67314,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,16.983462766510367,17.01046240236465,16.893459974788346,16.911460876464844,16412,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,16.9924626740743,17.21746881058655,16.974463487815367,17.064464569091797,44832,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,17.100464849811086,17.136466652439275,17.02846296121514,17.127466201782227,73158,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,17.09146386978607,17.307469528883637,17.09146386978607,17.28046989440918,75231,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,17.694482095729512,17.73048390087218,17.559478759765625,17.559478759765625,47177,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,17.64048121204515,17.775484548830736,17.586480220663024,17.730484008789062,34217,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,17.820484161376953,17.829484612248958,17.748482271061388,17.820484161376953,76316,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,17.50547705780743,17.50547705780743,17.424474716186523,17.424474716186523,143261,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,17.61347842468888,17.74848175048828,17.61347842468888,17.74848175048828,50887,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,17.523476167470864,17.631479861386797,17.523476167470864,17.595478057861328,36620,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,17.640480041503906,17.667479677073114,17.59547778778781,17.640480041503906,36330,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,17.51447473163964,17.541476082765286,17.469474196423946,17.505475997924805,53341,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,17.208468735990685,17.217467470089243,17.1544660314366,17.190467834472656,42300,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,17.2534703939481,17.298470934006048,17.190468951202746,17.226469039916992,47656,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,17.118467141297366,17.145466778800685,17.03746479546626,17.055465698242188,57422,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,17.40647315979004,17.505476399528316,17.38847225862664,17.40647315979004,77587,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,17.30747078385535,17.325471685917165,17.244469343299517,17.262470245361328,68513,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,17.055464255348785,17.136466594327086,17.00146155158963,17.073463439941406,32570,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,16.812457845640363,16.812457845640363,16.731455503736445,16.74945640563965,88439,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,16.79445694373716,16.821458296591963,16.74945640563965,16.74945640563965,20764,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,17.1544660314366,17.208468735990685,17.145465580677588,17.190467834472656,129261,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,17.181466133208684,17.208467483520508,17.14546433279292,17.208467483520508,55695,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,17.74848135082466,17.86548548943373,17.73048216667436,17.847484588623047,236164,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,17.08246402366534,17.08246402366534,16.98346249932305,17.01946258544922,139186,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,17.199467957449386,17.226467592551423,17.118465618822434,17.181467056274414,50237,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,17.244469016302848,17.271470368883556,17.18146757694167,17.253469467163086,44371,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,17.649481146823366,17.748482675349603,17.64048069574634,17.65848159790039,145817,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,17.748483194809392,17.748483194809392,17.676481300746374,17.730484008789062,238406,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,17.77548367997265,17.874486923217773,17.77548367997265,17.874486923217773,476671,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,17.829484612248958,17.838485063120963,17.793484525421412,17.820484161376953,127613,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,17.82048330211803,17.964487075805664,17.802484117902374,17.964487075805664,59369,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,18.18949265316417,18.252495804382075,18.117490768432617,18.117490768432617,105014,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,17.991489351603438,18.000489802503946,17.874486923217773,17.874486923217773,240417,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,17.874486923217773,17.90148655925882,17.847485570516245,17.874486923217773,36018,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,17.901485115091408,17.94648736596349,17.847484130705254,17.892484664916992,47099,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,18.108493996240853,18.17149543762207,18.108493996240853,18.17149543762207,43544,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,17.91948699951172,17.964487536194717,17.87448646282872,17.91948699951172,51170,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,18.036491066475953,18.063490701709206,17.982488362688592,18.027490615844727,20537,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,18.009489190511573,18.009489190511573,17.93748730421742,17.955488204956055,60963,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,17.66748027674004,17.66748027674004,17.586479650622657,17.60447883605957,48915,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,17.63147900790795,17.63147900790795,17.514474868774414,17.514474868774414,31989,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,17.478474587117432,17.478474587117432,17.42447360171091,17.451473236083984,48435,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,17.11846621478807,17.181467654433398,17.10046531298641,17.145465850830078,36141,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,16.794455429073423,16.875457763671875,16.794455429073423,16.875457763671875,80299,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,16.794455429073423,16.875457763671875,16.731453994754702,16.875457763671875,45347,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,16.875458688324855,16.911460490856957,16.794456349288062,16.84845733642578,148623,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,16.74045614655254,16.812458038330078,16.704454342333516,16.812458038330078,39362,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
