Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2018-12-17 00:00:00+11:00,2.2919890043649223,2.3265416622161865,2.2919890043649223,2.3265416622161865,4178,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,2.288149916671159,2.30350661277771,2.288149916671159,2.30350661277771,20716,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,2.2881497495657275,2.2881497495657275,2.2727930545806885,2.2727930545806885,40246,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,2.2497586405743792,2.25743699021185,2.2344019412994385,2.2344019412994385,11404,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,2.2113665944606122,2.2113665944606122,2.1806530169823226,2.188331365585327,7043,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,2.2036884381604414,2.2267236709594727,2.1960100882495315,2.2267236709594727,11137,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,2.2420803704880434,2.249758720397949,2.2420803704880434,2.249758720397949,23226,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,2.265115101147649,2.265115101147649,2.257436752319336,2.257436752319336,3636,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,2.2881497495657275,2.2881497495657275,2.2727930545806885,2.2727930545806885,8319,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,2.2745266900051337,2.2745266900051337,2.266737222671509,2.266737222671509,1911,0.042225,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,2.2355797324898252,2.25894832611084,2.2355797324898252,2.25894832611084,10174,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,2.2277895470267155,2.235579013824463,2.2277895470267155,2.235579013824463,5238,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,2.258947425259904,2.274526357650757,2.258947425259904,2.274526357650757,9684,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,2.282316207885742,2.282316207885742,2.282316207885742,2.282316207885742,19002,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,2.290105538771295,2.31347393989563,2.290105538771295,2.31347393989563,8893,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,2.2978951428980228,2.2978951428980228,2.282316207885742,2.282316207885742,28603,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,2.2978947162628174,2.2978947162628174,2.2901052502028967,2.2978947162628174,7762,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,2.2901052900416095,2.2978947562370355,2.274526357650757,2.274526357650757,20922,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,2.29789500581274,2.31347393989563,2.29789500581274,2.31347393989563,28109,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,2.305684616657503,2.321263551712036,2.305684616657503,2.321263551712036,2357,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,2.3290528739785192,2.3290528739785192,2.31347393989563,2.31347393989563,10185,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,2.3446316719055176,2.3446316719055176,2.3446316719055176,2.3446316719055176,9985,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,2.344631579022825,2.3524210453033447,2.344631579022825,2.3524210453033447,6263,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,2.344631579022825,2.3524210453033447,2.344631579022825,2.3524210453033447,9335,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,2.3446316719055176,2.3446316719055176,2.3446316719055176,2.3446316719055176,5755,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,2.3563158713013674,2.3563158713013674,2.344631579022825,2.3524210453033447,22117,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,2.3680000824824954,2.3835790157318115,2.3680000824824954,2.3835790157318115,21221,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,2.3757895491071532,2.39136848235647,2.3757895491071532,2.3835790157318115,22319,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,2.371895095412927,2.371895095412927,2.3680002689361572,2.3680002689361572,4698,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,2.3835788304888865,2.399157762527466,2.3835788304888865,2.399157762527466,4232,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,2.399157948981128,2.399157948981128,2.3757895491071532,2.3835790157318115,8039,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,2.395263504726168,2.406947612762451,2.391368678237041,2.406947612762451,2460,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,2.414737037125871,2.4381056242143777,2.414737037125871,2.4303159713745117,17151,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,2.457578677170545,2.4614735027632055,2.4381051063537598,2.4381051063537598,14600,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,2.4653684367273065,2.4692632627845703,2.4536843299865723,2.4536843299865723,11090,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,2.445895195007324,2.445895195007324,2.445895195007324,2.445895195007324,3380,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,2.44589524499422,2.4614741802215576,2.44589524499422,2.4614741802215576,7903,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,2.4692635536193848,2.4692635536193848,2.4614740863029265,2.4692635536193848,12719,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,2.4848424882523013,2.4848424882523013,2.4692635536193848,2.4692635536193848,16049,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,2.484842300415039,2.4926317671426665,2.484842300415039,2.484842300415039,4117,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,2.484842300415039,2.484842300415039,2.484842300415039,2.484842300415039,1161,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,2.5004209547504246,2.5082104206085205,2.5004209547504246,2.5082104206085205,7886,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,2.523789167404175,2.523789167404175,2.523789167404175,2.523789167404175,17253,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,2.531579204939738,2.531579204939738,2.50821080379539,2.516000270843506,3600,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,2.516000084695546,2.53157901763916,2.516000084695546,2.53157901763916,4217,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,2.5393684435564072,2.5549473762512207,2.5393684435564072,2.5549473762512207,6961,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,2.5393684435564072,2.5549473762512207,2.5393684435564072,2.5549473762512207,24515,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,2.5393684841109674,2.5393684841109674,2.53157901763916,2.53157901763916,9421,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,2.5393685362217377,2.5471580028533936,2.5393685362217377,2.5471580028533936,8415,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,2.53157901763916,2.53157901763916,2.53157901763916,2.53157901763916,7450,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,2.5471580028533936,2.5471580028533936,2.5471580028533936,2.5471580028533936,5829,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,2.5705263089460337,2.5705263089460337,2.5549473762512207,2.5549473762512207,2364,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,2.5393684435564072,2.5549473762512207,2.5393684435564072,2.5549473762512207,10617,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,2.55884216215789,2.5783157348632812,2.5549473361874977,2.5783157348632812,5467,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,2.578315787310093,2.5938947200775146,2.578315787310093,2.5938947200775146,24811,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,2.5705262157139335,2.5783156817788186,2.562736749649048,2.562736749649048,8393,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,2.5471579619457856,2.570526361465454,2.5471579619457856,2.570526361465454,27886,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,2.562736894958898,2.5783158279720104,2.562736894958898,2.570526361465454,3133,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,2.554947428452342,2.570526361465454,2.554947428452342,2.570526361465454,16319,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,2.570526176369787,2.5861051082611084,2.570526176369787,2.5861051082611084,5038,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,2.5861052944785667,2.5861052944785667,2.570526361465454,2.570526361465454,8248,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,2.5938947200775146,2.5938947200775146,2.5938947200775146,2.5938947200775146,6600,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,2.5938947200775146,2.5938947200775146,2.5938947200775146,2.5938947200775146,21655,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,2.5938946673138035,2.601684133539065,2.5783157348632812,2.5783157348632812,13933,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,2.5861052944785667,2.5861052944785667,2.570526361465454,2.570526361465454,13948,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,2.5783157348632812,2.5783157348632812,2.5783157348632812,2.5783157348632812,4604,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,2.53157901763916,2.53157901763916,2.516000084695546,2.53157901763916,41270,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,2.5315791625379176,2.5393686294555664,2.5237896956202683,2.5393686294555664,6308,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,2.5315786326915286,2.5315786326915286,2.523789167404175,2.523789167404175,5931,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,2.5393684435564072,2.5549473762512207,2.5393684435564072,2.5549473762512207,4857,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,2.562736749649048,2.562736749649048,2.562736749649048,2.562736749649048,4641,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,2.574421041604136,2.574421041604136,2.562736749649048,2.562736749649048,4289,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,2.578315787310093,2.5938947200775146,2.578315787310093,2.5938947200775146,8983,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,2.5861052536938036,2.5938947200775146,2.5861052536938036,2.5938947200775146,18524,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,2.5938946673138035,2.5938946673138035,2.57052626863802,2.5783157348632812,18842,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,2.5666317210699416,2.570526361465454,2.562736894958898,2.570526361465454,3431,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,2.5938948650747835,2.6094737987130583,2.5938948650747835,2.601684331893921,25074,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,2.5938945742067694,2.60168404015243,2.5861051082611084,2.5861051082611084,5188,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,2.578315839130675,2.609473705291748,2.578315839130675,2.609473705291748,27210,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,2.593894760985123,2.593894760985123,2.570526361465454,2.570526361465454,36220,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,2.586105398255646,2.601684331893921,2.586105398255646,2.601684331893921,2831,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,2.586105398255646,2.601684331893921,2.586105398255646,2.601684331893921,21149,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,2.609473850135517,2.6172633171081543,2.6016843831628798,2.6172633171081543,888,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,2.640631757168352,2.640631757168352,2.609473705291748,2.609473705291748,9807,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,2.6250524520874023,2.6250524520874023,2.6250524520874023,2.6250524520874023,2488,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,2.6406318208086237,2.648421287536621,2.6250527016370926,2.648421287536621,10838,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,2.6717897396301917,2.6717897396301917,2.6640002727508545,2.6640002727508545,16721,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,2.6406317280258436,2.6562106609344482,2.6406317280258436,2.6562106609344482,23202,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,2.6640002727508545,2.6640002727508545,2.6640002727508545,2.6640002727508545,16595,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,2.648421194480146,2.6562106609344482,2.648421194480146,2.6562106609344482,9723,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,2.66010535338072,2.6717896461486816,2.66010535338072,2.6717896461486816,6732,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,2.648421287536621,2.648421287536621,2.648421287536621,2.648421287536621,4044,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,2.640631675720215,2.644526316012456,2.640631675720215,2.640631675720215,21501,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,2.6250524379894125,2.6250524379894125,2.5861051082611084,2.5861051082611084,32013,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,2.6016843831628798,2.6172633171081543,2.6016843831628798,2.6172633171081543,15489,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,2.5783159314365083,2.601684331893921,2.5783159314365083,2.601684331893921,2095,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,2.609473705291748,2.609473705291748,2.609473705291748,2.609473705291748,7256,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,2.617263171832016,2.617263171832016,2.609473705291748,2.609473705291748,5792,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,2.5861051082611084,2.60168404015243,2.5861051082611084,2.5861051082611084,6836,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,2.574421002200376,2.5861051082611084,2.574421002200376,2.5861051082611084,5800,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,2.5938947200775146,2.5938947200775146,2.5938947200775146,2.5938947200775146,14059,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,2.5938948650747835,2.601684331893921,2.5938948650747835,2.601684331893921,9400,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,2.617263420464925,2.640632008021213,2.617263420464925,2.632842540740967,15057,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,2.632842540740967,2.632842540740967,2.632842540740967,2.632842540740967,4178,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,2.609473850135517,2.6328424367689705,2.609473850135517,2.6172633171081543,76753,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,2.648421194480146,2.6562106609344482,2.6406317280258436,2.6562106609344482,6404,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
