Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-02-06 00:00:00+11:00,5.687522888183594,5.687522888183594,5.687522888183594,5.687522888183594,73,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-07 00:00:00+11:00,5.670358180999757,5.670358180999757,5.670358180999757,5.670358180999756,598,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-10 00:00:00+11:00,5.670358180999757,5.670358180999757,5.670358180999757,5.670358180999756,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-11 00:00:00+11:00,5.727576030472929,5.744741439819336,5.727576030472929,5.744741439819336,8490,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-12 00:00:00+11:00,5.836290673247925,5.859178066253662,5.830568688576868,5.859178066253662,2452,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-13 00:00:00+11:00,5.85917800496643,5.85917800496643,5.842012596811301,5.853456020355225,3750,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-14 00:00:00+11:00,5.893509864807129,5.893509864807129,5.893509864807129,5.893509864807129,250,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-17 00:00:00+11:00,5.967893600463867,5.967893600463867,5.967893600463867,5.967893600463867,1021,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-18 00:00:00+11:00,6.0079453783485715,6.042276734894774,6.0079453783485715,6.030832767486572,2155,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-19 00:00:00+11:00,6.030832802515875,6.030832802515875,5.973614056499324,5.996501445770264,1148,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-20 00:00:00+11:00,6.007945602932801,6.007945602932801,5.945005416870117,5.945005416870117,2050,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-21 00:00:00+11:00,6.042276734894774,6.042276734894774,6.030832767486572,6.030832767486572,2430,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-24 00:00:00+11:00,6.030832767486572,6.030832767486572,6.030832767486572,6.030832767486572,1500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-25 00:00:00+11:00,6.007946968078613,6.007946968078613,6.007946968078613,6.007946968078613,2068,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-26 00:00:00+11:00,5.962171745596697,6.002224547864025,5.962171745596697,5.9736151695251465,8605,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-27 00:00:00+11:00,5.973615455879595,5.973615455879595,5.962172031402588,5.962172031402588,135,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-02-28 00:00:00+11:00,5.962172031402588,5.962172031402588,5.962172031402588,5.962172031402588,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-03 00:00:00+11:00,5.899230636882998,5.956448839027686,5.893508652965003,5.945005416870117,16722,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-04 00:00:00+11:00,5.950726855109692,5.950726855109692,5.933561449034127,5.945005416870117,6138,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-05 00:00:00+11:00,5.962171745596697,5.979337154328623,5.945006336864771,5.9736151695251465,15815,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-06 00:00:00+11:00,5.962170822945682,5.962170822945682,5.945005416870117,5.945005416870117,15714,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-07 00:00:00+11:00,5.979337692260742,5.979337692260742,5.979337692260742,5.979337692260742,3500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-10 00:00:00+11:00,5.807681786280401,5.807681786280401,5.790516376495361,5.790516376495361,2547,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-11 00:00:00+11:00,5.7847933206341775,5.790515304729623,5.710409164428711,5.710409164428711,2390,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-12 00:00:00+11:00,5.721852083112862,5.761904873077584,5.704686679653458,5.739017486572266,24013,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-13 00:00:00+11:00,5.739017486572266,5.739017486572266,5.739017486572266,5.739017486572266,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-14 00:00:00+11:00,5.750463172310858,5.750463172310858,5.727575778961182,5.727575778961182,770,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-17 00:00:00+11:00,5.7218537942041365,5.7390192027967695,5.681800992261828,5.727575778961182,6675,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-18 00:00:00+11:00,5.727575778961182,5.727575778961182,5.727575778961182,5.727575778961182,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-19 00:00:00+11:00,5.727574028046136,5.727574028046136,5.704686641693115,5.704686641693115,1409,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-20 00:00:00+11:00,5.70468978103175,5.70468978103175,5.65319299697876,5.65319299697876,150,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-21 00:00:00+11:00,5.65319299697876,5.65319299697876,5.65319299697876,5.65319299697876,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-24 00:00:00+11:00,5.6760794634288265,5.687522888183594,5.664635492995516,5.687522888183594,6091,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-25 00:00:00+11:00,5.658914566040039,5.670357991831348,5.6474705945701364,5.658914566040039,5435,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-26 00:00:00+11:00,5.658914566040039,5.658914566040039,5.658914566040039,5.658914566040039,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-27 00:00:00+11:00,5.687522888183594,5.687522888183594,5.687522888183594,5.687522888183594,16720,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-28 00:00:00+11:00,5.7161311485241555,5.7161311485241555,5.710409164428711,5.710409164428711,6498,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-03-31 00:00:00+11:00,5.779072804190674,5.79051622852877,5.744741439819336,5.744741439819336,3435,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-01 00:00:00+11:00,5.727575778961182,5.727575778961182,5.727575778961182,5.727575778961182,175,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-02 00:00:00+11:00,5.727575778961182,5.727575778961182,5.727575778961182,5.727575778961182,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-03 00:00:00+11:00,5.847734744748848,5.847734744748848,5.83056879043579,5.830568790435791,1800,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-04 00:00:00+11:00,5.8477349281311035,5.859178352353501,5.8477349281311035,5.8477349281311035,1603,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-07 00:00:00+10:00,5.836289785154405,5.876343126078498,5.836289785154405,5.864899158477783,2620,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-08 00:00:00+10:00,5.864899158477783,5.864899158477783,5.864899158477783,5.864899158477783,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-09 00:00:00+10:00,5.967893600463867,5.967893600463867,5.967893600463867,5.967893600463867,129,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-10 00:00:00+10:00,5.985058212939241,5.996501635096811,5.945005416870117,5.945005416870117,7041,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-11 00:00:00+10:00,5.893509265197914,5.893509265197914,5.882065296173096,5.882065296173096,5853,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-14 00:00:00+10:00,5.8820657464768145,5.8820657464768145,5.8477349281311035,5.8477349281311035,2187,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-15 00:00:00+10:00,5.8935093266436,5.8935093266436,5.887787342071533,5.887787342071533,2980,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-16 00:00:00+10:00,5.887788604983383,5.92211997410127,5.882066619183968,5.910676002502441,2314,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-17 00:00:00+10:00,5.904951283822725,5.933560653900448,5.899229846349859,5.922117233276367,1420,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-22 00:00:00+10:00,5.939283724409541,5.939283724409541,5.927839756011963,5.927839756011963,2292,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-23 00:00:00+10:00,5.933561449034127,5.956448839027686,5.933561449034127,5.945005416870117,3340,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-24 00:00:00+10:00,5.98505973815918,5.98505973815918,5.98505973815918,5.98505973815918,950,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-28 00:00:00+10:00,5.967893641377798,5.967893641377798,5.933562278747559,5.933562278747559,1441,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-29 00:00:00+10:00,5.933562278747559,5.933562278747559,5.933562278747559,5.933562278747559,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-04-30 00:00:00+10:00,5.893510590782798,5.910676002502441,5.893510590782798,5.910676002502441,24734,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-01 00:00:00+10:00,5.8438429832458505,5.8438429832458505,5.8438429832458505,5.84384298324585,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-02 00:00:00+10:00,5.807680730410444,5.819124698638916,5.807680730410444,5.819124698638916,3483,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-05 00:00:00+10:00,5.887786132049049,5.887786132049049,5.864898744142943,5.8706207275390625,2176,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-06 00:00:00+10:00,5.904954474317413,5.904954474317413,5.876345634460449,5.876345634460449,5718,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-07 00:00:00+10:00,5.830568851503279,5.8362908363342285,5.830568851503279,5.8362908363342285,10342,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-08 00:00:00+10:00,5.893509864807129,5.893509864807129,5.893509864807129,5.893509864807129,189,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-09 00:00:00+10:00,5.893509864807129,5.893509864807129,5.893509864807129,5.893509864807129,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-12 00:00:00+10:00,5.893509864807129,5.893509864807129,5.893509864807129,5.893509864807129,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-13 00:00:00+10:00,5.967892806863676,5.967892806863676,5.945005416870117,5.945005416870117,2459,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-14 00:00:00+10:00,5.967893600463867,5.967893600463867,5.967893600463867,5.967893600463867,1220,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-15 00:00:00+10:00,5.98505973815918,5.98505973815918,5.98505973815918,5.98505973815918,382,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-16 00:00:00+10:00,5.956449447270851,5.956449447270851,5.950727462768555,5.950727462768555,407,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-19 00:00:00+10:00,5.950727462768555,5.950727462768555,5.950727462768555,5.950727462768555,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-20 00:00:00+10:00,5.830568851503279,5.8362908363342285,5.830568851503279,5.8362908363342285,779,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-21 00:00:00+10:00,5.756185556925283,5.790516376495361,5.733298161985718,5.790516376495361,18399,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-22 00:00:00+10:00,5.853456020355225,5.853456020355225,5.853456020355225,5.853456020355225,10000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-23 00:00:00+10:00,5.882065296173096,5.882065296173096,5.882065296173096,5.882065296173096,1200,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-26 00:00:00+10:00,5.904953956604004,5.904953956604004,5.904953956604004,5.904953956604004,5457,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-27 00:00:00+10:00,5.933561740210752,5.933561740210752,5.927839756011963,5.927839756011963,6412,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-28 00:00:00+10:00,5.956449031829834,5.956449031829834,5.956449031829834,5.956449031829834,1375,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-29 00:00:00+10:00,5.893509265197914,5.893509265197914,5.882065296173096,5.882065296173096,1242,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-05-30 00:00:00+10:00,5.85917800496643,5.85917800496643,5.853456020355225,5.853456020355225,1033,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-02 00:00:00+10:00,5.773350966710322,5.790516376495361,5.773350966710322,5.790516376495361,6319,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-03 00:00:00+10:00,5.790516793000183,5.790516793000183,5.784794807434081,5.784794807434082,849,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-04 00:00:00+10:00,5.76190786574917,5.76190786574917,5.744742453374239,5.75046443939209,2001,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-05 00:00:00+10:00,5.756186425409941,5.756186425409941,5.75046443939209,5.75046443939209,299,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-06 00:00:00+10:00,5.767629267496395,5.779073238372803,5.767629267496395,5.779073238372803,11606,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-10 00:00:00+10:00,5.796237468719482,5.796237468719482,5.796237468719482,5.796237468719482,4929,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-11 00:00:00+10:00,5.744741439819336,5.744741439819336,5.744741439819336,5.744741439819336,1987,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-12 00:00:00+10:00,5.721852045038297,5.721852045038297,5.704686641693115,5.704686641693115,10410,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-13 00:00:00+10:00,5.704686641693115,5.704686641693115,5.704686641693115,5.704686641693115,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-16 00:00:00+10:00,5.687522057544186,5.698966026306152,5.687522057544186,5.698966026306152,18354,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-17 00:00:00+10:00,5.636025905609132,5.636025905609132,5.636025905609132,5.636025905609131,300,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-18 00:00:00+10:00,5.653191921644119,5.653191921644119,5.641747951507569,5.641747951507568,3379,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-19 00:00:00+10:00,5.641747951507569,5.641747951507569,5.641747951507569,5.641747951507568,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-20 00:00:00+10:00,5.641747951507569,5.641747951507569,5.641747951507569,5.641747951507568,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-23 00:00:00+10:00,5.807680606842041,5.807680606842041,5.807680606842041,5.807680606842041,4926,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-24 00:00:00+10:00,5.796237468719482,5.796237468719482,5.796237468719482,5.796237468719482,4700,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-25 00:00:00+10:00,5.733296049204689,5.739017486572266,5.733296049204689,5.739017486572266,2336,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-26 00:00:00+10:00,5.772248737104806,5.789652347564697,5.772248737104806,5.789652347564697,17711,0.13728,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-27 00:00:00+10:00,5.807056614141583,5.807056614141583,5.801255226135254,5.801255226135254,3346,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-06-30 00:00:00+10:00,5.760647296905518,5.760647296905518,5.760647296905518,5.760647296905518,332,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-01 00:00:00+10:00,5.772250187709512,5.772250187709512,5.754846572875977,5.754846572875977,1155,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-02 00:00:00+10:00,5.824460319205657,5.830261707305909,5.818658931105404,5.830261707305908,11047,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-03 00:00:00+10:00,5.894075385025045,5.9114789962768555,5.894075385025045,5.9114789962768555,2023,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-04 00:00:00+10:00,5.9114789962768555,5.9114789962768555,5.9114789962768555,5.9114789962768555,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-07 00:00:00+10:00,5.940484233113076,5.946285620156816,5.934682846069336,5.934682846069336,3128,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-08 00:00:00+10:00,5.9114789962768555,5.9114789962768555,5.9114789962768555,5.9114789962768555,220,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-09 00:00:00+10:00,5.865069978037458,5.865069978037458,5.859269142150879,5.859269142150879,530,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-10 00:00:00+10:00,5.8940749168396,5.8940749168396,5.8940749168396,5.8940749168396,240,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-11 00:00:00+10:00,5.8940749168396,5.8940749168396,5.8940749168396,5.8940749168396,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-14 00:00:00+10:00,5.8940749168396,5.8940749168396,5.8940749168396,5.8940749168396,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-15 00:00:00+10:00,5.946286678314209,5.946286678314209,5.946286678314209,5.946286678314209,410,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-16 00:00:00+10:00,5.975293159484864,5.975293159484864,5.975293159484864,5.975293159484863,221,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-17 00:00:00+10:00,5.975293159484864,5.975293159484864,5.975293159484864,5.975293159484863,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-18 00:00:00+10:00,6.010100475662521,6.010100475662521,6.004299640655518,6.004299640655518,1592,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-21 00:00:00+10:00,6.027502536773682,6.027502536773682,6.027502536773682,6.027502536773682,2425,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-22 00:00:00+10:00,6.027502536773682,6.027502536773682,6.027502536773682,6.027502536773682,600,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-23 00:00:00+10:00,6.027502536773682,6.027502536773682,6.027502536773682,6.027502536773682,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-24 00:00:00+10:00,6.102921094589778,6.102921094589778,6.079715541305361,6.085516929626465,3672,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-25 00:00:00+10:00,6.085516929626465,6.085516929626465,6.085516929626465,6.085516929626465,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-28 00:00:00+10:00,6.056511777225621,6.091319561004639,6.056511777225621,6.091319561004639,1600,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-29 00:00:00+10:00,6.085516929626465,6.085516929626465,6.085516929626465,6.085516929626465,1000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-30 00:00:00+10:00,6.085516929626465,6.085516929626465,6.085516929626465,6.085516929626465,1000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-07-31 00:00:00+10:00,6.097119331359863,6.097119331359863,6.097119331359863,6.097119331359863,1260,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-01 00:00:00+10:00,6.021702766418456,6.021702766418456,6.021702766418456,6.021702766418457,375,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-04 00:00:00+10:00,6.015902042388916,6.015902042388916,6.015902042388916,6.015902042388916,1440,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-05 00:00:00+10:00,5.986894613960965,5.986894613960965,5.969491004943848,5.969491004943848,3371,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-06 00:00:00+10:00,5.969491004943848,5.969491004943848,5.969491004943848,5.969491004943848,4935,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-07 00:00:00+10:00,5.969491004943848,5.969491004943848,5.969491004943848,5.969491004943848,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-08 00:00:00+10:00,5.952086925506592,5.952086925506592,5.952086925506592,5.952086925506592,970,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-11 00:00:00+10:00,5.96949242489853,5.986896038055421,5.96949242489853,5.98689603805542,3185,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-12 00:00:00+10:00,6.0507097244262695,6.0507097244262695,6.0507097244262695,6.0507097244262695,4793,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-13 00:00:00+10:00,6.0507097244262695,6.0507097244262695,6.0507097244262695,6.0507097244262695,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-14 00:00:00+10:00,6.004299640655518,6.004299640655518,6.004299640655518,6.004299640655518,1029,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-15 00:00:00+10:00,6.079715541305361,6.097119706268674,6.079715541305361,6.085516929626465,11009,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-18 00:00:00+10:00,6.085516929626465,6.085516929626465,6.085516929626465,6.085516929626465,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-19 00:00:00+10:00,6.1319267326095845,6.1725358963012695,6.1319267326095845,6.1725358963012695,1942,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-20 00:00:00+10:00,6.06231164932251,6.06231164932251,6.06231164932251,6.06231164932251,1388,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-21 00:00:00+10:00,6.120324134826659,6.120324134826659,6.120324134826659,6.12032413482666,21000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2014-08-22 00:00:00+10:00,6.120324134826659,6.120324134826659,6.120324134826659,6.12032413482666,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
