Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-09-03 00:00:00+10:00,52.93360529136447,53.02736904391248,52.856889789427136,52.94213104248047,36566,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,52.94212617794694,53.18079516132376,52.61821594934909,52.839839935302734,77989,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,53.05294063875002,53.05294063875002,52.83984239321646,53.027366638183594,40070,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,52.925080855374944,53.08703435281851,52.89098435540118,53.01884460449219,48069,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,52.976228485621384,53.010321735827574,52.336933708650676,52.4477424621582,114651,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,53.01884357368671,53.08703332068727,52.50740583888737,52.60116958618164,38210,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,52.609691888021516,52.75459712316174,52.422164405726235,52.5841178894043,82765,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,52.71197964625134,52.72050214495533,52.447736663733465,52.67788314819336,39782,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,52.65230826102157,52.67787900674421,52.44773254037806,52.54149627685547,48792,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,52.694928369933436,52.80574035644531,52.60969038130635,52.80574035644531,32717,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,52.72903245124056,52.72903245124056,52.50740844633562,52.64379119873047,56051,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,52.643784725283965,52.660832973689615,51.81696581314594,51.85958480834961,151723,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,51.476006664443204,51.76582038024738,51.40781692334739,51.74024963378906,101467,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,51.65502001338515,51.98745605023364,51.56978200493472,51.86811828613281,51716,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,51.995969910720426,52.430688884178764,51.995969910720426,52.353973388671875,34757,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,52.42217067145692,52.490363673759,52.29431041795118,52.345455169677734,58746,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,52.49035405537843,52.643781779201234,52.3795420727535,52.575592041015625,37140,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,52.720503665519864,52.720503665519864,52.021541693276745,52.030067443847656,79378,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,51.5101100528944,51.97892555987645,51.339630799913294,51.45896530151367,73469,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,51.93630406419304,52.01301956176758,51.69763507245942,52.01301956176758,95231,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,51.87046003174748,52.307930629057296,50.9183144863172,51.10702896118164,176172,0.383806,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,51.681748508634,51.77610575145534,51.33863185695693,51.45872497558594,79402,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,51.115609681988474,51.347212937193476,50.70387165235835,51.098453521728516,129358,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,51.432991943044634,51.432991943044634,50.95263253078548,51.081298828125,41389,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,51.372935558651804,51.47586922800644,51.261422174732914,51.46729278564453,40570,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,51.6388611431982,51.77610715314398,51.51019157728521,51.6560173034668,26143,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,51.87046759891595,51.87046759891595,51.29574764716832,51.53593063354492,52378,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,51.19281064374184,51.45872621882623,51.124186002867305,51.14134216308594,56305,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,51.14991444059805,51.321472745631816,51.141334725634984,51.27000427246094,36570,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,51.424413752913274,51.6388608467351,51.40725759274318,51.57023620605469,23828,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,52.042012499377115,52.042012499377115,51.76752051618198,51.94765853881836,51959,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,52.35081733449903,52.35081733449903,51.956235513641545,52.11063766479492,44332,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,52.10206133981653,52.22215117494055,52.04201315005193,52.0677490234375,40161,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,52.23931121826172,52.376557221782484,52.16211013676861,52.23931121826172,45601,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,52.23931280715475,52.23931280715475,52.119219687243884,52.17926788330078,35716,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,52.23931009398637,52.41086514054306,52.23073037833687,52.290775299072266,50756,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,52.325084450906466,52.479486601226334,52.29077213479037,52.41086196899414,54281,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,52.53096683429485,52.62532081643111,52.46234218670124,52.49665451049805,73037,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,52.58242027737205,52.58242027737205,52.29935184992068,52.41086196899414,59314,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,52.33366271373429,52.35939858781761,52.18784027347377,52.26504135131836,50064,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,52.33366141358408,52.488063565437386,51.97339190739478,52.02486038208008,45377,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,52.23930805140837,52.44517540810801,52.19641601924353,52.359397888183594,41809,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,52.49664275928438,52.49664275928438,52.21357105963044,52.41086196899414,41978,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,52.49664424155798,52.96842714876638,52.49664424155798,52.77971267700195,56197,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,52.84833457198694,52.96842440335713,52.84833457198694,52.942691802978516,29180,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,53.16571826393109,53.38874505362039,53.16571826393109,53.29438781738281,49111,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,53.440217782068466,53.603199675683555,53.32012792711196,53.337284088134766,57452,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,53.354437900369085,53.51741651460634,53.29439297553415,53.320125579833984,56262,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,53.611768915118965,53.611768915118965,53.25149939866666,53.328697204589844,39225,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,53.28581350595704,53.32012582665097,53.01990120108657,53.23434829711914,72929,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,53.60320253209724,53.611778976964096,53.337286930378305,53.51742172241211,48692,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,53.611767700432935,53.7661698531864,53.56887894071311,53.646080017089844,38088,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,53.671807828823304,53.688963985620745,53.40589230676645,53.44020462036133,57413,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-17 00:00:00+11:00,53.44020996715914,53.74043783284927,53.44020996715914,53.59461212158203,35692,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,53.7061256349901,53.766170553820835,53.525990878497915,53.55172348022461,48097,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,53.61177197419403,53.69754950047159,53.568883211055244,53.63750457763672,48070,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-22 00:00:00+11:00,53.69755121533168,53.7661758563076,53.44879507230145,53.53457260131836,60723,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-23 00:00:00+11:00,53.611764696169885,53.611764696169885,53.405894079967524,53.50883102416992,42709,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-24 00:00:00+11:00,53.52599069240931,53.52599069240931,53.3630088228331,53.42305374145508,48021,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-25 00:00:00+11:00,53.525990759728884,53.61176828009598,53.47452228418704,53.59461212158203,25899,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-26 00:00:00+11:00,53.65466170785158,53.65466170785158,52.99416427251793,53.07136535644531,71396,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-29 00:00:00+11:00,52.668206658803655,53.02847619966039,52.65105049892435,52.86549758911133,111242,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-11-30 00:00:00+11:00,53.09709735117121,53.78332734024976,52.899803161621094,52.899803161621094,69216,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-01 00:00:00+11:00,52.89979725539934,53.097091422921714,52.30792456943922,52.58241653442383,72338,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-02 00:00:00+11:00,52.56526524488323,52.58242140330864,52.08490589778232,52.359397888183594,56480,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-03 00:00:00+11:00,52.89980186462089,52.91695802295256,52.45375483680806,52.65962219238281,62880,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-06 00:00:00+11:00,52.66820782497471,52.81403027887323,52.608162900169084,52.7625617980957,45902,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-07 00:00:00+11:00,52.925536756649976,53.062782748555286,52.84833568169058,53.054203033447266,46442,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,53.500256650234476,53.74043960514807,53.27723312660338,53.663238525390625,50570,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,53.61176291613342,53.61176291613342,53.43162817806377,53.44020462036133,37421,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,53.43164588106131,53.43164588106131,53.191462878521904,53.2429313659668,29099,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,53.44022176204909,53.60320366780232,53.39733299239949,53.46595764160156,43588,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,53.294387579647584,53.40589770179214,53.16571802676983,53.380165100097656,53179,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,53.18286616474215,53.34584473789939,52.93410681186887,52.959842681884766,81079,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,53.18287042123232,53.251495050497525,52.99415596295543,53.165714263916016,37949,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,53.13140357283331,53.13140357283331,52.848335148970605,52.8912239074707,35483,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,52.87406760086501,52.89122375865729,52.45375318766305,52.5481071472168,59971,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,53.182878489444356,53.182878489444356,52.58242598109069,52.822608947753906,46896,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,53.08852252138744,53.14856744644503,52.934120350609916,53.06278991699219,44274,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,53.182870731662355,53.29438411876801,53.13998197422247,53.251495361328125,23431,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,53.38016598437246,53.47452322175221,53.35443338225169,53.41447830200195,24125,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,53.740434625004596,54.03208275792752,53.69754259517868,53.92914581298828,36373,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,53.972038507832444,53.98061822330449,53.81763962356521,53.886260986328125,43335,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,53.93772963742737,53.946306080724526,53.6117691646893,53.62892532348633,53129,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,54.28396023861571,54.51660617692764,54.025465847247304,54.3528938293457,66112,0.280213,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,54.4132153440329,54.51661245510065,54.05993886819444,54.06855392456055,51443,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,53.8962186990686,53.8962186990686,53.069035305963325,53.19828414916992,116258,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,53.422310145578116,53.81866843198747,53.422310145578116,53.52570724487305,38288,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,53.50848229964454,53.517100643325655,53.224139409933564,53.362003326416016,52909,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,53.361995093088254,53.370610148505094,53.05180050712951,53.18104934692383,72999,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,53.2930552328271,53.629101519374245,53.2930552328271,53.49123764038086,20887,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,53.60325414641969,53.6549543378517,53.36199316027246,53.43092346191406,32881,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,53.41370048860466,53.41370048860466,52.888093309753714,52.95702362060547,72060,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,53.34476404786616,53.34476404786616,53.06042118948726,53.189666748046875,34336,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,53.336153967034605,53.336153967034605,53.05180779519844,53.10350799560547,45514,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,53.000108833008085,53.00872717674476,52.48311996459961,52.48311996459961,97737,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,52.43141803810152,52.52620009447646,52.043678043018524,52.388336181640625,62671,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,52.38833683099512,52.3969551745551,51.47498962973739,51.58700180053711,119997,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,51.54391654951433,51.54391654951433,51.01830938275545,51.371585845947266,91989,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,51.22510864769651,51.22510864769651,50.33760664420368,50.48408889770508,161370,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,50.406538694791415,50.80289701361261,49.61382205714904,49.803382873535156,161433,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,49.80337852917518,50.81151092433748,49.76029667861523,50.604713439941406,100182,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,51.22511112265608,51.22511112265608,50.880449687005566,51.15617752075195,47371,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,51.55253561657786,51.64731438228291,51.30265625724274,51.50083541870117,59151,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,51.90580749511719,51.95750440148792,51.74209185978446,51.90580749511719,37444,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,51.74209079171487,51.862721286669206,51.63007535199964,51.69900894165039,47991,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,51.70762500275802,51.71624334509925,51.38881536175769,51.66454315185547,62799,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,51.699006255466514,51.699006255466514,51.423278485058766,51.61284255981445,40502,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,51.69900265834535,51.828251479764845,51.60422062756227,51.74208450317383,110262,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,51.96612568615866,52.09537124633789,51.81964344030053,52.09537124633789,38833,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,52.41418792506512,52.56066689441915,52.31078752523703,52.388336181640625,20936,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,52.29355473257114,52.29355473257114,51.69901721786232,51.8541145324707,44812,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,51.69900994735132,51.70762500275802,51.39743370409892,51.66454315185547,71188,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,51.612844901557054,51.612844901557054,51.26818352944249,51.354347229003906,51787,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,51.69901621100609,51.94027723483828,51.69901621100609,51.888580322265625,49919,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,52.009205334256556,52.05228718582288,51.742092595450046,51.7679443359375,50377,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,51.69901081594993,51.78517451920268,51.18202202256427,51.47498321533203,48662,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,51.268193049138176,51.38882356569713,50.78566769596731,51.13032913208008,57870,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,50.83735694476946,50.85459034155574,50.23420120498702,50.35483169555664,91875,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,50.1825090935141,50.70811295448126,50.10496044403785,50.58748245239258,65893,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,50.57024800631338,50.57886634881812,49.122675437368756,49.372554779052734,159610,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,49.46734384858501,50.148048377986775,49.46734384858501,49.90678405761719,87749,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,50.173892450402406,50.285907900536834,49.87231618496522,49.967098236083984,61245,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,50.47546922405905,50.7856605284604,50.47546922405905,50.647796630859375,61574,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,50.39791836489032,50.39791836489032,49.98432340330019,50.320369720458984,47560,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,50.62194061279297,50.7856529395636,50.53577692226824,50.62194061279297,34171,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,50.62194784650023,50.63918124445459,49.536270070852034,49.82923126220703,77911,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,49.97572028888415,50.40654546378832,48.726326624274996,48.88142395019531,100776,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,49.114065521677055,49.372559945983106,48.61430678600841,48.70047378540039,68721,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,48.674625159117916,49.11406535021054,48.61430661628665,49.019283294677734,60650,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,49.4070181072959,50.28590162581827,49.4070181072959,49.71721267700195,83472,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,49.674132693265676,49.674132693265676,49.09682538087519,49.22607421875,61804,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,49.56211813168594,49.58796658494543,49.28639034046961,49.51041793823242,40159,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,49.32085372204711,49.407017418237395,49.16575643935716,49.29500198364258,42192,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,49.54488326814853,49.872311243131854,49.53626821296175,49.7861442565918,30872,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,50.16527922163954,50.73396826213194,50.16527922163954,50.48408889770508,31752,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,50.65641705524894,50.65641705524894,50.484086354431525,50.553016662597656,35838,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,50.837360317324915,51.1561699616851,50.79427846596833,50.86320877075195,55097,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,50.92352334815326,51.14755423134693,50.92352334815326,50.975223541259766,29028,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
