Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-06-15 00:00:00+10:00,15.11274527754282,15.11274527754282,15.005473136901855,15.005473136901855,11658,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,14.973921571159543,14.973921571159543,14.860339164733887,14.860339164733887,584,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,14.885579189305409,14.910819053649902,14.885579189305409,14.910819053649902,673,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,15.062263218141712,15.213706016540526,15.062263218141712,15.213706016540527,1077,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,15.485043017188593,15.503972616640292,15.485043017188593,15.491352081298828,25347,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,15.522902396819758,15.57338333129883,15.522902396819758,15.573383331298828,16218,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,15.43455900193001,15.522901535034181,15.43455900193001,15.52290153503418,3027,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,15.554453542625154,15.573384345622962,14.671036529922562,14.771998405456543,11793,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,14.54482865363481,14.771993398367146,14.532209326140856,14.658411026000977,39375,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,14.469111294445684,14.797237958048342,14.469111294445684,14.78461742401123,29768,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,14.904507327441078,14.917126655578613,14.904507327441078,14.917126655578613,2500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,14.759371636418857,15.125358581542967,14.759371636418857,15.125358581542969,9721,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,15.138252953660366,15.14473351832014,15.099369565701725,15.12529182434082,2517,0.6299,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,14.911443710327148,14.911443710327148,14.911443710327148,14.911443710327148,2000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,14.748074531555176,14.748074531555176,14.748074531555176,14.748074531555176,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,14.574460288540692,14.593901987989058,14.470773696899414,14.470773696899414,10736,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,14.697594340588095,14.704074909611046,14.587427139282227,14.587427139282227,11540,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,14.665190616928356,14.665190616928356,14.62630844116211,14.62630844116211,2692,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,14.814239639314158,15.02161286928191,14.814239639314158,15.008651733398438,9102,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,15.241942754757472,15.241942754757472,15.222501056647161,15.235462188720703,5526,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,15.313230514526367,15.313230514526367,15.280828911908886,15.313230514526367,4879,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,15.391000042849143,15.403961181640625,15.326195584933965,15.403961181640625,11012,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,15.57893191087616,15.663176835873056,15.546529065844929,15.559490203857422,5627,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,15.559485339159837,15.604848071978678,15.559485339159837,15.578927040100098,1972,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,15.598373012011624,15.598373012011624,15.44932362697297,15.507647514343262,26194,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,15.656692057421507,15.682614326477053,15.656692057421507,15.68261432647705,1755,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,15.838148195349907,15.877030372619629,15.838148195349907,15.877030372619629,4884,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,15.71501324871307,15.71501324871307,15.702052116394043,15.702052116394043,4038,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,15.851099271362498,15.864060401916502,15.844619942126938,15.864060401916504,3681,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,15.812219619233652,15.870543479919434,15.812219619233652,15.870543479919434,421,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,15.91591254988935,15.91591254988935,15.877030372619629,15.877030372619629,5538,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,15.980711587241455,15.987192153930664,15.935348856458708,15.987192153930664,13497,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,15.987193701305047,16.051998138427734,15.909428129549454,16.051998138427734,7469,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,16.10384537034382,16.10384537034382,16.032560348510742,16.032560348510742,4014,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,15.980709075927736,16.006631338610973,15.980709075927736,15.980709075927734,16190,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,15.643731029500804,15.68909376461532,15.585407159770188,15.604848861694336,17583,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,15.753899857319285,15.753899857319285,15.650213241577147,15.650213241577148,1865,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,15.68261381942592,15.695573717492854,15.656691551208496,15.656691551208496,27801,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,15.928868289769499,15.987192153930664,15.922387723080291,15.987192153930664,7438,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,16.20104910271522,16.21401023864746,16.20104910271522,16.21401023864746,3076,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,16.31769806613713,16.31769806613713,16.21401144306103,16.226972579956055,11877,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,16.006633758544922,16.006633758544922,15.948309894731562,16.006633758544922,6750,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,16.026073617472658,16.026073617472658,16.000152587890625,16.000152587890625,6750,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,16.019597968509103,16.142726295934285,16.019597968509103,16.136245727539062,8673,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,16.16864456508342,16.16864456508342,16.03255513457258,16.0584774017334,129189,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,16.116803690052215,16.1945680311435,16.116803690052215,16.188087463378906,14143,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,16.21401050658379,16.21401050658379,16.16864776611328,16.16864776611328,7684,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,16.16216800111996,16.16216800111996,16.123284590748614,16.136245727539062,8795,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,16.194570211247306,16.194570211247306,16.14272689819336,16.14272689819336,7758,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,16.220491409301758,16.220491409301758,16.220491409301758,16.220491409301758,2600,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,16.473228353445315,16.4926700592041,16.473228353445315,16.4926700592041,3801,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,16.369538755232934,16.395459788828322,16.343616485595703,16.343616485595703,3564,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,16.246409162358567,16.246409162358567,16.233448028564453,16.233448028564453,5099,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,16.155690825669765,16.155690825669765,16.10384750366211,16.10384750366211,7000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,16.188087463378906,16.220490302201874,16.188087463378906,16.188087463378906,20588,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,16.05848067999843,16.149206161499023,16.05848067999843,16.149206161499023,10880,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,16.1103244210001,16.194569336647273,16.08440214785204,16.181608200073242,5986,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,16.136246978790417,16.136246978790417,16.000158740064144,16.032560348510742,1234,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,16.045520431603038,16.32417869567871,16.045520431603038,16.32417869567871,1448,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,16.233448876237794,16.311214447021484,16.233448876237794,16.311214447021484,5968,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,16.401945391350452,16.401945391350452,16.356582641601562,16.356582641601562,5800,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,16.29177371020109,16.330657115916726,16.20104823561505,16.252891540527344,5652,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,16.129762210973688,16.129762210973688,16.08439947654048,16.097360610961914,1820,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,15.766862971054543,15.864069031000843,15.669656911108241,15.747421264648438,7615,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,15.870543479919434,15.870543479919434,15.870543479919434,15.870543479919434,535,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,15.682614326477053,15.682614326477053,15.682614326477053,15.68261432647705,10000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,15.734453647788035,15.766855239868164,15.734453647788035,15.766855239868164,2288,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,16.039039611816406,16.039039611816406,16.039039611816406,16.039039611816406,281,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,16.118322372436523,16.118322372436523,16.118322372436523,16.118322372436523,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,16.06496124811161,16.149206161499023,16.06496124811161,16.149206161499023,6575,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,16.220491903636468,16.350099563598633,16.220491903636468,16.350099563598633,5439,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,16.330655983813195,16.42786201927981,16.330655983813195,16.337135314941406,17859,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,16.512109756469727,16.512109756469727,16.512109756469727,16.512109756469727,430,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,16.51858952316947,16.544511795043945,16.512108955200855,16.544511795043945,3738,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,16.4084261809472,16.427867889404297,16.29825897177481,16.427867889404297,23690,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,16.47486114501953,16.47486114501953,16.47486114501953,16.47486114501953,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,16.563018798828125,16.563018798828125,16.563018798828125,16.563018798828125,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,16.356579161974075,16.447304642171307,16.356579161974075,16.408422470092773,8379,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,16.53154659155571,16.596351019254946,16.53154659155571,16.58987045288086,7158,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,16.479702187784536,16.557466506958008,16.479702187784536,16.557466506958008,7139,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,16.608707427978516,16.608707427978516,16.608707427978516,16.608707427978516,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,16.68059981540942,16.68708038330078,16.674119247518057,16.68708038330078,25000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,16.725962989935034,16.7389241260551,16.719482421875,16.719482421875,21050,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,16.849090139603216,16.849090139603216,16.816688537597656,16.816688537597656,2700,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,16.775856018066406,16.775856018066406,16.775856018066406,16.775856018066406,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,16.667634963989258,16.667634963989258,16.667634963989258,16.667634963989258,1155,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,16.693559646606445,16.693559646606445,16.693559646606445,16.693559646606445,10000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,16.609310915961476,16.622272048709654,16.51210489243344,16.58987045288086,25287,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,16.544506165674488,16.661152641294073,16.52506446838379,16.52506446838379,24615,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,16.5315470318846,16.622272491455078,16.518585898791194,16.622272491455078,21747,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,16.5898721959712,16.615793228149414,16.563949927751203,16.615793228149414,6590,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,16.603435516357422,16.603435516357422,16.603435516357422,16.603435516357422,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,16.68707934295442,16.68707934295442,16.609313769148248,16.648197174072266,12105,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,16.6157925285451,16.628753662109375,16.6157925285451,16.628753662109375,14800,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,16.83612823486328,16.83612823486328,16.83612823486328,16.83612823486328,2000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,16.7129956004159,16.7129956004159,16.576906204223633,16.576906204223633,9106,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,16.628757513481407,16.635238081764502,16.512109756469727,16.512109756469727,12976,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,16.525068810458286,16.525068810458286,16.434343338012695,16.434343338012695,714,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,16.447304511556627,16.544511795043945,16.447304511556627,16.544511795043945,6100,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,16.434340477826325,16.434340477826325,16.37601661682129,16.37601661682129,15200,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,16.16864776611328,16.16864776611328,16.16864776611328,16.16864776611328,713,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,16.162168502807617,16.20105067834386,16.116805758674985,16.162168502807617,8872,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,15.944849967956543,15.944849967956543,15.944849967956543,15.944849967956543,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,16.155685498322033,16.252891540527344,16.155685498322033,16.252891540527344,1210,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,16.18680191040039,16.18680191040039,16.18680191040039,16.18680191040039,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,16.38898428973565,16.414905329392212,15.488204985880012,15.6437349319458,14200,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,16.330652439642947,16.52506446838379,16.330652439642947,16.52506446838379,9814,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,17.056480407714844,17.056480407714844,17.056480407714844,17.056480407714844,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,17.101823711259694,17.121265411376953,17.075902680478396,17.121265411376953,124592,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,17.06434440612793,17.08434087073954,17.06434440612793,17.06434440612793,6955,0.7346,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,17.250979017301805,17.264310836791992,17.250979017301805,17.264310836791992,3700,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,17.224321365356445,17.224321365356445,17.224321365356445,17.224321365356445,1433,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,17.327104568481445,17.327104568481445,17.327104568481445,17.327104568481445,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,17.324308938079305,17.344306674454003,17.277648824597744,17.3376407623291,2664,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,17.41096133287285,17.430957794189453,17.41096133287285,17.430957794189453,1953,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,17.477616364143476,17.577603747515084,17.477616364143476,17.564271926879883,4875,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,17.610936847200417,17.610936847200417,17.590939110774944,17.604270935058594,3428,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,17.57200813293457,17.57200813293457,17.57200813293457,17.57200813293457,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,17.424291610717773,17.424291610717773,17.424291610717773,17.424291610717773,2000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,17.447298049926758,17.447298049926758,17.447298049926758,17.447298049926758,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,17.580860137939453,17.580860137939453,17.580860137939453,17.580860137939453,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,17.664257159185425,17.80423745470688,17.664257159185425,17.79090690612793,12299,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,17.790909084806813,17.790909084806813,17.730917158981757,17.750913619995117,688,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,17.41832160949707,17.41832160949707,17.41832160949707,17.41832160949707,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,17.577607390554647,17.617601589356838,17.497617721557617,17.497617721557617,3518,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,17.59093548256992,17.67092514038086,17.59093548256992,17.67092514038086,7121,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,17.9442212239141,17.9442212239141,17.93755531311035,17.93755531311035,3094,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,18.15752410888672,18.15752410888672,18.15752410888672,18.15752410888672,500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,18.117530822753906,18.224182851251964,18.117530822753906,18.117530822753906,7245,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,18.15752784738211,18.15752784738211,18.0308780670166,18.0308780670166,3328,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,18.232425689697266,18.232425689697266,18.232425689697266,18.232425689697266,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,18.213558197021484,18.213558197021484,18.213558197021484,18.213558197021484,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,18.250847418029608,18.250847418029608,18.12419891357422,18.12419891357422,10660,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,18.306156158447266,18.306156158447266,18.306156158447266,18.306156158447266,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,18.464155197143555,18.464155197143555,18.464155197143555,18.464155197143555,119,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,18.517475128173828,18.517475128173828,18.517475128173828,18.517475128173828,1715,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,18.530805587768555,18.530805587768555,18.530805587768555,18.530805587768555,500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,18.54311752319336,18.54311752319336,18.54311752319336,18.54311752319336,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,18.66412353515625,18.66412353515625,18.66412353515625,18.66412353515625,15650,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,18.644125802238705,18.66412353515625,18.644125802238705,18.66412353515625,885,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,18.54414394772305,18.550809860229492,18.54414394772305,18.550809860229492,2269,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,18.715024948120117,18.715024948120117,18.715024948120117,18.715024948120117,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,18.817434310913086,18.817434310913086,18.817434310913086,18.817434310913086,3042,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,18.924088979516252,18.924088979516252,18.890760693803546,18.89742660522461,4836,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,18.8640970481193,18.89742660522461,18.8640970481193,18.89742660522461,2152,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,19.03074180481826,19.244047164916992,19.03074180481826,19.244047164916992,5225,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,18.997411727905273,18.997411727905273,18.997411727905273,18.997411727905273,1800,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,18.8574275970459,18.8574275970459,18.8574275970459,18.8574275970459,280,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
