Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-07-07 00:00:00+10:00,97.27485191267827,97.51322442491696,96.79810015242106,97.45142364501953,61008,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,98.60798764297863,98.60798764297863,97.9016872640932,98.0694351196289,49556,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,98.28131028420117,98.28131028420117,96.98348737289913,97.02763366699219,49798,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,97.6191604874564,97.66330678344882,96.93935198531511,97.05412292480469,85982,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,96.93935425469165,97.19538122294828,96.71863624112066,97.17772674560547,58559,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,96.84224266376857,97.76043045472828,96.75395006527317,97.6456527709961,68122,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,96.76276631789635,97.02763060253183,95.97701080546396,96.86871337890625,126912,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,97.79573406987198,98.15771484375,97.10709494820856,98.15771484375,48928,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,98.2018565398712,98.2018565398712,97.44258607315246,97.52204132080078,82064,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,99.16419791839252,99.4555473394845,98.63447598463061,99.26131439208984,85675,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,99.39373210321673,99.6850814819336,98.9876117885412,99.6850814819336,69942,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,99.5614765968122,100.06471338820852,99.20833317081969,99.67625427246094,80043,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,99.51733286755943,99.83516732626153,99.41138580273247,99.64976501464844,43166,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,99.77337867011485,99.99409669680297,99.58797633599039,99.91463470458984,45141,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,99.81750487663895,100.32074164071472,99.54381671561949,100.22362518310547,28199,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,101.26541946640327,101.28308067909529,100.41786312322085,101.06236267089844,32619,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,101.97171783447266,102.33369859415852,101.87460137386323,101.97171783447266,32136,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,102.27189905175109,102.67802613817231,102.0511810305906,102.59856414794922,46534,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,102.2719024386176,102.77514600987736,101.97172915307284,102.58973693847656,48824,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,102.40434308584278,102.40434308584278,101.49498581094225,102.21894073486328,139088,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,103.00467999261689,103.00467999261689,102.2807251843113,102.33370208740234,41861,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,102.67803489074987,102.88109171549019,102.18362190087512,102.85460662841797,42066,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,102.50144620195275,102.96054345138398,102.4131603419173,102.89874267578125,41049,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,102.92522424605195,103.05765639947317,102.76630700910232,102.94287872314453,37953,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,102.80162888384031,102.98703121547258,102.40433239967442,102.44847869873047,62457,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,103.67566219901883,103.73746297135783,103.16359480776474,103.44611358642578,65826,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,103.36665914061417,103.38431361751438,102.81927605580121,103.07530975341797,47822,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,103.37548264195107,103.82574926275709,103.37548264195107,103.64917755126953,41318,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,104.1347637757016,104.62917674283305,104.02882343228606,104.21422576904297,31516,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,104.50558236812934,104.80575567614522,104.13477093334829,104.78810119628906,51698,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,104.55854034423828,104.60268664239823,104.0199878384281,104.55854034423828,92635,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,104.85871863748186,104.93818063081822,104.53206026426491,104.60269165039062,26652,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,103.73746943105547,103.93170236643832,103.42846555011884,103.59620666503906,57612,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,102.95171738099964,103.19008988717664,102.3690185546875,102.3690185546875,36257,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,102.6073905466746,103.17242811880975,102.57207485644375,102.97819519042969,41248,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,103.42845609753071,103.8345764090424,103.11945224483473,103.6756591796875,51141,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,104.14358939034065,104.92934499997597,103.85223998835559,104.55854034423828,28972,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,102.58973693847656,102.92523265264974,102.21893226723434,102.58973693847656,28477,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,103.02235066830589,103.2960388722615,102.81928711532672,103.04883575439453,23199,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,102.27189414315987,103.08414154123864,102.23658518895478,102.92522430419922,147706,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,101.42434579016066,102.06884539559051,101.35372114040123,101.55677795410156,45755,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,101.6450641781944,101.72452617115228,101.221289335018,101.38903045654297,24296,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,101.65389210262454,101.87461012555639,101.3007419187777,101.83929443359375,30975,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,102.11298324262064,102.38667141920426,101.52145385742188,101.52145385742188,40206,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,101.09768376078169,101.10650763181998,99.94111675572074,100.14418029785156,33811,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,100.6209266594205,101.92757349597342,100.47084003042629,101.85694885253906,27637,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,102.1924342523757,102.7663024009487,101.93640056344995,102.71332550048828,35466,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,103.91404085809684,103.91404085809684,103.4461197346085,103.74629974365234,37094,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,104.33781738338257,104.49673461914062,104.03763738882668,104.49673461914062,94763,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,102.02469449085523,102.06001018203082,101.40668673473071,101.71569061279297,68733,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,102.10415154166643,102.49261065425138,101.91874922379607,102.04235076904297,44339,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,101.30957118475509,101.39785704560335,100.38255280639981,100.53264617919922,71816,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,100.52381174528475,100.82398500789665,100.25012356634103,100.33840942382812,33768,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,101.32722824850917,101.67155456542969,101.11534082991004,101.67155456542969,24373,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,100.63857733197743,100.67389302024912,99.92345316786724,100.0558853149414,28570,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,99.37607657573375,99.37607657573375,97.6986250561371,98.21068572998047,76604,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,96.69213950799026,97.17772180748308,96.11827809049004,96.70980072021484,53865,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,96.94818192777896,97.18656116382122,96.6833243425736,96.9834976196289,77811,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,96.61269575468648,97.31016553340271,96.07414322600408,96.4979248046875,33787,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,97.88403397745796,98.50204176467223,97.83988767732278,97.91934967041016,38181,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-09-30 00:00:00+10:00,97.61035024514946,97.61035024514946,96.41847409826785,96.72747802734375,61153,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-03 00:00:00+11:00,97.08806587506503,97.28569256498318,95.73163374710303,96.40535736083984,66510,1.881436,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-04 00:00:00+11:00,97.88755939965583,99.99855887334331,97.88755939965583,99.97161102294922,90684,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-05 00:00:00+11:00,101.29210930044134,101.77719116210938,101.16634809780201,101.77719116210938,75924,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-06 00:00:00+11:00,101.33701342244423,101.9119236976215,101.30108067356176,101.8131103515625,36908,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-07 00:00:00+11:00,100.86092550095847,101.2831267711943,100.85194059956767,100.98668670654297,23029,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-10 00:00:00+11:00,99.6033053563137,99.81890186618892,99.22602174423945,99.58534240722656,57073,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-11 00:00:00+11:00,99.92669917675641,100.18720650149021,99.25297546386719,99.25297546386719,23523,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-12 00:00:00+11:00,99.01942539447373,99.63026851736235,98.99247068834754,99.35179138183594,39155,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-13 00:00:00+11:00,99.22600637890842,99.80091660927326,99.17211068652126,99.19905853271484,37439,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-14 00:00:00+11:00,100.82499781201881,101.17533359566448,100.69923660011894,100.88787841796875,58111,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-17 00:00:00+11:00,99.68414895178206,99.69313385244772,99.19906711790458,99.55838775634766,45412,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-18 00:00:00+11:00,100.69923667785612,101.39093019731148,100.69923667785612,101.2741470336914,31128,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-19 00:00:00+11:00,101.31007139618501,101.92091445534837,101.24719079539487,101.59752655029297,53173,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-20 00:00:00+11:00,100.62736760120872,100.7531356622173,100.07941197035377,100.54652404785156,82977,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-21 00:00:00+11:00,100.16025276563835,100.16025276563835,99.55839459564662,99.6751708984375,60197,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-24 00:00:00+11:00,101.82210015996404,101.9298984118073,101.1573614072758,101.23820495605469,79005,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-25 00:00:00+11:00,101.77718773175809,101.99277737852036,101.39989728308498,101.49871063232422,58706,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-26 00:00:00+11:00,102.00176573020211,102.244303234331,101.55261661972737,101.66040802001953,68854,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-27 00:00:00+11:00,102.25329254349819,102.63956106929679,102.04668092824562,102.27125549316406,65072,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-28 00:00:00+11:00,101.82210014913952,101.95684625056141,101.22024199672263,101.35498809814453,77701,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-10-31 00:00:00+11:00,102.41498320891698,102.65752071569703,101.938886243165,102.58565521240234,35285,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-01 00:00:00+11:00,102.51379528246603,104.21157836914062,102.51379528246603,104.21157836914062,19610,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-02 00:00:00+11:00,104.31040366875509,104.75955282997411,104.29243386436184,104.52599334716797,39501,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-03 00:00:00+11:00,102.62158111451735,102.62158111451735,101.91192473715985,102.4688720703125,65672,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-04 00:00:00+11:00,102.08260375423485,102.96293897863634,102.00176020839216,102.9449691772461,32671,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-07 00:00:00+11:00,103.81631892839816,103.86123657815493,103.30428924713814,103.74445343017578,34014,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-08 00:00:00+11:00,104.1397111288503,104.24750938064727,103.83428617549455,104.0858154296875,38168,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-09 00:00:00+11:00,104.51699914225233,104.94818531417192,104.51699914225233,104.69666290283203,27529,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-10 00:00:00+11:00,104.33734804193864,104.51700495904528,104.04090796058782,104.18463897705078,52902,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-11 00:00:00+11:00,106.97833421572199,107.32867683485583,106.65495315420219,107.01426696777344,409955,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-14 00:00:00+11:00,107.54426645565556,107.71494531447172,106.9244384765625,106.9244384765625,39199,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-15 00:00:00+11:00,106.89749228467306,106.94240993878643,106.56511946326079,106.87054443359375,20605,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-16 00:00:00+11:00,106.76275631973519,106.85258478302508,106.3675097105652,106.67292785644531,43944,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-17 00:00:00+11:00,107.1130820197341,107.14002987083175,106.77173115004409,107.05020141601562,66342,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-18 00:00:00+11:00,107.05020570067273,107.49935484620227,107.05020570067273,107.2747802734375,33341,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-21 00:00:00+11:00,107.57121521536847,107.72392427271991,106.98731998337985,107.0771484375,42785,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-22 00:00:00+11:00,107.5891824965255,107.87663767336647,107.49037599044543,107.71495056152344,27085,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-23 00:00:00+11:00,108.54137840620997,108.6761245134284,108.24493834102375,108.37968444824219,42284,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-24 00:00:00+11:00,108.76595221168246,108.95459401908944,108.58628845214844,108.58628845214844,27630,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-25 00:00:00+11:00,108.76595223488128,109.00848974346437,108.67612378183095,108.79290008544922,21893,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-28 00:00:00+11:00,108.58628501618148,108.65815051772105,108.21798631436612,108.42459106445312,26345,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-29 00:00:00+11:00,108.28086025639608,108.78390502929688,108.01136806893008,108.78390502929688,44932,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-11-30 00:00:00+11:00,108.59528189094843,109.36781898400025,108.28087885388598,109.15222930908203,94510,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-01 00:00:00+11:00,110.57151864361488,110.93982418360717,110.02356306417676,110.1583023071289,75446,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-02 00:00:00+11:00,109.95171262383842,109.99662342648276,109.33188460748659,109.5025634765625,72015,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-05 00:00:00+11:00,109.61931790305863,110.15829540149312,109.49355671520627,109.83490753173828,35016,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-06 00:00:00+11:00,109.21509983457905,109.7630623000779,109.21509983457905,109.32289123535156,28005,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-07 00:00:00+11:00,108.47848000147421,108.85576355699446,108.26288352391641,108.37068176269531,37297,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-08 00:00:00+11:00,108.22697432436506,108.28985492665065,107.48138514478472,107.54426574707031,39814,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-09 00:00:00+11:00,108.04730816620878,108.24493486999575,107.7149422129957,108.12815856933594,26755,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-12 00:00:00+11:00,107.74188825577254,107.76883610520578,107.30171720345838,107.7059555053711,22829,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-13 00:00:00+11:00,108.23595247318745,108.42459428022022,107.84070590993998,107.93053436279297,41929,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-14 00:00:00+11:00,108.50542883087915,108.80186885010397,108.06526467878425,108.7300033569336,75609,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-15 00:00:00+11:00,108.15510643127864,108.55933788654505,107.87662932433346,108.0113754272461,72066,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-16 00:00:00+11:00,106.942399034981,107.72391405048504,106.69086979245246,107.1849365234375,49129,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-19 00:00:00+11:00,106.76273942325625,107.22985832399242,106.62799332291038,106.93341827392578,84928,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,106.87054060270404,106.87054060270404,105.20869026215706,105.3703842163086,40794,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,106.33155835843199,107.1040953438679,106.25969285897952,106.60104370117188,94121,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,107.23883309249004,107.46340763504269,107.16697444751127,107.24781799316406,22540,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,106.52918326280478,106.538168164031,105.90037724639991,106.50223541259766,21948,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,106.67292177778833,106.8256308420264,105.95428040547547,106.14292907714844,43549,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,105.87342902768155,105.87342902768155,104.98411570658392,105.3703842163086,43855,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,105.99917685061804,106.1518858842987,105.70273682984691,105.97222900390625,21002,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,106.32936336086391,106.32936336086391,103.63645352211907,104.25301361083984,98124,1.093879,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,104.97836652687877,105.95761017228838,104.89676634856845,105.85787200927734,33309,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,106.22963643059173,106.6195132160841,105.85788379658958,106.0664291381836,22192,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,106.00296557234944,106.82806415335402,105.99389657851421,106.76459503173828,19428,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,107.55342685059836,107.87984143848483,107.2723433947091,107.35395050048828,18225,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,107.21794093556056,107.34487917057402,106.92779541015625,106.92779541015625,28156,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,107.54436070040444,108.1427828489406,107.43555352902727,108.00678253173828,31458,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,108.94976981642714,109.44845384472552,108.63241725941822,109.31244659423828,59759,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,109.75672202432924,110.49115138936567,109.75672202432924,109.9833984375,31994,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,110.6180891970742,111.07144202165237,110.51835102225779,110.94450378417969,46100,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,110.51835773194472,111.11678681717443,110.48208867366272,110.84477233886719,52360,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,111.0351693353745,111.25277674712531,110.72689274519544,110.96263122558594,246135,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,110.86288941561469,111.68799482274693,110.79035822582142,111.65172576904297,41330,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,111.7242696845151,111.97814615602614,111.47945528869013,111.86933898925781,28458,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,112.0960317710924,112.20483895375297,111.62454781479536,111.90562438964844,575986,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,112.25016074870865,112.56750633847791,111.95094622794834,112.47683715820312,110555,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,112.69443419402548,112.70350318650212,111.85119775167252,112.1776123046875,89452,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,112.66725271634313,112.73072183891871,112.30456905121883,112.44963836669922,91102,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,112.69445533301692,112.73072439211235,112.20483341165219,112.3952407836914,38063,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,112.44965530043784,112.83047701085465,112.0688405076376,112.29551696777344,33418,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,112.95739240725308,113.21126888439008,112.53123964165233,112.64910888671875,23017,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,113.24754466459072,113.3563449226148,112.70352262162352,112.80326080322266,37308,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,113.03900717058742,113.61023623541215,112.66726140045304,113.510498046875,43887,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,113.46513547796066,113.62834275870588,113.12965192375808,113.24752807617188,37570,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
