Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-03-12 00:00:00+11:00,13.057533914345719,13.057533914345719,12.893631538863444,12.911843299865723,11204,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,12.857208960582073,12.975582802636836,12.857208960582073,12.94826602935791,99931,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,13.057533070570766,13.057533070570766,12.848102174500731,12.866313934326172,58319,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,12.820786599698247,12.820786599698247,12.656884219510463,12.77525806427002,21119,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,12.866314812259978,12.866314812259978,12.747940970470886,12.8298921585083,25711,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,12.838997240811894,12.939159315305556,12.820785480876042,12.90273666381836,28603,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,12.93005343533763,12.984687846760677,12.90273666381836,12.90273666381836,9401,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,12.8754211412117,13.048428535461426,12.838998486191516,13.048428535461426,77530,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,13.021112369245163,13.066640907242258,12.957372068695376,12.984689712524414,13601,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,12.98468823380007,13.121272963852157,12.98468823380007,13.084850311279297,1516,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,13.112167889605335,13.112167889605335,13.002899925170158,13.012005805969238,4102,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,13.021112033102137,13.075745582580566,12.875421409980177,13.075745582580566,11268,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,13.112167866333357,13.21233081817627,13.112167866333357,13.21233081817627,20018,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,13.248753112745815,13.248753112745815,13.112167509869007,13.185012817382812,28650,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,13.203225312004589,13.203225312004589,13.075745582580566,13.075745582580566,8666,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,13.112168238361058,13.121274119402333,13.066640569923903,13.075745582580566,10730,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,13.121273370779116,13.121273370779116,12.966476875447665,13.030217170715332,33140,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,13.021111290193586,13.093956597598439,13.00289952915009,13.030217170715332,85778,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,13.215664727042668,13.215664727042668,13.132080800352162,13.169229507446289,18829,0.279682,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,13.141366500317698,13.234238705158205,13.141366500317698,13.21566390991211,8584,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,13.169229507446289,13.17851601994854,13.02063467906978,13.169229507446289,12948,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,13.169229302199533,13.169229302199533,13.057783182654076,13.122793197631836,8513,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,13.113506317138672,13.132081113976867,13.067070210738251,13.113506317138672,18558,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,13.12279319296917,13.12279319296917,12.82560354095354,12.890613555908203,64750,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,12.862752914428711,12.890614224326114,12.844178117367061,12.862752914428711,35328,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,12.96491169380851,12.992773003819005,12.853465568071455,12.927762985229492,24775,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,12.955623831039702,12.955623831039702,12.714156791080313,12.769880294799805,6863,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,12.937050383798015,12.96491169380851,12.899901675218997,12.927762985229492,77686,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,12.927762752964874,13.085644983012905,12.927762752964874,12.964911460876465,16805,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,13.057783440242929,13.057783440242929,12.946336432803946,13.002059936523438,33075,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,12.974199359009717,12.974199359009717,12.807029724121094,12.807029724121094,25597,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,12.816318123081386,12.974200371531941,12.816318123081386,12.872040748596191,23867,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,12.974199612687098,12.983486125932966,12.872039995726539,12.918476104736328,25870,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,12.890614458287283,12.918475768690362,12.769880932280493,12.825604438781738,19476,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,12.834890951786038,12.899901856986673,12.807029641382961,12.825604438781738,8743,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,12.946336405336618,12.946336405336618,12.844177682045178,12.85346508026123,16282,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,13.00206120906341,13.00206120906341,12.881327677267262,12.946337699890137,6110,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,13.067069695011593,13.141367108041898,13.002059680033833,13.122793197631836,6194,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,13.13208059568438,13.187803212609596,13.122793197631836,13.122793197631836,27117,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,13.289963971864273,13.289963971864273,13.020635604858398,13.020635604858398,6216,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,13.122793661997298,13.159942369827,13.02992144957551,13.04849624633789,13124,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,13.05778364471908,13.05778364471908,13.020634936889378,13.04849624633789,10196,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,13.141368247227323,13.141368247227323,13.002060807143117,13.020635604858398,8510,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,13.002060807143117,13.094933024329322,13.002060807143117,13.020635604858398,19769,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,13.224952697753906,13.224952697753906,13.094932660143357,13.224952697753906,20459,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,13.18780413935718,13.215665449777688,13.169230227641872,13.206378936767578,89751,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,13.252814578620638,13.308537197502408,13.252814578620638,13.280675888061523,16465,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,13.32711170694503,13.32711170694503,13.215664700194019,13.252814292907715,17213,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,13.336398506943295,13.336398506943295,13.252814578620638,13.280675888061523,20601,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,13.224952494527534,13.224952494527534,13.11350637013318,13.178516387939453,24525,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,13.113507070065138,13.113507070065138,13.048497048788962,13.067070960998535,7192,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,13.067070927493418,13.169230544317019,13.067070927493418,13.150655746459961,6587,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,13.187803294573532,13.187803294573532,13.104218482971191,13.104218482971191,8469,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,13.08564521811409,13.08564521811409,12.890614276650473,12.927762985229492,24122,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,12.86275242348111,12.86275242348111,12.779167611284107,12.78845500946045,18073,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,12.881326157858958,12.890613555908203,12.83489005330776,12.890613555908203,10866,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,12.899902076794373,13.05778431459386,12.899902076794373,13.020635604858398,12017,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,13.06707099493505,13.06707099493505,12.98348617553711,12.98348617553711,18945,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,13.002060973490037,13.06707099493505,12.98348617553711,12.98348617553711,138120,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,12.992773540770017,13.094933157855564,12.983486141817673,13.067070960998535,30255,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,13.085644491116684,13.141367108041898,13.085644491116684,13.122793197631836,13790,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,13.002059881708787,13.104218604786285,12.937049865722656,12.937049865722656,19130,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,12.82560354095354,12.94633617281362,12.82560354095354,12.890613555908203,15381,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,12.890614944700161,12.98348627811318,12.890614944700161,12.89990234375,7788,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,12.909187698167454,12.927762494599557,12.85346508026123,12.85346508026123,6860,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,12.909187931367333,12.909187931367333,12.816316604614258,12.816316604614258,10299,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,12.853465365842897,12.909187984987181,12.834890568998095,12.881326675415039,10810,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,12.899901472259842,12.946336692981726,12.862752764265299,12.881326675415039,15988,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,12.872039561752487,12.918475669196708,12.872039561752487,12.909188270568848,13684,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,12.909187466311666,12.918474864360912,12.862752247455495,12.890613555908203,20893,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,12.909189177012045,12.992773999141694,12.844179153442383,12.844179153442383,11959,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,12.872040393035963,13.011348724365234,12.872040393035963,13.011348724365234,22447,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,13.011347073463309,13.011347073463309,12.862752247455495,12.890613555908203,2762,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,12.862752478477281,12.862752478477281,12.74201895875374,12.85346508026123,24532,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,12.97419888824893,13.020634994665874,12.881326675415039,12.881326675415039,43244,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,12.917241246239026,12.917241246239026,12.832937135550699,12.861038208007812,5373,0.11834,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,12.861037690665155,12.954709119510197,12.814202869559585,12.823569297790527,10741,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,12.861037979936528,12.879772623453697,12.82356958621916,12.842304229736328,25650,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,12.889139156494139,13.001544330767896,12.889139156494139,12.99217700958252,10210,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,12.992178068378912,13.020279140908217,12.96407699584961,12.96407699584961,15129,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,12.964076292611109,13.01091200649733,12.861037543398032,12.879772186279297,28677,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,13.001545056793768,13.001545056793768,12.95470934156843,12.973443984985352,5383,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,12.973444651092699,13.001545724343933,12.861038571453735,12.954710006713867,19661,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,13.151418940745746,13.151418940745746,13.048381079475714,13.06711483001709,9699,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,13.067114576817975,13.188887079586806,13.067114576817975,13.151418685913086,94393,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,13.170152458861887,13.301291381393144,13.151417816604901,13.226354598999023,15892,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,13.263823717621273,13.301292110873204,13.188886931117409,13.207621574401855,15990,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,13.30129167231118,13.31065899364455,13.235722209611454,13.245089530944824,14839,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,13.282557299285536,13.348126758906478,13.20762051877106,13.235721588134766,20988,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,13.17015218611033,13.19825325559693,13.048379693912544,13.104581832885742,37314,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,13.020278266296481,13.113949692857952,12.992177195654811,13.039012908935547,67620,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,13.039014225297786,13.170154057059767,13.039014225297786,13.132685661315918,13914,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,13.09521498730526,13.17015266418457,13.085848559347655,13.17015266418457,22138,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,13.151417896466235,13.151417896466235,12.99217700958252,12.99217700958252,12316,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,13.123317097074505,13.13268441845321,13.104582454317097,13.1139497756958,5230,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,13.15141802163551,13.216987483923367,13.15141802163551,13.17015266418457,22782,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,13.039013757546533,13.06711483001709,12.954709646817877,13.06711483001709,34265,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,13.179520019325112,13.273191452026367,13.12331787435795,13.273191452026367,48725,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,13.394963411972984,13.404330733525214,13.329393054424335,13.338760375976562,6511,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,13.113950805848027,13.188887596130371,13.029646693451141,13.188887596130371,6825,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,12.926608963656893,12.926608963656893,12.64559555053711,12.64559555053711,21824,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,12.56129034435817,12.748632305699092,12.56129034435817,12.701797485351562,13106,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,12.654961668831483,12.757999523402296,12.626859704871046,12.729898452758789,15038,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,12.720531091188192,12.720531091188192,12.589391273071897,12.626859664916992,22533,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,12.7486326155804,12.814202973631245,12.673695829222542,12.7954683303833,6399,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,12.823569918599205,12.879772957290495,12.823569918599205,12.832937240600586,68682,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,12.786100613370015,12.954708824119741,12.786100613370015,12.935975074768066,105351,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,13.057746154251813,13.057746154251813,12.898506164550781,12.898506164550781,28477,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,13.06711519303582,13.06711519303582,12.898507860211398,12.954710006713867,15203,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,12.992177277723451,13.160785489272387,12.992177277723451,13.1139497756958,16313,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,13.151419018762093,13.170153662731593,13.104583302155337,13.142051696777344,20048,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,13.26382319697909,13.26382319697909,13.17015266418457,13.17015266418457,22763,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,13.254455772166095,13.254455772166095,13.132684169816143,13.198253631591797,931,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,13.235722953050887,13.310659741293117,13.235722953050887,13.301292419433594,11944,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,13.263823717621273,13.263823717621273,13.198254252759632,13.207621574401855,6608,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,13.226356248209058,13.320027684540166,13.226356248209058,13.310660362243652,30185,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,13.32002592048092,13.32002592048092,13.25445556640625,13.25445556640625,16656,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,13.26382288746219,13.26382288746219,13.160785035797574,13.25445556640625,31979,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,13.160785939028312,13.310659512941612,13.160785939028312,13.28255844116211,16305,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,13.310658973153439,13.357494686431254,13.310658973153439,13.348127365112305,3722,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,13.394964007774785,13.451166152954102,13.301292574719938,13.451166152954102,3349,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,13.451165592079699,13.46053291365799,13.41369719908348,13.44179916381836,2243,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,13.338759772590203,13.385595484915756,13.188886207801962,13.226354598999023,25066,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,13.310659741293117,13.310659741293117,13.24509027491041,13.301292419433594,6068,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,13.329393010971337,13.376228725262848,13.301291939723209,13.366862297058105,6424,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,13.273191347172002,13.320027063152642,13.198254558929772,13.301292419433594,24158,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,13.320026294472388,13.432431470348986,13.320026294472388,13.348127365112305,26802,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
