Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-10-19 00:00:00+11:00,44.433983223239,44.45378365790979,44.05775985734647,44.26237106323242,23670,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-20 00:00:00+11:00,44.15679154514111,44.22939653632715,43.92577795305765,44.08418655395508,44822,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-21 00:00:00+11:00,43.93234622871266,44.16996149368604,43.648528275311975,44.117156982421875,23621,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-22 00:00:00+11:00,44.06436812811474,44.20297622680664,43.82675280586674,44.20297622680664,33250,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-23 00:00:00+11:00,44.717809090421184,45.133633398994384,44.717809090421184,44.849815368652344,54663,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-26 00:00:00+11:00,45.29863493898099,45.36464310095273,44.88281071142399,45.047821044921875,44195,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-27 00:00:00+11:00,45.11384348139628,45.11384348139628,44.86302947998047,44.86302947998047,32424,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-28 00:00:00+11:00,44.8696215156601,44.98842918213717,44.61880253325473,44.88282012939453,27217,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-29 00:00:00+11:00,45.07423687736076,45.07423687736076,44.18977860487184,44.38119125366211,43778,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-10-30 00:00:00+11:00,44.15017585442225,44.196378558330835,43.80695648763237,44.09077453613281,90429,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-02 00:00:00+11:00,44.13698012762421,44.19638144979988,43.39112995552499,43.39773178100586,38108,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-03 00:00:00+11:00,43.50993593898427,44.097372490940685,43.50993593898427,43.89276123046875,16817,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-04 00:00:00+11:00,44.14356503333798,44.6319992730814,44.01816059726636,44.024757385253906,29922,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-05 00:00:00+11:00,44.22277469938814,44.22277469938814,43.516530588453435,43.72114181518555,62198,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-06 00:00:00+11:00,43.787150921661095,43.99176721201786,43.49673608443113,43.958763122558594,28645,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-09 00:00:00+11:00,43.727750559799546,44.024767228560385,43.041306776914375,43.23271942138672,57083,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-10 00:00:00+11:00,43.33172599736334,43.33172599736334,42.63868039983613,42.942298889160156,90127,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-11 00:00:00+11:00,43.245918036028854,43.404331626037305,43.14691583692001,43.23271942138672,35982,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-12 00:00:00+11:00,43.1799098380356,43.549536469080735,42.942294516548216,43.2987174987793,32888,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-13 00:00:00+11:00,42.790485797276965,42.896089804251176,42.41426239519548,42.87628936767578,60624,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-16 00:00:00+11:00,42.236058707174806,42.579280605686726,42.17665486862739,42.374664306640625,70931,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-17 00:00:00+11:00,42.87629129984022,43.1007080078125,42.63867597879501,43.1007080078125,56260,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-18 00:00:00+11:00,43.12709453550203,43.47692064161096,43.03468915976467,43.457115173339844,39630,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-19 00:00:00+11:00,43.681540192691486,44.321781158447266,43.681540192691486,44.321781158447266,46480,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-20 00:00:00+11:00,44.387786453233076,44.55279681179528,44.20297565735805,44.30198287963867,37229,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-23 00:00:00+11:00,44.4537893426372,44.704608309117376,44.30198263360429,44.61219787597656,37410,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-24 00:00:00+11:00,44.53959826641369,44.53959826641369,44.242576599121094,44.242576599121094,30661,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-25 00:00:00+11:00,44.38118920793784,44.38118920793784,43.94556443496043,44.01816940307617,36166,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-26 00:00:00+11:00,44.024755849141,44.47358416671852,44.018159061383635,44.136966705322266,19627,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-27 00:00:00+11:00,44.354776155778545,44.5527905726098,43.95875235783184,43.991756439208984,43316,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-11-30 00:00:00+11:00,44.110561913776756,44.110561913776756,43.655131798882394,43.694732666015625,32534,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-01 00:00:00+11:00,43.69473709237503,44.598995590672786,43.58913309075002,44.42738342285156,35592,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-02 00:00:00+11:00,44.605606660370185,44.605606660370185,44.26238225358353,44.50659942626953,41974,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-03 00:00:00+11:00,44.22937632972112,44.32178172433823,44.011561455673785,44.222774505615234,31919,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-04 00:00:00+11:00,43.694731310631724,43.70793495641027,43.311911190215724,43.56272506713867,57121,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-07 00:00:00+11:00,44.156776848046626,44.25578407904854,43.6089412007907,43.72774887084961,24297,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-08 00:00:00+11:00,43.41752281985025,43.556130910629186,43.10070576541733,43.24591064453125,44468,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-09 00:00:00+11:00,43.18650257204076,43.33171246413052,42.94228547755202,43.034690856933594,31584,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-10 00:00:00+11:00,42.93569711554914,42.98849660290271,42.242651598475064,42.6254768371582,122521,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-11 00:00:00+11:00,42.66508170389959,42.8696929552965,42.440670013427734,42.440670013427734,35804,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-14 00:00:00+11:00,42.08424515665655,42.156850124901254,41.727824658327556,41.767425537109375,155407,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-15 00:00:00+11:00,41.85323518233637,42.09085054658627,41.582618243687044,41.68822479248047,105649,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-16 00:00:00+11:00,42.104050562392686,42.51987492093446,41.97864105800123,42.40766906738281,102778,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-17 00:00:00+11:00,42.902707723741734,43.38454034927823,42.902707723741734,43.17992401123047,55490,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-18 00:00:00+11:00,42.87629012904244,43.232713100877625,42.52646898142172,43.107303619384766,52827,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-21 00:00:00+11:00,42.9752996025749,43.36472164446689,42.90269463955831,43.21951675415039,34971,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-22 00:00:00+11:00,43.490130866722374,43.83335524174239,43.18651240310723,43.272315979003906,30691,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-23 00:00:00+11:00,43.31852620096333,43.7409524007091,43.31852620096333,43.58914566040039,32671,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-24 00:00:00+11:00,43.899351476514866,44.07756042480469,43.839945136607696,44.07756042480469,17760,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-29 00:00:00+11:00,44.02475862717519,44.579196012446666,44.00495819122195,44.53299331665039,41045,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-30 00:00:00+11:00,44.975223473400455,45.173237920367995,44.869619461209915,45.034629821777344,25856,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2015-12-31 00:00:00+11:00,45.028027825552535,45.080832349304615,44.88281790309259,44.9620246887207,13538,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-04 00:00:00+11:00,45.59970786296195,45.59970786296195,44.56213176934674,44.595603942871094,26996,0.952639,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-05 00:00:00+11:00,44.18728035963117,44.51528630238693,43.899436950683594,43.899436950683594,33822,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-06 00:00:00+11:00,44.28099513571046,44.28099513571046,43.230032970239,43.49779510498047,38818,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-07 00:00:00+11:00,43.47102271776739,43.47102271776739,42.40666953044563,42.61418533325195,54131,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-08 00:00:00+11:00,42.138922438661865,42.62758635792691,41.851078923351366,42.460235595703125,118902,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-11 00:00:00+11:00,41.90462182834678,41.90462182834678,41.37579546153049,41.88454055786133,174485,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-12 00:00:00+11:00,41.96486535210175,42.26609715683578,41.603389739990234,41.603389739990234,144959,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-13 00:00:00+11:00,42.01841344008669,42.3196452063389,41.81089765587539,42.239315032958984,91377,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-14 00:00:00+11:00,41.63685415375894,41.743958498286396,41.295457299999,41.64354705810547,76183,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-15 00:00:00+11:00,42.17237665878756,42.37989244734582,41.33562315365289,41.415950775146484,52967,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-18 00:00:00+11:00,41.081250384508294,41.57660959531409,40.746548974214114,41.302154541015625,66370,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-19 00:00:00+11:00,41.429340946115744,41.63016128540039,41.07455826159389,41.63016128540039,81984,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-20 00:00:00+11:00,41.49628172856541,41.7439600557317,40.99422961606748,41.1883544921875,54957,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-21 00:00:00+11:00,41.76403731623924,41.83767202757879,41.19504599809171,41.228515625,72605,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-22 00:00:00+11:00,41.482905649974654,41.797523330546206,41.422659276491615,41.67033767700195,39124,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-25 00:00:00+11:00,42.01172183221241,42.40666961669922,42.01172183221241,42.40666961669922,28093,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-27 00:00:00+11:00,42.51377766992963,42.520473129025284,41.8109051254841,41.90462112426758,41886,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-28 00:00:00+11:00,41.95148940259893,42.29288640018138,41.57662531561595,42.21255874633789,45298,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-01-29 00:00:00+11:00,42.42005318757417,42.507076263427734,41.92469656347929,42.507076263427734,42439,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-01 00:00:00+11:00,42.65435446993812,42.97566500845479,42.62757774053858,42.90872573852539,33213,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-02 00:00:00+11:00,42.674431050390275,42.90202556456594,42.19915564684253,42.24601364135742,63181,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-03 00:00:00+11:00,42.158998397424085,42.158998397424085,41.3958794264717,41.48290252685547,80353,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-04 00:00:00+11:00,41.938091664035085,42.29956728033767,41.636859855808474,42.19246292114258,42534,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-05 00:00:00+11:00,42.373202335587735,42.373202335587735,41.77074126801891,42.09874725341797,84635,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-08 00:00:00+11:00,42.118825229376554,42.23262503939027,41.83767726387651,42.1322135925293,69499,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-09 00:00:00+11:00,42.01841576028074,42.01841576028074,40.91390007422258,41.00092315673828,118334,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-10 00:00:00+11:00,41.215134157617186,41.215134157617186,39.92988188365766,40.52565002441406,148478,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-11 00:00:00+11:00,40.6662241184606,40.90051410018451,40.50556630701471,40.8603515625,62351,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-12 00:00:00+11:00,40.69299722800757,40.74654812468221,40.391765454309414,40.43193054199219,40065,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-15 00:00:00+11:00,41.208434058778685,41.33561966152938,40.6193589259309,40.93397903442383,40372,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-16 00:00:00+11:00,41.2285141314622,41.68370819091797,40.96744747603848,41.68370819091797,35575,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-17 00:00:00+11:00,41.710488869415755,41.89792083394654,41.436033826966096,41.64354705810547,44230,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-18 00:00:00+11:00,42.172378979091654,42.507080399560635,42.05188626343728,42.41336441040039,36506,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-19 00:00:00+11:00,42.179080637923995,42.440149945071155,41.96487188865175,42.09206008911133,23341,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-22 00:00:00+11:00,42.266105891573694,42.71460723876953,42.09206223152014,42.71460723876953,26593,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-23 00:00:00+11:00,42.84180022080578,42.90204405093881,42.306278228759766,42.306278228759766,33563,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-24 00:00:00+11:00,42.306265901752695,42.306265901752695,41.45612386990316,41.489593505859375,42374,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-25 00:00:00+11:00,41.73058456459285,41.99165133504567,41.36910631924133,41.70380783081055,31259,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-26 00:00:00+11:00,41.884530005638815,41.884530005638815,41.302150326157765,41.61676788330078,35454,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-02-29 00:00:00+11:00,41.610095268345624,42.1188404845684,41.610095268345624,41.79752731323242,24307,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-01 00:00:00+11:00,41.79082375140344,42.13891356999741,41.70380065836258,42.11213684082031,18643,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-02 00:00:00+11:00,42.600794549084384,43.18986718510197,42.600794549084384,42.94888687133789,44105,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-03 00:00:00+11:00,43.109553226304214,43.51119399560498,43.109553226304214,43.40408706665039,37332,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-04 00:00:00+11:00,43.51788334717702,43.77225460703082,43.51788334717702,43.68523406982422,28554,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-07 00:00:00+11:00,43.845873501364736,44.16049356347826,43.845873501364736,44.05338668823242,85577,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-08 00:00:00+11:00,44.18059044746165,44.42157589483708,43.69861955271078,43.77894973754883,93961,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-09 00:00:00+11:00,43.819122017227116,44.18060026864554,43.578136516281496,44.066802978515625,137226,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-10 00:00:00+11:00,44.14711666292314,44.448351014812026,44.14711666292314,44.2341423034668,23813,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-11 00:00:00+11:00,44.18059719629545,44.46174522546749,43.906139519861206,44.38142013549805,347949,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-14 00:00:00+11:00,44.40149411376928,44.72280463514156,44.40149411376928,44.46843338012695,30778,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-15 00:00:00+11:00,44.47512447858754,44.47512447858754,43.8258029335861,43.879356384277344,38605,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-16 00:00:00+11:00,43.845878566395704,43.96637126139802,43.67852788484458,43.8592643737793,43977,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-17 00:00:00+11:00,44.227449587284724,44.56884649773919,44.18059158837049,44.361328125,141211,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-18 00:00:00+11:00,44.702723403869214,44.75627685985624,44.38810323386876,44.455047607421875,44846,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-21 00:00:00+11:00,44.649169860037496,44.649169860037496,44.18058988891957,44.301082611083984,62463,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-22 00:00:00+11:00,44.31447020247297,44.60231365548196,44.20067293450494,44.334556579589844,27994,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-23 00:00:00+11:00,44.52868160819378,44.52868160819378,43.966385586402275,44.12704086303711,80267,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-24 00:00:00+11:00,43.97306877716731,43.97306877716731,43.55134177134819,43.6182861328125,74509,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-29 00:00:00+11:00,43.906135747160064,43.93960793653085,42.90203135170527,43.14301681518555,45766,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-30 00:00:00+11:00,43.48440605667983,43.49779697291782,42.8484754281056,42.94888687133789,63315,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-03-31 00:00:00+11:00,43.511181227823,43.77224790661891,43.4777090455618,43.598201751708984,49738,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-01 00:00:00+11:00,43.494227735052206,43.50101138092273,42.3616020717421,42.99913024902344,33425,0.846678,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-04 00:00:00+10:00,43.345013862459155,43.345013862459155,42.9652099609375,42.9652099609375,36009,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-05 00:00:00+10:00,42.99912856837535,43.005909626777985,42.16491608870005,42.225955963134766,137321,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-06 00:00:00+10:00,42.43620609939625,42.605761023107185,42.16491718657763,42.40907669067383,87006,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-07 00:00:00+10:00,42.72783603327775,42.849915771777596,42.55828112838378,42.66001510620117,20814,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-08 00:00:00+10:00,42.381942264126806,42.59897232055664,42.056394592279695,42.59897232055664,32603,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-11 00:00:00+10:00,42.5922010657321,42.727845537259256,42.212399650099776,42.34804153442383,52226,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-12 00:00:00+10:00,42.49045609277101,42.78887176513672,42.34802802015798,42.78887176513672,42024,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-13 00:00:00+10:00,43.27040193340864,43.39926528930664,43.121195408392715,43.39926528930664,21244,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-14 00:00:00+10:00,43.67733790503613,43.975750973752845,43.60951698825525,43.9214973449707,83996,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-15 00:00:00+10:00,44.13854258437132,44.26062234638218,43.914728824950416,44.24705505371094,46337,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-18 00:00:00+10:00,44.21991502673542,44.28774112499623,43.806200664487584,44.09105682373047,52489,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-19 00:00:00+10:00,44.464076212347585,44.79640754858724,44.464076212347585,44.53190231323242,96977,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-20 00:00:00+10:00,44.69466570164946,45.04733756188767,44.62006114333682,44.75570297241211,86462,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-21 00:00:00+10:00,45.24402362140413,45.325411826703245,45.06768509712487,45.19654846191406,80449,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-22 00:00:00+10:00,45.14908637808318,45.23725307855468,44.8303222830162,44.972747802734375,49946,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-26 00:00:00+10:00,44.979522078055716,45.04734300078187,44.748929905905825,44.7692756652832,63520,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-27 00:00:00+10:00,45.169417147280086,45.32540990722955,44.47085189819336,44.47085189819336,40165,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-28 00:00:00+10:00,44.66076694122333,45.047351969575566,44.66076694122333,44.864234924316406,41982,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-04-29 00:00:00+10:00,44.857439225185196,45.121944427490234,44.7353595030133,45.121944427490234,201349,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-02 00:00:00+10:00,45.02022291706481,45.21012878417969,44.53868753929368,45.21012878417969,45034,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-03 00:00:00+10:00,44.95240595223006,45.98330291003343,44.83032618550088,45.881568908691406,141239,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-04 00:00:00+10:00,45.820517131631306,45.820517131631306,45.264377234911514,45.44071578979492,110849,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-05 00:00:00+10:00,45.38646004493749,45.44750250723345,45.08804690235291,45.27116394042969,279171,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-06 00:00:00+10:00,45.00665956215919,45.42037399178986,44.6539824216188,45.400028228759766,180133,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-09 00:00:00+10:00,45.44070971453632,45.78660313283844,45.2915005860764,45.77981948852539,187856,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-10 00:00:00+10:00,45.77983506667618,45.99686518890491,45.51532976691011,45.98330307006836,110957,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-11 00:00:00+10:00,46.29526176711115,46.675063008727,46.17318205739122,46.261348724365234,56475,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-12 00:00:00+10:00,46.22066821727454,46.247797623049756,46.03076755125316,46.15284729003906,28172,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-13 00:00:00+10:00,46.19353475084767,46.29526871996048,45.81373345219141,45.90868377685547,23375,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
