Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-12-02 00:00:00+11:00,18.11368259726721,18.17371821296643,18.11368259726721,18.156564712524414,41158,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,17.753465767899222,17.77919438054156,17.710582020415817,17.72773551940918,85487,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,17.55620263162763,17.633391736107942,17.52189727177393,17.624814987182617,107779,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,17.65054381145828,17.676274056160587,17.624813566755975,17.659120559692383,156328,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,17.71915626525879,17.75346325839612,17.710579516974455,17.71915626525879,97603,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,17.90784302400923,17.90784302400923,17.856384160943783,17.88211441040039,48260,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,17.839230180954065,17.847806930541992,17.81350156803801,17.847806930541992,41301,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,17.890689964533856,17.899266713779515,17.847806218305553,17.864959716796875,23877,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,17.822075600442435,17.839227461155563,17.787768607321237,17.804922103881836,30734,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,17.830655547334942,17.9164197738281,17.82207879751607,17.88211441040039,188691,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,18.01933691375187,18.062219021710444,18.010760164990646,18.05364227294922,123156,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,18.165139765274613,18.199445127105086,18.13940951701599,18.190868377685547,83270,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,18.22517645441836,18.259483454127732,18.216599704491017,18.233753204345703,60238,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,18.268058475807322,18.276635225691283,18.173717498779297,18.173717498779297,106209,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,18.285208458626848,18.302361955095495,18.25947984977134,18.268054962158203,59792,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,18.388130418604838,18.388130418604838,18.319518058812747,18.336669921875,24195,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,18.336669921875,18.336669921875,18.293787810447828,18.336669921875,49691,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,18.43958974101716,18.46531999002609,18.41385949200823,18.456743240356445,18405,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,18.29378879322156,18.32809579288448,18.285212043305826,18.31951904296875,90282,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,18.147987962303407,18.156564712524414,18.12225771164038,18.156564712524414,63430,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,18.186495322685264,18.246629905487442,18.169313545157642,18.238039016723633,33759,0.034846,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,18.530125983305663,18.555898654190788,18.392675015674566,18.40985679626465,63047,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,18.392675207637755,18.409856988407164,18.341131503874333,18.40126609802246,173708,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,18.555896677339195,18.650393183427905,18.547305787959385,18.63321304321289,121346,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,18.727708703982618,18.73629959297466,18.427035781983836,18.65898323059082,413532,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,18.951072499583812,18.985436065701695,18.925301463540414,18.95966339111328,91198,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,19.20020112627624,19.20020112627624,19.105702969376242,19.12288475036621,221598,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,18.933892355069887,18.989730692193923,18.933892355069887,18.95966339111328,98420,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,19.157243728637695,19.21737995285746,19.140063588833762,19.157243728637695,91511,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,19.10570306139622,19.10570306139622,19.036977575650166,19.045568466186523,83531,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,19.08851947560298,19.131473924223663,19.07133933469938,19.11429214477539,131994,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,19.268922805786133,19.32046650003055,19.268922805786133,19.268922805786133,143006,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,19.423555755459475,19.432146644358642,19.397783088761965,19.406373977661133,69210,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,19.44074095161059,19.44074095161059,19.337653535094635,19.363426208496094,61603,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,19.509461136780175,19.64691371899783,19.492280997729406,19.638322830200195,63409,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,19.73282161048403,19.73282161048403,19.43214866053937,19.475101470947266,70086,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,19.664096066194805,19.715641404768807,19.664096066194805,19.69845962524414,55963,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,19.303287227937883,19.406376268351835,19.277516196742926,19.38919448852539,130390,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,19.64691734313965,19.672688375741874,19.552419187478694,19.64691734313965,56385,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,19.67268712735309,19.707050686701812,19.543827056884766,19.543827056884766,82107,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,19.990542523145248,20.04208622111226,19.97336074430804,20.016313552856445,97405,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,19.561007829750782,19.75000248080709,19.561007829750782,19.72422981262207,201650,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,19.818727223483922,19.9304071429386,19.762887263756582,19.904634475708008,58104,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,20.231082044410957,20.23967293432712,20.1537656737102,20.196720123291016,114834,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,20.25685435129001,20.359943389892578,20.205310651261065,20.359943389892578,94254,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,20.488802529567586,20.49739341894005,20.428667942504948,20.463029861450195,70575,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,20.51457355914037,20.54893711663022,20.402895274387557,20.463029861450195,128754,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,20.729340551981814,20.823838695048924,20.720751301288967,20.772294998168945,73493,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,20.712160683797492,20.72934082395317,20.626253428840695,20.68638801574707,102117,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,20.81525182144771,20.849615385026766,20.746526332834495,20.763708114624023,91573,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,20.841022403881237,20.926929665667906,20.815249733781815,20.918338775634766,79689,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,21.193237725410288,21.193237725410288,20.892563170666367,20.95269775390625,124274,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,20.909749500924057,20.935522173014473,20.789480308258508,20.858205795288086,163620,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,20.987062945245157,21.047197533172795,20.987062945245157,21.038606643676758,56654,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,21.270559310913086,21.356466581733084,21.21901560383905,21.270559310913086,158346,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,21.193239102630912,21.193239102630912,21.072969928335574,21.124513626098633,163386,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,20.669204172022738,20.669204172022738,20.420074959937153,20.47161865234375,356730,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,19.999131285581626,20.282624052066602,19.981949508571763,20.248260498046875,483020,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,19.6039618579387,19.72423103986271,19.535236377047163,19.681278228759766,378405,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,19.56960028686564,19.732822282812638,19.320469390086423,19.372013092041016,488485,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,18.48717394325558,18.72771232739363,18.3754940032959,18.3754940032959,544310,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,18.779255616579395,19.054157533255722,18.375491992734446,18.968250274658203,576867,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,19.68986890702745,19.801547197821414,19.500874246243555,19.543827056884766,392961,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,18.959660827751183,19.217382623156062,18.839391639689115,19.208791732788086,234216,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,19.569598934479647,19.595369964403627,19.389193532288648,19.432147979736328,250090,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,19.122880472076375,19.20019683068871,18.847978591918945,18.847978591918945,185398,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,18.057637976524912,18.641805391719018,17.739781598771156,18.06622886657715,351187,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,17.430517060410317,18.306766510009766,17.421926170697766,18.306766510009766,325425,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,18.693346172268452,18.693346172268452,18.169313430786133,18.169313430786133,270468,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,18.143548152775843,18.169319188527236,17.121255011982242,17.439109802246094,419635,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,16.416814426078904,16.863529205322266,16.047414374390563,16.863529205322266,628436,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,17.567970562585085,17.817099846144593,16.236411958132514,17.189979553222656,378123,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,16.751852671958932,17.567969226779972,16.751852671958932,17.456289291381836,249429,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,17.825689369290437,17.825689369290437,17.24152193743086,17.31024742126465,218615,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,18.358314805590183,18.994025999822373,17.97173289897503,18.126365661621094,431030,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,18.46999176625245,18.46999176625245,17.95454980785737,18.246633529663086,261118,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,16.96661837530924,17.25011117375996,16.150501899306892,17.078296661376953,392836,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,17.628100170944307,18.023271211818173,17.42192376198258,17.817094802856445,301011,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,18.46999175685007,18.555899022962986,17.97173157964893,18.1005916595459,188332,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,18.487169875240653,18.65898273488338,18.238039016723633,18.238039016723633,332961,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,18.83939303707747,18.976844016070743,18.40985831808727,18.427040100097656,257333,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,17.774143094740918,18.074817657470703,17.61951036884877,18.074817657470703,143876,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,18.59885156990783,18.89952617771683,18.46999149185963,18.47858238220215,169957,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,18.478580833994723,18.478580833994723,18.24663172981468,18.315357208251953,179891,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,18.220858626645555,18.220858626645555,17.89441302148563,18.040454864501953,89706,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,18.36690405814169,18.4614022216576,18.126365661621094,18.126365661621094,55383,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,18.598849834523584,18.985431671142578,18.598849834523584,18.985431671142578,135543,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,19.303286910430348,19.346241359289927,18.968250402049048,19.18301773071289,181012,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,19.11429073089242,19.329058042475484,18.95106711529682,19.165834426879883,160142,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,19.29469813779284,19.320470809936523,19.097112566992504,19.320470809936523,116608,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,19.114290084508387,19.303284722434245,18.994020918423246,19.268922805786133,191477,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,19.698458701576918,19.801546096801758,19.655504254779395,19.801546096801758,229035,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,19.758594067801816,19.999134063720703,19.724230509008546,19.999134063720703,206577,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,20.806656273961895,20.82383805190609,20.359941517224538,20.505983352661133,185114,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,20.179537960762428,20.316988919724917,20.162356181255948,20.21390151977539,137938,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,20.110811505919912,20.239671568879533,19.999133221633468,20.024904251098633,119982,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,19.62114505610475,19.672688760863043,19.457921412734528,19.629735946655273,116476,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,19.95618046855283,20.050678620730384,19.8788640965066,19.887454986572266,103578,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,19.621141052604926,19.664093858048602,19.535233803173078,19.638322830200195,112450,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,19.844501242656776,20.119403157666394,19.844501242656776,20.07645034790039,107317,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,20.016312104866895,20.016312104866895,19.904633827593127,20.007722854614258,161230,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,19.715643121345277,19.801548749358773,19.681279559304016,19.70705223083496,162087,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,20.196721095331277,20.35135384417505,20.196721095331277,20.299808502197266,229309,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,19.913227464780125,19.981952946098087,19.870273014865944,19.896045684814453,182086,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,19.664094654437573,19.77577457478532,19.61255095810876,19.750001907348633,83437,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,20.02490444227505,20.110811697916482,19.999133412563854,20.016313552856445,145072,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,20.316989706837763,20.334171487009893,20.188129632636265,20.325580596923828,200214,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,20.480212973593602,20.5403475645714,20.45444030379824,20.48880386352539,97558,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,20.53175498512287,20.626253128051758,20.497393066768005,20.626253128051758,243592,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,20.677797016396045,20.70356968430936,20.61766242980957,20.61766242980957,185036,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,20.883972358584472,21.004243164050713,20.849610441697337,20.875381469726562,192737,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,20.40289689736096,20.55752964127654,20.359944085626516,20.548938751220703,181881,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,20.39430550232128,20.454440092678404,20.29980735259169,20.35135269165039,216994,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,20.540347669511537,20.60048226079656,20.48021307822651,20.55752944946289,168136,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,20.823838233597737,20.866792678833008,20.78088542690701,20.866792678833008,77309,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,20.918337633573827,20.918337633573827,20.80665770778503,20.883974075317383,114739,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,20.806655693298904,20.883972053345538,20.763702888181655,20.81524658203125,110894,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,21.021427346809244,21.07297268987174,20.987065423312405,21.012836456298828,188358,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,20.90974864234026,20.90974864234026,20.720753970405518,20.737934112548828,241879,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,21.081563397389374,21.167469024658203,21.055790726081838,21.167469024658203,132565,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,21.210423486587484,21.31351089477539,21.1846508152681,21.31351089477539,346704,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,20.643437125583564,20.87538460540986,20.61766445513853,20.83243179321289,343586,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,20.815250204743187,20.87538479779103,20.729342941012796,20.823841094970703,184931,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,20.72934254304349,20.789478773481587,20.686389731275305,20.69498062133789,119596,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,20.832431585249772,20.866795145500113,20.69498062133789,20.69498062133789,138398,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,20.866795428656562,20.866795428656562,20.531757265848327,20.609073638916016,167265,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,20.437262544876152,20.437262544876152,20.23967533050148,20.39430809020996,280030,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,20.44584846496582,20.505984691697385,20.420077434911217,20.44584846496582,227125,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,20.248263440243672,20.282626999256635,20.20531063002215,20.21390151977539,157715,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,20.52316666857084,20.677799416913096,20.50598652651209,20.669208526611328,195467,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,21.00424489067029,21.03001592081798,20.866793934733806,20.883974075317383,168176,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,21.021426195552312,21.133106127526645,21.021426195552312,21.064380645751953,272688,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,20.66920746291904,20.737932943251604,20.58330020286716,20.643436431884766,432383,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,20.411487068465885,20.48880343770037,20.21390151977539,20.21390151977539,272976,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,20.669208347964954,20.858204655880765,20.669208347964954,20.823841094970703,124123,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,21.12451343503391,21.18464802163768,21.12451343503391,21.13310432434082,110872,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,21.1416986448213,21.15028953552246,21.0472004856534,21.15028953552246,167299,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,21.34787368774414,21.356464577874554,21.28773909537599,21.34787368774414,144226,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,21.21901340591576,21.29632977779063,21.17605895568265,21.21042251586914,93492,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,21.399414443911027,21.41659622180643,21.219010691642875,21.382232666015625,153957,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
