Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-08-31 00:00:00+10:00,41.609441434358615,41.68765510350359,41.43879318237305,41.43879318237305,5285,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,41.63787587727945,41.65920588785904,41.453006744384766,41.453006744384766,5324,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,41.45300878360155,41.49567151922092,41.36768602472439,41.431678771972656,4566,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,41.43168294937992,41.502784803552885,41.23970468827864,41.26814651489258,8595,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,41.27525568694178,41.27525568694178,40.59977722167969,40.59977722167969,8832,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,40.33669506608808,40.56422424316406,40.251372302775025,40.56422424316406,7529,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,40.52156681241464,40.706433263490815,40.507345898891565,40.57133865356445,4294,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,40.52867462666808,40.85574749023225,40.52867462666808,40.813087463378906,10841,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,40.74198001049563,40.81308457081483,40.706429086516856,40.73487091064453,17888,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,40.74197741140077,40.8841838106056,40.72775650024414,40.72775650024414,3433,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,40.69932196006416,40.96240206509712,40.69932196006416,40.94818115234375,2941,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,40.92685457472915,41.104611930524314,40.84864090420135,41.054840087890625,2901,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,40.96950364482284,40.96950364482284,40.64243084861893,40.649539947509766,7904,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,40.933955789216114,41.040611267089844,40.933955789216114,41.040611267089844,2391,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,40.98373766431926,41.0264004083945,40.670885678187204,40.912635803222656,6595,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,40.95528785047221,41.104606069444074,40.95528785047221,41.07616424560547,2922,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,40.99083977355138,40.99083977355138,40.82019155001231,40.8770751953125,14736,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-25 00:00:00+10:00,40.86996663970351,40.86996663970351,40.67087929001396,40.848636627197266,4497,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-26 00:00:00+10:00,40.90551749088614,41.147267577513865,40.90551749088614,41.02639389038086,4726,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-27 00:00:00+10:00,41.019287361353754,42.12849426269531,41.019287361353754,42.12849426269531,4751,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-09-28 00:00:00+10:00,41.87962893551426,41.87962893551426,41.246810548692316,41.35346603393555,1786,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-01 00:00:00+10:00,41.15437494589022,41.225476788012735,41.15437494589022,41.17570495605469,1605,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-02 00:00:00+10:00,41.23970321798796,41.38190963362579,40.88418853507427,41.37479782104492,8247,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,40.95528737659383,41.59521484375,40.95528737659383,41.59521484375,2449,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,41.19703934118011,41.45301033978254,41.19703934118011,41.20415115356445,4138,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,41.09749219955742,41.09749219955742,40.877074856748536,41.040611267089844,8614,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,41.0406138241024,41.168599320580356,40.60688549852285,40.61399459838867,28463,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,40.52866724626617,40.52866724626617,40.03094622883975,40.10205078125,9812,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,40.137611767493674,40.151832681542224,40.03095626831055,40.03095626831055,4183,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,39.32703893519818,39.32703893519818,38.893310546875,38.893310546875,11427,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,38.566228248639085,39.284366607666016,38.566228248639085,39.284366607666016,10798,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,39.27725379947208,39.27725379947208,38.48089915072202,38.75109100341797,11017,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,38.76532419761407,39.34125900268555,38.751103283769616,39.34125900268555,2329,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,39.177709316889526,39.5332239303363,39.177709316889526,39.440792083740234,17395,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,39.412353795735584,39.447904717793996,39.29858921773177,39.42657470703125,9355,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,39.14927546511895,39.39102554321289,39.12794274104251,39.39102554321289,4154,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,39.41946536945465,39.41946536945465,39.12083435058594,39.12083435058594,8243,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,39.142167149363694,39.263043555388805,38.88619613647461,38.88619613647461,10510,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,38.82931265913191,38.82931265913191,38.537790738468466,38.64444351196289,5582,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,37.997406690932436,37.997406690932436,37.61345291137695,37.61345291137695,7714,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,37.698778538743255,37.75565947944788,37.11573465662105,37.1441764831543,6685,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,37.229496560531466,37.27215658488725,37.11573197497993,37.257938385009766,3309,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,37.04463159274432,37.75566101074219,36.91664608051574,37.75566101074219,7766,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,37.826761392402645,38.04006965171563,37.826761392402645,37.86231231689453,13781,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,37.96896357121982,38.2249318264516,37.96896357121982,38.14672088623047,6494,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,38.14672647506644,38.28893017801997,38.0756219112279,38.16805648803711,4539,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,38.217833178937454,38.32448868205608,37.85520935058594,37.85520935058594,10946,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,37.99029330139031,38.13249969482422,37.98318148991987,38.13249969482422,1904,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,38.18227752256942,38.53779220581055,38.02585019398755,38.53779220581055,3639,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,38.964407099542605,39.07106258496724,38.87197252633203,38.943077087402344,5325,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,39.035516792344424,39.035516792344424,38.68000207734078,38.701332092285156,10544,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,38.71554678881304,38.89330411776778,38.665774953694644,38.82931137084961,5758,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,38.53779350737553,38.53779350737553,38.25338066623224,38.35292434692383,10509,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,38.310259827594884,38.32448073922086,37.66322326660156,37.66322326660156,9541,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,37.57079046770363,37.890754213462195,37.54234864311139,37.68455505371094,7107,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,38.04007050509479,38.29604150695742,37.79121131570709,37.961856842041016,7012,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,37.968966598980096,37.99740571025498,37.82676019315933,37.92630386352539,2535,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,37.684551631077234,37.684551631077234,37.3290369930482,37.343257904052734,19665,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,36.902425992777744,36.902425992777744,36.55402040232816,36.76021957397461,5924,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,36.97352943973327,37.21527954841062,36.97352943973327,37.08018493652344,1809,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,37.08018233867051,37.129954177055694,36.95219683643381,37.07307052612305,2566,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,36.87397976065643,36.895309771601646,36.67489242553711,36.67489242553711,7313,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,37.0517423620557,37.12995602981001,36.79577134480956,36.859764099121094,39323,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,37.08016999243841,37.22948545787782,37.0730581822589,37.15127182006836,1469,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,37.42858237345587,37.677444258900955,37.42858237345587,37.5423469543457,6389,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,37.62055945227539,37.62055945227539,37.193942965183275,37.371700286865234,23607,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,37.876531897735944,38.31026021343098,37.876531897735944,38.28181838989258,8874,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,38.28182923859797,38.28182923859797,37.8267707824707,37.8267707824707,6204,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,37.144171470205436,37.23660332542115,36.97352324639838,37.20816421508789,9076,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,37.23660929269356,37.37881571659483,37.01619191239041,37.12284469604492,6309,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,37.115728883887265,37.151279805343535,36.97352248570074,37.04462432861328,5295,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,36.67488997387383,36.71754999291249,36.13450622558594,36.13450622558594,6544,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,36.36204360469888,36.39048543207458,36.16295623779297,36.16295623779297,4059,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,36.26960562375394,36.618011195558594,36.26249652375705,36.603790283203125,3839,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,36.802877764455985,36.980635100999145,36.731775914783405,36.97352600097656,3193,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,36.7744355496882,36.7744355496882,36.58956641635645,36.703330993652344,6128,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,36.504240897151675,37.115726470947266,36.504240897151675,37.115726470947266,9113,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,37.115731343893714,37.115731343893714,36.63934028524819,36.682003021240234,7380,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,36.5042446853402,36.5042446853402,36.21272277832031,36.21272277832031,7497,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,36.013633575590156,36.1558372595634,35.46614071273666,35.70077896118164,6701,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,35.480365981100334,35.480365981100334,34.94709396362305,34.94709396362305,6371,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,34.94709299833913,35.31682586669922,34.250281861203966,35.31682586669922,4096,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,35.6439006398102,35.764774322509766,35.55146606857066,35.764774322509766,1487,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,36.205612532842665,36.205612532842665,36.01363699875884,36.042076110839844,2232,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,36.426033373701834,36.426033373701834,36.26249694824219,36.26249694824219,717,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,36.62174166519389,36.62174166519389,35.674564361572266,35.674564361572266,2320,0.846858,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,36.050544069731444,36.1156173635027,36.0143928527832,36.0143928527832,1906,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,35.862555883367286,35.97101230009942,35.573343369017,35.68179702758789,5754,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,35.971011085734524,36.43375329960201,35.971011085734524,36.39760208129883,9943,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,36.40483481651236,36.88203811645508,36.28914925162205,36.88203811645508,3392,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,36.650663396185536,37.06279335311797,36.59282199848754,37.019412994384766,2369,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,37.142320576404146,37.236315932596646,36.87479830218309,36.889259338378906,3855,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,36.983263015341876,37.236324310302734,36.874806598552226,37.236324310302734,7871,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,37.004955392721726,37.004955392721726,36.75912322380787,36.860347747802734,14343,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,36.87480139509356,37.192935943603516,36.85311121806087,37.192935943603516,10492,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,37.22186317885936,37.38093185424805,37.1929411000321,37.38093185424805,4015,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,37.59061125829806,37.59784039862998,37.33754721610291,37.482154846191406,5535,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,37.54722522542216,37.88705271601057,37.54722522542216,37.85089874267578,3713,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,37.959352478039655,37.98827455141007,37.800283832663105,37.90150833129883,5509,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,37.887057968602356,38.03889474827954,37.82921380977602,37.894287109375,7029,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,37.82197998146475,37.86174714618892,37.72075271606445,37.72075271606445,6533,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,37.8653577613863,37.8653577613863,37.670137900063466,37.7424430847168,2721,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,37.7785974906004,38.29195193329872,37.7785974906004,38.21241760253906,2546,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,38.31364448715745,38.357024843021684,38.10396357327705,38.169036865234375,5157,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,38.320875912620906,38.320875912620906,37.95935821533203,37.95935821533203,3798,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,38.32087326049805,38.458248983022266,38.22687789342308,38.32087326049805,12711,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,38.55224579553722,38.55224579553722,38.28472348031312,38.3642578125,4554,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,38.47994222393962,38.50886154174805,38.37148581813484,38.50886154174805,1308,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,38.57393960825994,39.007762527016425,38.4654859471918,38.84869384765625,5520,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,38.89207412584802,39.29697217731533,38.89207412584802,39.18851852416992,17820,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,39.383735847804665,39.69464126462117,39.26081840577535,39.405426025390625,7534,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,39.484961474179805,39.484961474179805,39.101753615765446,39.14513397216797,6463,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,39.325892541653275,39.45603912628726,39.22466803319595,39.26805114746094,2727,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,39.39097060866747,39.54280738975806,39.26082400825803,39.49219512939453,3172,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,39.73079729176984,39.766948511511686,39.62234087438303,39.74525833129883,13651,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,39.68018247527997,39.969394972737504,39.63679935948885,39.96216583251953,2443,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,40.092315196091874,40.092315196091874,39.897095298764384,40.07785415649414,5752,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,40.164617635919264,40.33091545405128,40.07785415649414,40.07785415649414,3426,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,40.19354086077845,40.33091660363071,40.12846755981445,40.12846755981445,5048,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,40.43213862662604,40.4465996657422,40.12846507967023,40.200767517089844,7877,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,40.54059581464124,40.54059581464124,40.05616340672973,40.20800018310547,7032,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,40.200766222134654,40.750274658203125,40.200766222134654,40.750274658203125,2246,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,40.84427213558711,40.87319145621728,40.779198837387064,40.829811096191406,8776,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,40.74304094068073,40.8153461307041,40.562282102863755,40.663509368896484,16080,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,40.69966335750756,40.844270989244784,40.63459006113387,40.779197692871094,7385,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,40.85872648655715,40.85872648655715,40.663509368896484,40.663509368896484,13993,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,40.75750589921288,41.01779909201308,40.75750589921288,40.829811096191406,10030,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,41.07564325452652,41.21301899156033,41.07564325452652,41.140716552734375,2104,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,41.032252174860375,41.032252174860375,40.721346783543375,40.837032318115234,4725,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,40.9671867379584,41.24194096951549,40.9671867379584,41.16963577270508,4003,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,41.104554408999824,41.36484755011934,41.104554408999824,41.27085494995117,4843,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,41.06840695472216,41.16963146149545,40.95995330810547,40.95995330810547,4584,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,40.83704042538127,40.93826494345738,40.83704042538127,40.85150146484375,3078,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,41.01779652043395,41.04671859741211,40.952723226313616,41.04671859741211,5037,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,40.8876503881397,40.8876503881397,40.67074032470681,40.750274658203125,3830,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
