Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-10-02 00:00:00+10:00,58.90440715436484,59.293190002441406,58.49361297817339,59.293190002441406,26588,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,58.346916805817486,58.52296829223633,58.25155674996058,58.52296829223633,83596,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,58.26622115299084,58.47895258209528,58.20019835250822,58.317569732666016,13759,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,57.99480480576259,58.29556477398873,57.61335900832328,58.200199127197266,15880,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,58.0094763336822,58.3982592235737,58.0094763336822,58.18552780151367,12727,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,58.09750263543869,58.515628393623885,57.987473959528565,58.31023406982422,17344,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,58.5302977678798,58.72102345128925,58.18552635437719,58.19286346435547,9387,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,57.620683811981685,57.83340960190745,57.45930099487305,57.45930099487305,19938,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,56.68908796544413,57.07053942001949,56.32231073420127,56.74043655395508,17925,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,56.48366928100586,56.59370352229664,55.78679508045421,56.48366928100586,20090,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,56.021542038629626,56.41032490921989,55.8968335583889,56.22693634033203,14320,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,56.615722021626155,58.18552780151368,56.54969922332982,58.18552780151367,30217,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,57.18790096241173,57.77474672730175,57.18790096241173,57.65737533569336,40504,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,57.466637412407266,58.009471588393566,57.466637412407266,57.84075164794922,13770,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,57.66470630532316,58.0314834701724,57.5840148813303,57.91411209106445,10019,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,57.95079317799169,58.17086171982945,57.5693473815918,57.5693473815918,18983,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,57.59135478815331,58.2222119900528,57.59135478815331,57.796749114990234,30649,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,57.584008494345674,57.584008494345674,56.89446571000627,57.275917053222656,26437,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,57.2759166563137,57.730716705322266,56.718413864401064,57.730716705322266,25787,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,57.32726576654164,57.8040771484375,57.165882936062296,57.8040771484375,14995,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,57.327286787025244,57.80409834375598,57.297943934672,57.64271545410156,98022,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,57.86274807833075,58.04613661184082,57.253902400473486,57.31991958618164,31045,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,57.15121218851798,57.31992652569148,56.48367515936964,57.20989227294922,16771,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,56.24158898715822,56.38096605082502,56.02885763608855,56.116886138916016,16239,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,56.20492771249509,56.27094490753829,55.71344211979426,55.7501220703125,23198,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,55.67676761179885,56.62305324748932,55.640087661382104,56.60104751586914,6077,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,56.491012719194536,57.415287017822266,56.424989928392776,57.415287017822266,14490,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,57.437300167314575,57.84075164794922,57.246574494763315,57.84075164794922,13406,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,57.8480921348515,57.8480921348515,56.923812156375284,57.63536071777344,14634,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,57.965461188768046,58.4276040024201,57.965461188768046,58.317569732666016,8813,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,58.20019863663987,58.68434718729125,58.119512808106776,58.486289978027344,17401,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,58.21487142604588,58.56697436642934,57.701385639413616,57.738059997558594,15515,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,57.833412213197775,58.060817827834256,57.019172175104416,57.76739501953125,14750,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,57.24657381499464,57.730716705322266,56.98249383969785,57.730716705322266,30553,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,56.483696721768936,57.15856552124023,56.44701675799424,57.158565521240234,18571,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,57.1145322092587,57.76739501953124,56.8944637038878,57.76739501953125,8859,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,56.967823603394486,57.76739501953124,56.66706368582589,57.76739501953125,14617,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,56.54969232387486,57.76739501953124,56.48367513020833,57.76739501953125,10149,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,58.3175517352438,58.39090602691679,58.00212324413362,58.368900299072266,10148,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,58.24421109306428,58.76503396154281,58.24421109306428,58.669673919677734,11385,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,58.625668428632,58.79438840923756,58.163531154657655,58.70635986328125,12275,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,58.7063506416945,59.02911632959152,58.56697353163438,59.007110595703125,18688,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,58.96308666411622,59.05111518599263,58.68433807303616,58.889732360839844,15774,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,58.73570469537223,58.89708757012045,57.36395585658864,57.45198440551758,15133,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,57.45196374790884,58.376243591308594,57.36393523063172,58.376243591308594,12510,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,58.508294945215134,58.508294945215134,57.79674634945178,58.178192138671875,21480,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,58.2148579112422,58.2148579112422,57.606006622314446,57.60600662231445,20230,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,57.86275913352502,59.15381622314453,57.481313373437985,59.15381622314453,17904,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,59.41788763077104,59.82134466195532,59.36653906285433,59.69663619995117,18666,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,59.41788332930235,59.5572604020895,58.772357722713515,58.86771774291992,16839,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,59.04377224196349,59.23449788889416,58.867720812182746,58.98509216308594,16571,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,59.09513400352428,59.828688320734166,58.88973969015756,59.80668258666992,13266,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,59.351884057960085,59.53527264210174,58.68434692532826,58.911746978759766,9928,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,58.15616718316032,59.747978210449226,58.126824348060595,59.74797821044922,18896,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,59.16848309301293,59.49124312789449,59.09512319744623,59.388545989990234,10770,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,59.07312096059826,59.07312096059826,58.58897808135979,58.82371520996094,17555,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,58.640335070837715,59.06579232985423,58.46427800168391,58.97043228149414,14402,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,58.03147797661272,60.268820709024794,58.03147797661272,59.659969329833984,34198,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,59.09513830180419,60.195469857651545,58.59632110595703,58.59632110595703,19231,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,58.12683147260435,58.77969424301678,58.0974886339081,58.55963134765625,23066,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,58.61832933633734,58.992438015994516,58.2001979945286,58.97043228149414,11103,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,58.59632099194511,59.417903900146484,58.59632099194511,59.417903900146484,8118,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,59.395896131826014,60.00474758055175,58.3249074611265,58.493621826171875,8310,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,59.19418762871763,59.19418762871763,57.8358039855957,57.8358039855957,28326,1.368658,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,57.88804417010084,58.60455359705417,57.88804417010084,58.12688064575195,9862,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,57.76864841684023,58.28363636152678,57.76864841684023,58.0447998046875,7838,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,58.28362443301198,58.39558029174805,58.00747310168273,58.39558029174805,18625,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,58.455302891884656,58.947906494140625,57.76118325781387,58.947906494140625,16715,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,58.059726599613526,59.07478332519531,58.044796112709854,59.07478332519531,14377,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,59.634549522171135,59.67932958863972,59.07477591406749,59.59722900390625,9878,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,60.246575061665766,60.50780163529962,60.11969439651678,60.29135513305664,14077,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,60.33610832194194,60.888422196472035,60.11220237043569,60.156982421875,8821,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,60.79888775643941,60.828743037566774,60.25404453522474,60.574981689453125,12242,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,60.60481946592829,60.6122847083335,60.21671227553004,60.552574157714844,14801,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,61.239231407558336,61.336256777312286,60.5451119465044,60.754093170166016,13664,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,60.9854916370458,61.052667457088276,60.4481078539612,60.522743225097656,17864,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,60.70932882068286,61.11236662029176,60.582448132189306,60.78396987915039,11940,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,60.701854693537655,60.940691218065794,60.52272302940762,60.8287353515625,12939,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,60.82874158963826,61.433295358717245,60.82874158963826,61.11982345581055,13064,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,61.164614726091806,61.33628119633507,60.75411735741941,60.84367752075195,11946,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,61.38850749314553,62.11994753473125,61.20191628495968,62.000526428222656,21019,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,62.485667491290116,62.69464874267578,61.58256668676663,62.69464874267578,14342,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,62.5155209701947,62.843917629645084,62.24682917062774,62.575225830078125,15492,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,62.455810241849996,62.575225655595744,61.70944539942555,61.79901123046875,22995,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,62.69465553530909,62.69465553530909,61.38105163444745,62.38118362426758,17050,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,61.724368594721426,62.20204162597656,61.35118618315888,62.20204162597656,10556,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,62.396098298859464,62.66479009169603,61.948280542235764,62.470733642578125,13875,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,62.49312713663924,62.69464312690723,62.11994473707431,62.194580078125,11680,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,63.05290311690221,63.500720874427685,62.955872044992006,63.23949432373047,13849,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,63.41862327294102,63.851516259793314,63.24695684908166,63.69477462768555,19719,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,63.69478680181202,63.91869858106672,63.3066795046587,63.48580551147461,11102,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,63.73957289056028,63.836598291751834,63.485805826524754,63.63508224487305,14602,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,63.44101381955017,63.76941618385476,62.95587551618532,62.963340759277344,16055,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,62.95588153862196,63.42609509509601,62.69465494853226,63.11261749267578,16230,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,63.120080834213596,63.94108110445818,63.075300761351365,63.881370544433594,11266,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,64.10530072972632,64.18740134978862,63.44850146354201,63.9634895324707,16531,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,63.8291057711484,64.12019323895879,63.82164622415351,64.10526275634766,13990,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,64.18736314835414,64.299318990382,62.88122494475391,63.090206146240234,14028,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,63.00810833335599,63.127529421896476,62.50804533729227,62.76927185058594,19453,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,62.59015792332812,63.93361695566788,62.560302645463686,63.82912063598633,10765,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,63.8291175179967,63.98585914270633,63.14246324359299,63.36637496948242,15286,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,63.105147417221296,63.5007198582773,62.739424557785824,62.918556213378906,18607,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,63.25441322884706,63.25441322884706,62.47819319735272,62.72449493408203,13553,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,62.948410183791594,63.10515181694154,62.6125482711835,62.70211410522461,17704,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,63.075302527978494,64.09781884905439,63.06783728418822,64.00079345703125,15860,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,64.41876609212667,64.50086670374374,63.59776567026943,63.903778076171875,28881,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,63.81420477318968,64.41875857517664,63.403701763005444,64.1724624633789,15776,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,64.58296072685727,64.85911781906161,64.25455831389132,64.49340057373047,18864,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,64.9262912695504,65.26961849423859,64.73970001519946,65.10542297363281,13305,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,64.77701422573415,65.50098913309269,64.73969370077877,64.80686950683594,17095,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,64.69490466533668,65.17257770817707,64.63519411140368,64.97106170654297,13069,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,65.23228364093598,65.29945373861827,64.82924597190785,65.04569244384766,14218,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,64.75460737482854,64.95612335205078,64.49338085090668,64.95612335205078,20632,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,64.53070557877676,65.11286926269531,64.44860498803828,65.11286926269531,13184,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,65.47859280277747,65.7547441613813,65.38156172494405,65.6651840209961,12079,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,65.68011006956357,65.68011006956357,65.31439286926545,65.36663818359375,16107,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,65.5607044662128,65.85179207984234,65.44128901705642,65.76969146728516,20003,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,65.82193809235224,65.97120883032056,65.59056104589361,65.8592529296875,12508,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,65.86670603646444,65.87417128028119,65.42635345458984,65.42635345458984,41327,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,66.16525483304125,66.29960075359381,65.91895302964275,66.05329895019531,12676,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,65.5009853219705,66.34437561035156,65.5009853219705,66.34437561035156,12585,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,66.33689315780684,66.926521960095,66.18762249401956,66.84442138671875,19880,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,67.02356766888566,67.07581298206397,66.50857408590512,66.67277526855469,16980,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,66.61306694742429,66.86682827871601,66.42647572348191,66.6951675415039,21424,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,66.83697431541505,67.06834559576662,66.702628415205,66.78472900390625,18461,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,66.99235733053918,66.99235733053918,65.91861724853516,65.91861724853516,20851,0.536533,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,66.07631700922195,66.97735540424638,65.77596896799301,66.0613021850586,22565,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,66.56437830681448,67.57804787927112,66.18894470748519,66.27904510498047,19014,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,66.27153819724245,66.27153819724245,65.21281273508461,65.34796905517578,26730,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,65.14523955574046,65.14523955574046,64.6046142578125,64.6046142578125,15798,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,64.89743942546988,65.25034785590815,64.64965192384375,65.02508544921875,19167,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,65.34797110349164,65.34797110349164,64.69472030979323,64.85240173339844,15422,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,65.05514209832609,65.42306546951683,64.76981458802796,65.16026306152344,19168,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,65.26537630510902,65.49063875883799,65.1602553543454,65.40804290771484,12321,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,65.47561790356328,65.96368273194213,65.47561790356328,65.8360366821289,18561,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,66.09132412514396,66.26402609052361,65.663330078125,65.663330078125,26100,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,66.45174761201955,66.45174761201955,65.37800728021557,65.67084503173828,13255,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,65.61076707061585,65.72339828466974,64.98755171301917,65.3104248046875,15326,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,65.70838653479663,65.70838653479663,64.82236306009753,64.88993835449219,11982,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,64.9500239612045,65.40054321289062,64.80735733551636,65.40054321289062,14955,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
