Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-07-12 00:00:00+10:00,69.28396583625813,69.40053441721635,69.08670908555801,69.18534088134766,6423,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-13 00:00:00+10:00,69.09566717668775,69.56192779541016,69.07773723329635,69.56192779541016,12339,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-16 00:00:00+10:00,69.66953087790951,69.82196620200291,69.59780425343708,69.74126434326172,6697,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-17 00:00:00+10:00,70.09991825471204,70.22544838686548,69.9743881225586,69.9743881225586,4267,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-18 00:00:00+10:00,70.68274399444164,70.68274399444164,70.28821679413153,70.50341033935547,10475,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-19 00:00:00+10:00,70.38683933754176,70.8261947631836,70.07301403351187,70.8261947631836,21961,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-20 00:00:00+10:00,70.88897578040002,71.202807995949,70.38685518092979,70.55722045898438,22304,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-23 00:00:00+10:00,70.47651569408245,70.90690964796123,70.47651569408245,70.53031921386719,5186,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-24 00:00:00+10:00,71.42695995940939,71.42695995940939,71.1758928539293,71.28349304199219,2641,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-25 00:00:00+10:00,71.37316313371159,71.40006147302832,70.91587084268782,71.31936645507812,4235,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-26 00:00:00+10:00,71.48076258186188,71.60629272460938,71.28349897443589,71.60629272460938,3510,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-27 00:00:00+10:00,71.73182896205357,72.35051817593298,71.73182896205357,72.1801528930664,8868,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-30 00:00:00+10:00,71.79458436708774,71.93805128930751,71.77665442224996,71.84838104248047,3160,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-07-31 00:00:00+10:00,71.43592972303526,71.43592972303526,70.74551391601562,70.74551391601562,14401,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-01 00:00:00+10:00,71.05933690816572,71.4000606034945,70.86207330107233,71.33729553222656,15246,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-02 00:00:00+10:00,72.16222216898213,72.16222216898213,70.94278054248416,71.04141235351562,7772,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-03 00:00:00+10:00,71.19383021610739,71.19383021610739,70.83516976053643,70.8800048828125,3712,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-06 00:00:00+10:00,70.91586850165716,70.92483689475993,70.46754461883202,70.60204315185547,2198,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-07 00:00:00+10:00,70.65584303168059,70.96966836532411,70.61100790935473,70.86206817626953,4093,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-08 00:00:00+10:00,70.8441381616582,71.05933169867488,70.55721116534288,70.72756958007812,8212,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-09 00:00:00+10:00,70.69170554653635,70.69170554653635,70.4765120013124,70.50341033935547,11265,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-10 00:00:00+10:00,70.82619948375934,71.10416492089387,70.56617083140975,70.79930114746094,6230,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-13 00:00:00+10:00,70.83516075877127,71.3372812282334,70.18060499746957,70.24337005615234,6380,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-14 00:00:00+10:00,70.02819132507067,71.05036926269531,70.02819132507067,71.05036926269531,3870,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-15 00:00:00+10:00,71.73181453710765,71.73181453710765,70.55720826314376,70.70066833496094,66270,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-16 00:00:00+10:00,70.06404703795081,70.41373907524971,70.06404703795081,70.2523422241211,17052,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-17 00:00:00+10:00,70.43168654119725,70.74551189907727,70.42271814786362,70.54824829101562,9981,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-20 00:00:00+10:00,70.36891268745124,70.36891268745124,70.11784559160114,70.33304595947266,2026,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-21 00:00:00+10:00,69.94748986433684,70.26131519507284,69.9205915275422,69.95645141601562,3790,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-22 00:00:00+10:00,69.93852732252535,70.29718780517578,69.93852732252535,70.29718780517578,4979,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-23 00:00:00+10:00,70.28821374566652,70.6020390773571,70.28821374566652,70.35994720458984,10658,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-24 00:00:00+10:00,70.70963468296159,70.79929808036496,70.41373931473962,70.65583801269531,6382,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-27 00:00:00+10:00,70.64687009080816,71.3462541724387,70.64687009080816,71.157958984375,4525,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-28 00:00:00+10:00,71.72283806633942,71.72283806633942,71.31038100011364,71.3731460571289,16059,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-29 00:00:00+10:00,71.37317580728987,71.87530331358971,71.25661403592649,71.79460144042969,14971,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-30 00:00:00+10:00,71.7318201000962,71.82148350704543,71.55249328619774,71.69595336914062,7529,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-08-31 00:00:00+10:00,71.73182715291746,72.35947790415344,71.73182715291746,72.23394775390625,6229,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-03 00:00:00+10:00,71.78560246396547,72.7181167602539,71.78560246396547,72.7181167602539,5097,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-04 00:00:00+10:00,72.71811673546539,72.71811673546539,71.66007232666016,71.66007232666016,6079,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-05 00:00:00+10:00,72.01874587271516,72.01874587271516,70.91586614758867,71.34626007080078,11397,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-06 00:00:00+10:00,70.07301792077112,71.01449388508861,70.07301792077112,70.95172882080078,20163,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-07 00:00:00+10:00,71.03243487723294,71.46282196044922,70.74550787479563,71.46282196044922,9300,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-10 00:00:00+10:00,70.0819980498578,71.88425527232758,70.0819980498578,71.73182678222656,7827,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-11 00:00:00+10:00,71.73180502097038,72.51189086328952,71.73180502097038,71.96493530273438,129839,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-12 00:00:00+10:00,71.91114637629762,72.3863754272461,71.50765762760334,72.3863754272461,4361,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-13 00:00:00+10:00,72.24291806691866,72.44915008544922,71.55250222221781,72.44915008544922,14319,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-14 00:00:00+10:00,71.80356252938176,72.44915008544922,71.79459413530296,72.44915008544922,8543,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-17 00:00:00+10:00,72.61052700210196,73.5161361694336,72.48499004217007,73.5161361694336,19098,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-18 00:00:00+10:00,72.94227883754809,73.43543774001056,72.85261544824894,72.98711395263672,12786,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-19 00:00:00+10:00,73.52510558719807,74.14379464036661,73.52510558719807,73.6147689819336,8523,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-20 00:00:00+10:00,73.8927544589184,73.8927544589184,73.587890625,73.587890625,8440,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-21 00:00:00+10:00,73.5968390393379,73.74029910273902,73.52510558719807,73.6147689819336,11960,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-24 00:00:00+10:00,73.63271527816823,73.77617536010325,73.47131841044171,73.69548034667969,7831,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-25 00:00:00+10:00,73.97342920036698,74.5562515258789,73.97342920036698,74.5562515258789,9056,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-26 00:00:00+10:00,74.5562717349148,74.91493225097656,74.23347795454724,74.91493225097656,8363,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-27 00:00:00+10:00,74.84318906977848,75.13011607722723,74.3589984620438,74.58316040039062,5992,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-09-28 00:00:00+10:00,75.17494274836639,75.39014312999794,74.870085802374,74.88801574707031,9753,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-01 00:00:00+10:00,74.88801851108857,74.88801851108857,74.63695823079811,74.79835510253906,4358,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-02 00:00:00+10:00,75.11216273663926,75.39012813072414,74.932835961837,75.2735595703125,2390,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-03 00:00:00+10:00,75.36323600479115,75.41703267348642,74.80731201171875,74.80731201171875,7561,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-04 00:00:00+10:00,75.62326762524268,75.77570294115365,75.11217868358199,75.13908386230469,7051,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-05 00:00:00+10:00,75.05838894862951,75.65017979942304,75.0045922679683,75.4080810546875,3368,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-08 00:00:00+11:00,75.13906790964977,75.52462663226483,75.13906790964977,75.2735595703125,4286,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-09 00:00:00+11:00,75.13909968294722,75.25566145177018,74.33211517333984,74.33211517333984,16952,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-10 00:00:00+11:00,72.10840216287625,74.35898967332058,71.73181179277505,74.21552276611328,12659,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-11 00:00:00+11:00,72.77194386348295,73.08576924743787,71.92012428888494,72.44915008544922,47528,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-12 00:00:00+11:00,71.86631287670905,72.32360510867855,71.33728718857198,71.62421417236328,12965,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-15 00:00:00+11:00,71.55247960166486,71.73180638126676,71.28348259138384,71.39108276367188,7276,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-16 00:00:00+11:00,70.91586614758867,71.34626007080078,70.91586614758867,71.34626007080078,8991,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-17 00:00:00+11:00,72.48500335661925,72.61054033961047,72.44914346534138,72.54777526855469,1149,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-18 00:00:00+11:00,72.54776828913606,72.58362817696404,71.96494591918564,71.97390747070312,7610,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-19 00:00:00+11:00,71.55250943299467,71.57043938207887,71.17591209341647,71.52560424804688,7908,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-22 00:00:00+11:00,71.32834938322195,71.58837127685547,71.09073821633254,71.58837127685547,7683,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-23 00:00:00+11:00,71.72285374110224,71.83942233023348,70.3599521305373,70.58411407470703,18186,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-24 00:00:00+11:00,70.66479813195706,70.68273491560151,69.51709025034069,70.03714752197266,103214,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-25 00:00:00+11:00,68.45905963822108,68.97911701524787,68.42319290454199,68.51286315917969,11032,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-26 00:00:00+11:00,68.50387514919204,68.92530059814453,68.08244970023954,68.92530059814453,9289,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-29 00:00:00+11:00,68.14523896074924,68.85359160769427,68.11834061885824,68.19903564453125,5178,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-30 00:00:00+11:00,67.98381663606719,68.72803574075118,67.96588669514085,68.57560729980469,17272,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-10-31 00:00:00+11:00,68.57560987912726,69.28395544684568,68.40524464996864,69.27499389648438,13384,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-01 00:00:00+11:00,69.21226118560027,69.93854387522248,68.83566382720234,68.93429565429688,11887,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-02 00:00:00+11:00,68.16315569142381,68.62044793754241,67.40997490099704,68.39628601074219,6068,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-05 00:00:00+11:00,69.04187432988937,69.04187432988937,67.79553454834742,68.37835693359375,3843,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-06 00:00:00+11:00,68.41421276968578,68.88046649911401,68.08245070392465,68.87149810791016,34022,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-07 00:00:00+11:00,69.19431065800335,69.23017739172471,68.44112977249466,68.49492645263672,5760,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-08 00:00:00+11:00,69.1315335153977,69.1315335153977,68.76391153047224,69.0418701171875,3617,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-09 00:00:00+11:00,68.61146649030583,68.88046348763561,68.5128415548879,68.71009826660156,9487,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-12 00:00:00+11:00,68.85357382732342,68.85357382732342,68.20798642513051,68.8087387084961,8374,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-13 00:00:00+11:00,68.09142920995914,68.09142920995914,67.1678831642377,67.33824157714844,9220,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-14 00:00:00+11:00,67.42790816653398,67.82243536621739,67.2216830146118,67.75070190429688,5707,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-15 00:00:00+11:00,67.24858173606802,67.37411187470498,66.97958467277195,67.09615325927734,5922,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-16 00:00:00+11:00,67.11408530288621,67.32927885572386,66.91682169575182,67.27548217773438,4094,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-19 00:00:00+11:00,67.24857911924299,67.58930279073063,66.51332826117444,67.30237579345703,5377,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-20 00:00:00+11:00,66.86300977703706,67.29340362548828,66.86300977703706,67.29340362548828,7333,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-21 00:00:00+11:00,67.29339682830934,67.29339682830934,66.56710770996389,67.12303161621094,14267,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-22 00:00:00+11:00,66.97956857830721,67.6341242932426,66.81817174728738,67.11406707763672,16133,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-23 00:00:00+11:00,67.0692541198153,67.87623161830318,67.0692541198153,67.24858093261719,2147,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-26 00:00:00+11:00,67.11407580927944,67.56239963812016,67.11407580927944,67.34720611572266,2148,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-27 00:00:00+11:00,67.75967312350078,67.79553985595703,67.64311137367775,67.79553985595703,6195,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-28 00:00:00+11:00,67.98383040514739,68.36938920149261,67.74173852878144,67.9569320678711,3723,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-29 00:00:00+11:00,68.14522072408266,68.14522072408266,67.9389887566416,68.0376205444336,3263,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-11-30 00:00:00+11:00,68.20797852247482,68.57560729980469,67.77758469058593,68.57560729980469,3447,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-03 00:00:00+11:00,68.14523240313433,68.61148624643184,68.14523240313433,68.43215942382812,27495,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-04 00:00:00+11:00,68.46802633887731,68.97911530962682,67.20374966125074,67.23961639404297,7691,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-05 00:00:00+11:00,66.17260637404708,67.43687613832299,66.17260637404708,67.24858093261719,8446,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-06 00:00:00+11:00,67.02441770023651,67.60724009189269,66.68369402614918,66.76438903808594,7173,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-07 00:00:00+11:00,66.99752536470581,67.27548399633825,66.92579189819425,67.22168731689453,5296,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-10 00:00:00+11:00,66.54919798338243,66.55816637644777,66.25330258014156,66.28916931152344,4997,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-11 00:00:00+11:00,66.45055685520379,66.45055685520379,65.4194107055664,65.4194107055664,26927,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-12 00:00:00+11:00,65.59875002699115,66.55816280714775,65.59875002699115,66.53125762939453,14072,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-13 00:00:00+11:00,66.82715322925124,67.44584234283836,66.82715322925124,66.93475341796875,2705,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-14 00:00:00+11:00,67.03340587601849,67.03340587601849,66.14571943746242,66.23538970947266,4143,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-17 00:00:00+11:00,65.96636922373331,66.74645516426281,65.96636922373331,66.63885498046875,6383,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-18 00:00:00+11:00,66.39676998112392,66.47746499665135,65.45528708802651,65.61668395996094,8426,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-19 00:00:00+11:00,65.61668571841936,65.95740941679882,65.18629176810026,65.42839050292969,24417,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-20 00:00:00+11:00,65.28490876256657,66.02015951187268,64.5586264045959,64.73795318603516,9964,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-21 00:00:00+11:00,65.24008259620886,65.24008259620886,63.76958105006997,64.02960968017578,4626,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-24 00:00:00+11:00,63.76957269481876,64.1820297241211,63.41988071691292,64.1820297241211,6062,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-27 00:00:00+11:00,64.16410720541019,65.28491683010435,64.08341219605416,65.25801849365234,28688,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-28 00:00:00+11:00,65.2490357817208,65.89462307840535,64.83657875125624,65.22213745117188,1487,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2018-12-31 00:00:00+11:00,65.90361454014057,65.90361454014057,65.08766174316406,65.08766174316406,1490,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-02 00:00:00+11:00,65.90360828455736,65.90360828455736,64.6662368774414,64.6662368774414,8450,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-03 00:00:00+11:00,62.72946782756208,66.69264873901346,62.72946782756208,66.61195373535156,6357,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-04 00:00:00+11:00,65.65676223723011,65.65676223723011,65.14240911271678,65.40409851074219,43334,0.471458,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-07 00:00:00+11:00,66.37865876385182,66.7396099013255,66.22525676791085,66.7035140991211,3469,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-08 00:00:00+11:00,66.76668978866098,66.86595153808594,66.45086007893221,66.86595153808594,3493,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-09 00:00:00+11:00,66.8659373949085,67.19981838004156,66.8659373949085,67.05543518066406,2002,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-10 00:00:00+11:00,66.74862680576209,67.04641197140735,66.68546088134364,66.7396011352539,1210,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-11 00:00:00+11:00,67.272005542126,67.272005542126,66.60424361590884,66.7396011352539,3306,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-14 00:00:00+11:00,66.41474367761842,66.41474367761842,65.9364864248166,66.12598419189453,10329,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-15 00:00:00+11:00,66.09892893265494,67.18177552652884,66.05380745600571,67.04642486572266,6791,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-16 00:00:00+11:00,67.38930290453888,67.38930290453888,66.82080965914359,67.00128173828125,3067,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-17 00:00:00+11:00,67.43442657829465,67.51563695119954,67.1366414418392,67.3893051147461,4862,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-18 00:00:00+11:00,67.4976022143105,67.4976022143105,67.19981703498223,67.33517456054688,2591,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-21 00:00:00+11:00,68.09315065470784,68.2285081503881,67.98486328125,67.98486328125,2142,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-22 00:00:00+11:00,67.83148082681265,67.99390849139647,67.64198303222656,67.64198303222656,5766,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-23 00:00:00+11:00,67.37125756711036,67.69610592838518,67.37125756711036,67.47051239013672,3357,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-24 00:00:00+11:00,66.97423115795326,67.76831817626953,66.97423115795326,67.76831817626953,2360,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-25 00:00:00+11:00,68.04805112900918,68.45411682128906,67.85854646240419,68.45411682128906,5905,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-29 00:00:00+11:00,67.67807442305069,67.69611888035281,67.10958107634217,67.3261489868164,4097,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-30 00:00:00+11:00,68.08412895647724,68.12022474973499,67.20883178710938,67.20883178710938,15364,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-01-31 00:00:00+11:00,67.67806118733365,67.75025277156323,67.38027606581296,67.49758911132812,5959,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-01 00:00:00+11:00,67.91270795342449,67.91270795342449,67.51566096360476,67.57882690429688,3833,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
