Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-11-11 00:00:00+11:00,6.283066435567611,6.283066435567611,6.277076721191406,6.277076721191406,5692,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,6.301036834716798,6.30702597907625,6.301036834716798,6.301036834716797,16743,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,6.299656867980957,6.299656867980957,6.299656867980957,6.299656867980957,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,6.319004862689017,6.319004862689017,6.30702543258667,6.30702543258667,11898,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,6.271088828076671,6.301036834716798,6.259109396936334,6.301036834716797,10877,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,6.342962905125964,6.342962905125964,6.324994331881567,6.336973190307617,6234,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,6.372909144316858,6.372909144316858,6.33697143656311,6.3489508628845215,6871,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,6.377281188964844,6.377281188964844,6.377281188964844,6.377281188964844,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,6.469283580780028,6.469283580780028,6.469283580780028,6.469283580780029,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,6.492700099945069,6.492700099945069,6.492700099945069,6.492700099945068,4500,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,6.49269955154213,6.522647541522902,6.49269955154213,6.516657829284668,16742,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,6.510669708251953,6.510669708251953,6.510669708251953,6.510669708251953,2000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,6.504679756414673,6.504679756414673,6.480721473693848,6.480721473693848,14537,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,6.474732561137971,6.474732561137971,6.468742847442627,6.468742847442627,6540,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,6.468742617938694,6.480721473693848,6.468742617938694,6.480721473693848,1917,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,6.4747323225216205,6.4747323225216205,6.4387946128845215,6.4387946128845215,2112,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,6.408846684706237,6.408846684706237,6.360930118822156,6.3729095458984375,7020,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,6.3968687882831405,6.420827074818596,6.3968687882831405,6.41483736038208,10439,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,6.456762313842773,6.456762313842773,6.456762313842773,6.456762313842773,2915,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,6.522648186632521,6.5705647468566895,6.522648186632521,6.5705647468566895,23170,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,6.588534040272999,6.588534040272999,6.582544326782227,6.582544326782227,3212,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,6.59452502348193,6.59452502348193,6.588535308837891,6.588535308837891,4393,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,6.588533954590658,6.588533954590658,6.552596245323902,6.564575672149658,16948,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,6.588534669482128,6.618482668585524,6.588534669482128,6.594524383544922,3368,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,6.594523668003536,6.594523668003536,6.564575672149657,6.564575672149658,5958,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,6.559664726257324,6.559664726257324,6.559664726257324,6.559664726257324,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,6.606503950819684,6.6244730949401855,6.606503950819684,6.6244730949401855,14938,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,6.648429879193005,6.648429879193005,6.618481883641405,6.630460739135742,4162,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,6.666399002075195,6.666399002075195,6.666399002075195,6.666399002075195,13200,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,6.672390703997353,6.684369564056397,6.672390703997353,6.6843695640563965,7876,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,6.662625789642335,6.662625789642335,6.662625789642335,6.662625789642334,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,6.708327129953024,6.7262957037038476,6.708327129953024,6.7143168449401855,1915,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,6.732283592224121,6.732283592224121,6.732283592224121,6.732283592224121,5500,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,6.704887866973877,6.704887866973877,6.704887866973877,6.704887866973877,0,0.089321,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,6.768101382080931,6.79828928206892,6.768101382080931,6.7922515869140625,5184,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,6.7982886356429155,6.7982886356429155,6.76810073852539,6.768100738525391,3792,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,6.810363122521561,6.810363122521561,6.786212921142578,6.786212921142578,5200,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,6.810363292694093,6.810363292694093,6.810363292694093,6.810363292694092,364,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,6.816401814901116,6.864702224731445,6.816401814901116,6.864702224731445,4463,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,6.852626442670821,6.852626442670821,6.798288345336914,6.798288345336914,3200,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,6.852627226122392,6.852627226122392,6.822439326842632,6.834514141082764,17099,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,6.822439486902051,6.822439486902051,6.792251586914062,6.7922515869140625,1544,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,6.822439614946531,6.822439614946531,6.725838793800989,6.737913608551025,16228,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,6.792249524289073,6.792249524289073,6.774137020111084,6.774137020111084,2473,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,6.707724282770692,6.7197996707413195,6.677536964416504,6.677536964416504,21620,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,6.64734903415085,6.6775369281271715,6.64734903415085,6.665461540222168,42514,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,6.707724590705904,6.707724590705904,6.653387069702149,6.653387069702148,18860,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,6.611123714507137,6.629236221313477,6.611123714507137,6.629236221313477,17100,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,6.617161273956298,6.617161273956298,6.617161273956298,6.617161273956299,428,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,6.623199614140544,6.64131212234497,6.611124224813424,6.641312122344971,8857,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,6.7259583473205575,6.7259583473205575,6.7259583473205575,6.725958347320557,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,6.6611127853393555,6.6611127853393555,6.6611127853393555,6.6611127853393555,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,6.641311150353397,6.641311150353397,6.635273456573486,6.635273456573486,4976,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,6.635273456573486,6.635273456573486,6.635273456573486,6.635273456573486,636,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,6.629599571228027,6.629599571228027,6.629599571228027,6.629599571228027,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,6.598323822021484,6.598323822021484,6.598323822021484,6.598323822021484,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,6.623198509216309,6.623198509216309,6.623198509216309,6.623198509216309,2000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,6.580935685295089,6.617161273956298,6.580935685295089,6.617161273956299,17584,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,6.668841361999512,6.668841361999512,6.668841361999512,6.668841361999512,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,6.6838765144348145,6.6838765144348145,6.6838765144348145,6.6838765144348145,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,6.731875913282852,6.7439513038192,6.731875913282852,6.737913608551025,4128,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,6.798288345336914,6.798288345336914,6.798288345336914,6.798288345336914,2241,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,6.817425727844238,6.817425727844238,6.817425727844238,6.817425727844238,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,6.858723163604736,6.858723163604736,6.858723163604736,6.858723163604736,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,6.846045017242432,6.846045017242432,6.846045017242432,6.846045017242432,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,6.852625637009255,6.852625637009255,6.7982875460638645,6.816400051116943,50785,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,6.822437744730021,6.822437744730021,6.816400051116943,6.816400051116943,2035,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,6.840309143066407,6.840309143066407,6.840309143066407,6.840309143066406,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,6.8584208488464355,6.8584208488464355,6.8584208488464355,6.8584208488464355,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,6.852625846862793,6.852625846862793,6.852625846862793,6.852625846862793,2650,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,6.858663024910441,6.858663024910441,6.780174732208252,6.780174732208252,3395,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,6.780174732208252,6.780174732208252,6.762062226441955,6.780174732208252,1224,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,6.816400319527022,6.816400319527022,6.780174732208252,6.780174732208252,5103,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,6.754938125610351,6.754938125610351,6.754938125610351,6.754938125610352,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,6.8345130704296215,6.8465884585643835,6.8284759521484375,6.8284759521484375,6197,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,6.774137020111084,6.774137020111084,6.774137020111084,6.774137020111084,1327,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,6.780176230368699,6.804327011108399,6.780176230368699,6.804327011108398,3709,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,6.792250363530349,6.8284759521484375,6.792250363530349,6.8284759521484375,4522,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,6.8175482749938965,6.8175482749938965,6.8175482749938965,6.8175482749938965,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,6.82243952087687,6.82243952087687,6.804327011108399,6.804327011108398,10048,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,6.828477021855842,6.846589531109182,6.816401631829423,6.834514141082764,310,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,6.882813607239006,6.882813607239006,6.840550899505615,6.840550899505615,5238,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,6.840552030645341,6.840552030645341,6.804327011108399,6.804327011108398,3310,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,6.85268497467041,6.85268497467041,6.85268497467041,6.85268497467041,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,6.858662964874596,6.858662964874596,6.852625846862793,6.852625846862793,1338,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,6.870735846748533,6.90092372894287,6.870735846748533,6.900923728942871,2041,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,6.858663406279039,6.858663406279039,6.840550899505615,6.840550899505615,489,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,6.834514141082764,6.834514141082764,6.834514141082764,6.834514141082764,4025,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,6.780174267419204,6.780174267419204,6.725836753845215,6.725836753845215,9200,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,6.737913608551025,6.737913608551025,6.737913608551025,6.737913608551025,1715,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,6.7982884795959935,6.810363292694093,6.7982884795959935,6.810363292694092,1658,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,6.731873989105225,6.731873989105225,6.731873989105225,6.731873989105225,180,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,6.855887413024903,6.855887413024903,6.855887413024903,6.855887413024902,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,6.925076484680176,6.925076484680176,6.925076484680176,6.925076484680176,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,6.955264072962187,6.955264072962187,6.93715099225922,6.949226379394531,8514,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,6.961302757263184,6.961302757263184,6.961302757263184,6.961302757263184,515,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,6.951925276633766,6.951925276633766,6.9032679295741115,6.915431976318359,22893,0.084585,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,6.897187232971191,6.897187232971191,6.897187232971191,6.897187232971191,530,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,6.9194464683532715,6.9194464683532715,6.9194464683532715,6.9194464683532715,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,6.885024006909396,6.885024006909396,6.8728599548339835,6.872859954833984,2755,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,6.871642589569091,6.871642589569091,6.871642589569091,6.871642589569092,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,6.9275970458984375,6.9275970458984375,6.9275970458984375,6.9275970458984375,495,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,6.933678185824386,6.958006858825684,6.933678185824386,6.958006858825684,2550,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,6.9580087370943,6.9580087370943,6.927598322664575,6.933680057525635,2818,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,6.872858561229975,6.878940876055167,6.86069393157959,6.86069393157959,4520,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,6.8424467393815585,6.8424467393815585,6.781624758570497,6.793789386749268,3322,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,6.75121311052312,6.77554178237915,6.75121311052312,6.77554178237915,3395,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,6.775543719564659,6.812036447761639,6.775543719564659,6.799872398376465,4534,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,6.842447024493846,6.84852933883667,6.842447024493846,6.84852933883667,1387,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,6.872858561229975,6.872858561229975,6.854612196795864,6.86069393157959,6510,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,6.92151600776204,6.933680057525635,6.92151600776204,6.933680057525635,1448,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,6.958006858825684,6.958006858825684,6.958006858825684,6.958006858825684,2274,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,6.958008509423679,6.964090824127196,6.958008509423679,6.964090824127197,4445,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,6.964090123475097,6.994501113891602,6.964090123475097,6.994501113891602,8692,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,7.024914264678956,7.024914264678956,7.024914264678956,7.024914264678955,1299,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,7.055325005545792,7.055325005545792,7.030996322631836,7.030996322631836,12836,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,6.958006533808054,6.964088846784595,6.951924800872804,6.951924800872803,17598,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,6.933680057525635,6.933680057525635,6.933680057525635,6.933680057525635,3747,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,6.983371257781982,6.983371257781982,6.983371257781982,6.983371257781982,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,6.958008948445416,6.976255893707275,6.958008948445416,6.976255893707275,47296,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,6.994499977618688,7.049239635467529,6.994499977618688,7.049239635467529,8261,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,7.0431575775146475,7.0431575775146475,7.0431575775146475,7.043157577514648,6455,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,6.964088846784595,6.964088846784595,6.951924800872804,6.951924800872803,1336,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,6.915431976318359,6.915431976318359,6.915431976318359,6.915431976318359,2625,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,6.98233699798584,6.98233699798584,6.98233699798584,6.98233699798584,5013,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,6.970171636770804,6.970171636770804,6.915431976318359,6.915431976318359,61097,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,6.8363644544435855,6.854611396789551,6.818118092139021,6.854611396789551,4631,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,6.866775357023521,6.909350395202637,6.866775357023521,6.909350395202637,4428,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,6.951927213399622,6.976255893707275,6.951927213399622,6.976255893707275,2059,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,6.994501113891602,6.994501113891602,6.994501113891602,6.994501113891602,95,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,6.9032705409835176,6.9032705409835176,6.885023593902588,6.885023593902588,2468,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,6.897187232971191,6.897187232971191,6.897187232971191,6.897187232971191,292,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,6.885023748575586,6.885023748575586,6.878942012786865,6.878942012786865,2038,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
