Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-05-12 00:00:00+10:00,6.081572616226156,6.198525605782655,6.045586585998535,6.045586585998535,15134,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,6.180532628072951,6.180532628072951,6.027593612670898,6.027593612670898,30670,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,6.180533237672858,6.252504445200225,6.13555144745937,6.162540435791016,7988,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,6.297486881622551,6.297486881622551,6.18053345086525,6.207522869110107,28944,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,6.252503569047661,6.270496368408203,6.252503569047661,6.270496368408203,27069,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,6.3064826609805,6.3064826609805,6.099565245152755,6.171536445617676,22035,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,6.288489431882076,6.288489431882076,6.1625398310684645,6.171536445617676,16002,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,6.19852573714615,6.19852573714615,6.153543949127197,6.153543949127197,13399,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,6.207522734702419,6.243508338928223,6.198526119154848,6.243508338928223,32901,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,6.27049702154493,6.27049702154493,6.216518617840899,6.261500835418701,8145,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,6.342468790609102,6.342468790609102,6.198525948682379,6.225515365600586,27987,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,6.342468790609102,6.342468790609102,6.1895297623644625,6.225515365600586,35885,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,6.288490037905357,6.333472257021977,6.288490037905357,6.306483268737793,13077,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,6.306483268737793,6.387450662572579,6.288490037905357,6.306483268737793,56104,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,6.378453816178271,6.378453816178271,6.270496587264857,6.315478801727295,54802,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,6.387450047521816,6.387450047521816,6.324475461601085,6.34246826171875,11947,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,6.3874508298626065,6.3874508298626065,6.315479620576847,6.351465225219727,81809,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,6.432432437476988,6.432432437476988,6.315479019036158,6.360461235046387,44825,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,6.432432262307075,6.432432262307075,6.324475461601085,6.34246826171875,37503,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,6.3514650537277175,6.3514650537277175,6.33347225189209,6.33347225189209,16389,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,6.423436266272981,6.4324328816891985,6.306483268737793,6.306483268737793,37727,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,6.387450444061441,6.387450444061441,6.261500835418701,6.261500835418701,44499,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,6.252504660875204,6.252504660875204,6.1985262533677385,6.207522869110107,64204,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,6.198526082294304,6.2075226977883755,6.162540478282495,6.189529895782471,126192,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,6.171537093776567,6.198526082294304,6.162540478282495,6.189529895782471,47585,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,6.198525431300925,6.198525431300925,6.1625398310684645,6.171536445617676,15580,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,6.135551192849129,6.135551192849129,6.054583373249688,6.063579559326172,41815,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,5.928633778677115,5.928633778677115,5.838669343816032,5.865658760070801,46260,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,6.000604627001238,6.099565242081776,6.000604627001238,6.027593612670898,5910,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,6.072576134228236,6.072576134228236,6.000604930163426,6.00960111618042,7707,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,6.009600812563727,6.027593612670898,6.000604627001238,6.027593612670898,27984,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,6.054583289276251,6.108561691933158,6.054583289276251,6.099565505981445,45218,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,6.126555313335056,6.135551929473877,6.117559126178504,6.135551929473877,37455,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,6.117558262367984,6.117558262367984,6.045586630366752,6.07257604598999,19511,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,6.0545830726623535,6.063579258292211,6.018597472178533,6.0545830726623535,62258,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,6.1417087286017,6.1417087286017,5.9659670067146875,6.067712306976318,27175,0.184194,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,6.086210912917088,6.113959789276123,6.086210912917088,6.113959789276123,45988,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,6.169457731288517,6.169457731288517,6.0399639908403415,6.058463096618652,18534,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,6.076961872668247,6.187956501315675,6.076961872668247,6.086211204528809,12341,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,6.049213712242777,6.049213712242777,5.919719963466536,5.93821907043457,42232,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,5.928968551002155,5.947467655644384,5.901220114565536,5.919719219207764,31509,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,5.845722823525543,5.873471260070801,5.827223718810888,5.873471260070801,47090,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,5.975216474264273,5.9844658059675355,5.965966701507568,5.965966701507568,43269,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,6.0307135581970215,6.039963330601805,6.012214454440879,6.0307135581970215,39754,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,5.975217074304737,5.984466406936833,5.94746819430148,5.9567179679870605,27134,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,5.919719755351708,5.965967300619156,5.919719755351708,5.9567179679870605,71751,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,6.05846333320847,6.05846333320847,5.984466466152094,5.993716239929199,51787,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,5.965966994733477,5.965966994733477,5.82722392499125,5.8549723625183105,61024,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,5.743977154944716,5.762476258460906,5.7162282791437224,5.734727382659912,73141,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,5.8179739423570895,5.836473047060394,5.790225505828857,5.790225505828857,18662,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,5.873471322192315,5.928968636923251,5.873471322192315,5.9104695320129395,49014,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,5.9104697400218065,5.9104697400218065,5.854972423337736,5.891970634460449,39992,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,5.89197002837267,5.947467339347913,5.817973613739014,5.817973613739014,39817,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,5.910469446359928,5.965966760286611,5.910469446359928,5.919719219207764,37969,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,5.938218409905134,5.956717514815446,5.9104695320129395,5.9104695320129395,43279,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,6.012214410315939,6.012214410315939,5.938217995834443,5.94746732711792,12557,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,6.021464182652836,6.021464182652836,5.94746732711792,5.94746732711792,60529,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,6.002964637979042,6.002964637979042,5.94746732711792,5.94746732711792,52405,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,5.975217284370639,5.975217284370639,5.9104701894557685,5.93821907043457,14291,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,5.956717759868206,5.975216865539551,5.956717759868206,5.975216865539551,5379,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,5.975216267676583,5.984465599060059,5.965966495239681,5.984465599060059,39788,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,6.002964887922505,6.012214660644531,6.002964887922505,6.012214660644531,24292,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,6.030713398340092,6.141708017934799,6.030713398340092,6.132458686828613,204507,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,6.132459249479209,6.132459249479209,6.0954610395530695,6.123209476470947,102592,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,6.169457582881984,6.197206020355225,6.169457582881984,6.197206020355225,22247,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,6.224955141771585,6.289702233491263,6.224955141771585,6.261953353881836,128942,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,6.280452276611947,6.280452276611947,6.234204292297363,6.234204292297363,25211,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,6.280452338484491,6.280452338484491,6.17870703662213,6.187956809997559,20863,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,6.169457043961319,6.178706375293289,6.160207271575928,6.160207271575928,60900,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,6.113960144516139,6.141708581434017,6.113960144516139,6.123209476470947,113511,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,6.113960204460029,6.113960204460029,6.076961994171143,6.076961994171143,26384,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,6.012215051353383,6.049213262538973,6.002965278030252,6.021464824676514,20599,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,6.049212909910856,6.1047102234541235,6.049212909910856,6.095460891723633,16713,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,6.1139603522409836,6.123209684510043,6.104710578918457,6.104710578918457,40294,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,6.169456893360182,6.169456893360182,6.113959583562829,6.132458686828613,22595,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,6.197206020355225,6.197206020355225,6.178706915021911,6.197206020355225,32802,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,6.160207271575928,6.169457043961319,6.160207271575928,6.160207271575928,23031,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,6.197206020355225,6.197206020355225,6.178706915021911,6.197206020355225,15543,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,6.197205327732153,6.197205327732153,6.1047098114032305,6.132458686828613,29125,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,6.132458686828613,6.132458686828613,6.1047098114032305,6.132458686828613,18289,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,6.09546091457281,6.09546091457281,6.04921293258667,6.04921293258667,42677,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,6.104710016805303,6.113959789276123,6.086210912917088,6.113959789276123,11624,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,6.0862113262166355,6.0862113262166355,6.0584628890267,6.076961994171143,11966,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,6.058462682694788,6.095460891723633,6.049212909910856,6.095460891723633,23723,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,6.067712367735285,6.104710578918457,6.067712367735285,6.104710578918457,29647,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,6.113960652710635,6.113960652710635,5.993716239929199,5.993716239929199,44715,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,6.058462682694788,6.095460891723633,6.058462682694788,6.095460891723633,21101,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,6.039964226707749,6.049213559431364,5.993716239929199,5.993716239929199,353009,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,6.123209684510043,6.123209684510043,6.0862114733268715,6.104710578918457,36317,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,6.030713765035146,6.030713765035146,6.002964887922505,6.012214660644531,28970,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,6.039963600821508,6.067712037170437,6.030713828002902,6.04921293258667,22604,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,6.039963600821508,6.067712037170437,6.030713828002902,6.04921293258667,19287,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,6.03996356040088,6.03996356040088,5.956717369804305,5.965966701507568,66336,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,5.956717847881495,5.956717847881495,5.864222318158105,5.882721424102783,25483,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,5.827223900489628,5.901220321655273,5.827223900489628,5.901220321655273,43271,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,5.975216246928594,6.0307135581970215,5.975216246928594,6.0307135581970215,179552,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,6.104710371507878,6.141708581434017,6.104710371507878,6.123209476470947,26347,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,6.141709032436063,6.17870724507908,6.141709032436063,6.169457912445068,45103,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,6.243453834495493,6.308200921928762,6.243453834495493,6.298951148986816,77228,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,6.326700869422628,6.326700869422628,6.1879573441881215,6.2249555587768555,50272,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,6.197205438011505,6.2527031898498535,6.197205438011505,6.2527031898498535,29193,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,6.234203744022803,6.234203744022803,6.104710016805303,6.113959789276123,48267,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,6.20645600226259,6.335949743950472,6.178707122802734,6.178707122802734,7648,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,6.178706829407844,6.206455707550049,6.160207724330859,6.206455707550049,1997,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,6.243454100897347,6.3267002967130885,6.243454100897347,6.317450523376465,1468883,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,6.335949811358086,6.36369869111316,6.335949811358086,6.3451995849609375,51825,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,6.419195799150913,6.428445131397093,6.345199376967599,6.363698482513428,117427,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,6.409945816953615,6.409945816953615,6.3451991701800186,6.382197380065918,17506,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,6.363698359380688,6.363698359380688,6.28970193862915,6.28970193862915,6173,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,6.280452312136906,6.335949628996244,6.280452312136906,6.317450523376465,48701,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,6.382197551886446,6.382197551886446,6.271202919240569,6.280452251434326,15381,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,6.326699612808477,6.345198716428537,6.3174498404717365,6.335948944091797,6253,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,6.409946025664791,6.446944236755371,6.382197587873589,6.446944236755371,135554,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,6.4376942789185145,6.4376942789185145,6.409945402770378,6.419195175170898,71691,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,6.474692735940515,6.493191840401064,6.474692735940515,6.48394250869751,9900,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,6.511691570281982,6.530190676519293,6.511691570281982,6.511691570281982,35952,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,6.474692529915426,6.50244140625,6.474692529915426,6.50244140625,21060,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,6.50244250470296,6.530190944671631,6.50244250470296,6.530190944671631,35855,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,6.557939138442841,6.557939138442841,6.530190260328662,6.548689365386963,47372,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,6.530190528142651,6.567188739776611,6.530190528142651,6.567188739776611,41002,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,6.557938926539708,6.557938926539708,6.456193631479965,6.48394250869751,60597,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,6.567188888993914,6.567188888993914,6.483943131452759,6.511691570281982,24969,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,6.530190049322163,6.530190049322163,6.44694385872297,6.48394250869751,24758,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,6.520940595754144,6.530189927284845,6.483942387524474,6.493191719055176,108401,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,6.548689031399681,6.548689031399681,6.483942387524474,6.493191719055176,24500,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,6.520940842949591,6.594937262213984,6.520940842949591,6.557939052581787,64412,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,6.585687174638984,6.585687174638984,6.456193447113037,6.456193447113037,46633,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,6.567188258243262,6.567188258243262,6.474692735940515,6.48394250869751,8675,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,6.474692551045315,6.474692551045315,6.437694343180759,6.456193447113037,45082,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,6.437694549560547,6.446943881296487,6.419195445035224,6.437694549560547,23159,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,6.502441491639309,6.502441491639309,6.43769440671067,6.493191719055176,41527,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,6.5209407176186085,6.5209407176186085,6.48394250869751,6.48394250869751,6567,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,6.48394250869751,6.50244161315806,6.474692735940515,6.48394250869751,23684,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,6.502441491639309,6.51169082317001,6.483942387524474,6.493191719055176,8974,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-17 00:00:00+11:00,6.493192491143534,6.493192491143534,6.4654436111450195,6.4654436111450195,29356,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,6.419195530506627,6.474692844821542,6.400696425734989,6.428444862365723,80657,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,6.419195175170898,6.4561933826661315,6.409945402770378,6.419195175170898,4420,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
