Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-07-09 00:00:00+10:00,15.068846415651786,15.068846415651786,15.052413273679267,15.060629844665527,52351,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,15.077062986638046,15.077062986638046,15.044196702693007,15.060629844665527,255813,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,15.068837243731661,15.068837243731661,15.044187545776365,15.044187545776367,235576,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,15.04418929214175,15.04418929214175,15.003108024597168,15.003108024597168,134472,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,15.011323928833008,15.035972061411659,15.011323928833008,15.011323928833008,54440,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,15.044190166009985,15.068839868258497,15.027758598327637,15.027758598327637,37275,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,15.060620891539203,15.077054023742676,15.035971193233994,15.077054023742676,51732,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,15.077054023742676,15.077054023742676,15.072944957116936,15.077054023742676,42680,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,15.077054023742676,15.101702154898142,15.06883745764094,15.077054023742676,36416,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,15.085267043725889,15.101698604917024,15.077050479555634,15.089374542236328,42179,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,15.109918224842483,15.126351356506348,15.077053528664443,15.126351356506348,18715,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,15.11814203873332,15.142791748046875,15.11814203873332,15.142791748046875,22451,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,15.142780963638739,15.175645652167416,15.118131271880237,15.134564399719238,259031,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,15.175658513040565,15.192091654806115,15.151010367542893,15.18387508392334,20952,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,15.22494763679543,15.22494763679543,15.200297940825644,15.216731071472168,31368,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,15.208519851031383,15.233169555664064,15.208519851031383,15.233169555664062,16641,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,15.241382598876953,15.249599166032379,15.216734464560622,15.241382598876953,15746,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,15.241387130823604,15.241387130823604,15.216738989178275,15.224955558776855,24811,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,15.274250610152167,15.30711531537349,15.274250610152167,15.29068374633789,21234,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,15.31533270209783,15.323549270629883,15.290684563651883,15.323549270629883,6501,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,15.348197489841622,15.356414057577947,15.29889965057373,15.29889965057373,20907,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,15.33997838187774,15.389276212982145,15.33997838187774,15.381059646606445,20531,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,15.389277588864523,15.389277588864523,15.348196320462938,15.356412887573242,60308,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,15.381063171652336,15.397496308169897,15.372846603393555,15.372846603393555,10557,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,15.381063171652336,15.381063171652336,15.35641503402615,15.372846603393555,12492,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,15.405712876428677,15.405712876428677,15.372846603393555,15.372846603393555,3975,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,15.381064176947708,15.389280745743518,15.364632606506346,15.364632606506348,19252,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,15.422145928090421,15.422145928090421,15.397496223449707,15.397496223449707,69702,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,15.413928695544989,15.422145263404431,15.405712127685547,15.405712127685547,3394,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,15.381059646606445,15.405709345733545,15.381059646606445,15.381059646606445,10641,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,15.39749211686446,15.39749211686446,15.381058984820111,15.389275550842285,33414,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,15.39749211686446,15.405708682886633,15.381058984820111,15.389275550842285,10740,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,15.381063087022564,15.397496223449707,15.364631517745568,15.397496223449707,108839,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,15.372847608151899,15.372847608151899,15.348199468914727,15.364632606506348,102586,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,15.41392935987685,15.430362496303992,15.397496223449707,15.397496223449707,54045,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,15.381065970985397,15.397499110493767,15.381065970985397,15.393391609191895,13621,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,15.405706382097627,15.422139511687744,15.405706382097627,15.40981388092041,16696,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,15.413928695544989,15.430361831263873,15.405712127685547,15.405712127685547,47088,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,15.40570860491785,15.413925170898438,15.39749203893726,15.413925170898438,8380,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,15.41392935987685,15.41392935987685,15.397496223449707,15.397496223449707,11013,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,15.471439643914293,15.471439643914293,15.389275550842285,15.389275550842285,27210,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,15.405712791663278,15.405712791663278,15.381063087022564,15.397496223449707,21485,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,15.381064176947708,15.381064176947708,15.356416037710536,15.364632606506348,21900,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,15.315331218896324,15.323547786632648,15.29889965057373,15.29889965057373,21293,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,15.307114891180246,15.323548026910572,15.307114891180246,15.31533145904541,10554,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,15.31533145904541,15.31533145904541,15.290683322600001,15.31533145904541,107583,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,15.274250610152167,15.29068374633789,15.266034042059305,15.29068374633789,53058,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,15.274250030517578,15.274250030517578,15.266033462736523,15.274250030517578,7049,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,15.274253556982755,15.274253556982755,15.253712916362797,15.266036987304688,16448,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,15.266030973790073,15.266030973790073,15.24138127446575,15.257814407348633,26867,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,15.282467178245028,15.298900314430751,15.274250610152167,15.29068374633789,16485,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,15.290688227300057,15.290688227300057,15.274255086298574,15.282471656799316,18156,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,15.298890953011195,15.344079699145674,15.298890953011195,15.331755638122559,20004,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,15.348199468914727,15.364632606506346,15.348199468914727,15.364632606506348,22022,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,15.372846603393555,15.381063171652336,15.364631602284929,15.372846603393555,27703,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,15.381058984820111,15.39749211686446,15.372842418797939,15.389275550842285,26877,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,15.413925170898438,15.422141736879027,15.39749203893726,15.413925170898438,14678,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,15.389279655236136,15.405712791663278,15.372846518808993,15.397496223449707,44406,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,15.413925170898438,15.413925170898438,15.39749203893726,15.413925170898438,2436,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,15.43857699152635,15.43857699152635,15.356412887573242,15.356412887573242,2986,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,15.397852897644045,15.397852897644045,15.372990348575545,15.397852897644043,18469,0.16,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,15.43099553193927,15.439281463623047,15.43099553193927,15.439281463623047,41867,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,15.464139938354492,15.472427448542534,15.447564917978408,15.464139938354492,22510,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,15.497297371318922,15.497297371318922,15.480722343036549,15.489009857177734,24322,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,15.48072606941241,15.505587037138573,15.48072606941241,15.49730110168457,30195,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,15.489008116629748,15.489008116629748,15.472433090209961,15.472433090209961,20719,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,15.50558330477841,15.50558330477841,15.489009857177734,15.489009857177734,1816,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,15.505587037138573,15.505587037138573,15.48072606941241,15.49730110168457,11701,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,15.447579108809029,15.447579108809029,15.414430618286133,15.414430618286133,26954,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,15.381274922118976,15.406137466430664,15.381274922118976,15.406137466430664,21180,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,15.414423737086398,15.422711251188067,15.40613622298473,15.418566703796387,17290,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,15.389565381287877,15.40614041400021,15.389565381287877,15.397852897644043,11047,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,15.397850704753136,15.397850704753136,15.364702224731445,15.364702224731445,24656,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,15.356410109434036,15.364697622127348,15.339835084047408,15.348122596740723,15811,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,15.339839066663812,15.356414096353742,15.323264036973882,15.331551551818848,24919,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,15.33984401312332,15.33984401312332,15.306693943053945,15.314981460571289,44637,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,15.348124588048343,15.364699615585458,15.339837074279785,15.339837074279785,31936,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,15.372986793518066,15.372986793518066,15.348125830880873,15.372986793518066,14719,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,15.397847259109938,15.406134772431301,15.389559745788574,15.389559745788574,29367,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,15.381274307957716,15.381274307957716,15.348125830880873,15.372986793518066,15068,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,15.356414096353742,15.356414096353742,15.323264036973882,15.331551551818848,69908,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,15.348124588048343,15.3564121018169,15.339837074279785,15.339837074279785,59384,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,15.356418124510574,15.356418124510574,15.327412605285645,15.327412605285645,16209,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,15.3564121018169,15.3564121018169,15.339837074279785,15.339837074279785,45348,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,15.314976522128916,15.339839066663812,15.314976522128916,15.331551551818848,8039,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,15.31497229403027,15.31497229403027,15.290111337040724,15.294254302978516,59020,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,15.28182979963277,15.290117315430145,15.269397735595701,15.269397735595703,52950,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,15.29011867103097,15.306692123413086,15.29011867103097,15.306692123413086,14793,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,15.26524543762207,15.26524543762207,15.240382905426413,15.26524543762207,27562,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,15.273543637966704,15.306692123413086,15.232106055306035,15.306692123413086,25766,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,15.281826888552335,15.290114402770994,15.273539374333673,15.290114402770996,43122,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,15.306692123413086,15.31497963994522,15.29011867103097,15.306692123413086,21835,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,15.339838606328259,15.364701150117051,15.331551091731995,15.360556602478027,8376,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,15.381274307957716,15.389561822397365,15.372986793518066,15.372986793518066,10441,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,15.38127223246721,15.389559745788574,15.372984719145848,15.389559745788574,22380,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,15.406137345545233,15.414424860250767,15.397849830839698,15.401992797851562,31538,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,15.406137211958356,15.430999755859375,15.406137211958356,15.430999755859375,50357,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,15.43928672942566,15.447574244617378,15.422713279724121,15.422713279724121,12648,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,15.414430618286133,15.422718136087456,15.397855582683487,15.414430618286133,45975,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,15.414425764532403,15.422713279724121,15.414425764532403,15.422713279724121,30222,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,15.422713279724121,15.431000794915839,15.406138249340685,15.422713279724121,39138,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,15.447572744597231,15.460004806518555,15.422711782118073,15.460004806518555,55061,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,15.464150256955183,15.480725288391113,15.464150256955183,15.480725288391113,24003,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,15.480714958730575,15.480714958730575,15.464139938354492,15.464139938354492,92237,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,15.547023133398886,15.547023133398886,15.406138533901252,15.455862045288086,11506,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,15.430997312395393,15.430997312395393,15.389559745788574,15.389559745788574,16521,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,15.48072372132037,15.48072372132037,15.422712697848908,15.4475736618042,44665,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,15.447574529943292,15.455862045288086,15.431001079935632,15.455862045288086,288206,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,15.439281463623047,15.439281463623047,15.435138497781159,15.439281463623047,10500,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,15.422713279724121,15.422713279724121,15.397850734148967,15.422713279724121,48933,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,15.43928672942566,15.43928672942566,15.422713279724121,15.422713279724121,42117,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,15.422718136087456,15.431005653888779,15.414430618286133,15.414430618286133,6701,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,15.422713279724121,15.431000794915839,15.414425764532403,15.422713279724121,292502,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,15.356410109434036,15.37298355413924,15.339835084047408,15.348122596740723,22604,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,15.381277864931711,15.414427930356377,15.381277864931711,15.397852897644043,21215,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,15.406138249340685,15.422713279724121,15.356414738872274,15.422713279724121,33021,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,15.414427930356377,15.414427930356377,15.389565381287877,15.397852897644043,62787,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,15.372988159225446,15.397850704753136,15.35641470955555,15.364702224731445,91327,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,15.339835084047408,15.348122596740723,15.31497254596747,15.348122596740723,54324,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,15.314976522128916,15.339839066663812,15.306689007283952,15.331551551818848,51527,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,15.31497963994522,15.323267156477353,15.306692123413086,15.306692123413086,1890,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,15.356416702270508,15.356416702270508,15.356416702270508,15.356416702270508,4166,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,15.306691604762586,15.356416702270508,15.306691604762586,15.356416702270508,8124,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,15.290114402770994,15.290114402770994,15.290114402770994,15.290114402770996,1333,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,15.323268978088633,15.323268978088633,15.314981460571289,15.314981460571289,486,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,15.331549560511226,15.339837074279785,15.331549560511226,15.339837074279785,1166,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,15.464150663024395,15.464150663024395,15.364703633161456,15.381277084350586,16017,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,15.423071165408626,15.423071165408626,15.381273269653319,15.38127326965332,3834,0.16,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,15.473231286440454,15.473231286440454,15.42307539221519,15.448152542114258,22696,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,15.423070907592775,15.43142889217743,15.414711328581454,15.423070907592773,56583,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,15.506656749296607,15.506656749296607,15.339470025229096,15.397985458374023,28462,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,15.389633888166664,15.439789772033691,15.389633888166664,15.439789772033691,95418,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,15.423064184475837,15.423064184475837,15.397985458374023,15.397985458374023,71523,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,15.42307539221519,15.448152542114258,15.42307539221519,15.448152542114258,97472,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,15.456512123556324,15.456512123556324,15.431433379230127,15.448152542114258,40183,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,15.448147150601462,15.456506729125977,15.448147150601462,15.456506729125977,41369,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
