Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-10-07 00:00:00+11:00,18.22079086303711,18.22079086303711,18.22079086303711,18.22079086303711,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,18.22079086303711,18.22079086303711,18.22079086303711,18.22079086303711,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,18.236794477147466,18.236794477147466,18.228792190551758,18.228792190551758,9201,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,18.33281898498535,18.33281898498535,18.33281898498535,18.33281898498535,1097,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,18.42083972440372,18.42083972440372,18.356822967529297,18.356822967529297,748,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,18.668907165527344,18.668907165527344,18.668907165527344,18.668907165527344,3732,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,18.716917455421086,18.716917455421086,18.65290069580078,18.65290069580078,10955,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,18.65290069580078,18.65290069580078,18.65290069580078,18.65290069580078,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,18.79694366455078,18.79694366455078,18.79694366455078,18.79694366455078,858,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,18.79694366455078,18.79694366455078,18.79694366455078,18.79694366455078,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,18.64489841006325,18.65290069580078,18.64489841006325,18.65290069580078,722,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,18.732922539713222,18.756929397583008,18.732922539713222,18.756929397583008,4484,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,18.716917967800033,18.756929397583008,18.716917967800033,18.756929397583008,1039,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,18.804943084716797,18.804943084716797,18.804943084716797,18.804943084716797,88,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,19.109019562294243,19.109019562294243,18.932973861694336,18.932973861694336,2046,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,18.932973861694336,18.932973861694336,18.932973861694336,18.932973861694336,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,18.932973861694336,18.932973861694336,18.932973861694336,18.932973861694336,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,18.932973861694336,18.932973861694336,18.932973861694336,18.932973861694336,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,18.9489803314209,18.9489803314209,18.9489803314209,18.9489803314209,1053,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,18.996992111206055,18.996992111206055,18.996992111206055,18.996992111206055,547,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,19.10902214050293,19.10902214050293,19.10902214050293,19.10902214050293,2954,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,19.10902214050293,19.10902214050293,19.10902214050293,19.10902214050293,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,19.13302993774414,19.13302993774414,19.13302993774414,19.13302993774414,369293,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,19.13302993774414,19.13302993774414,19.13302993774414,19.13302993774414,418,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,19.173038482666016,19.173038482666016,19.173038482666016,19.173038482666016,650,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,19.269065868445544,19.269065868445544,19.253061294555664,19.253061294555664,980,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,19.253061294555664,19.253061294555664,19.253061294555664,19.253061294555664,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,19.34908676147461,19.34908676147461,19.34908676147461,19.34908676147461,3117,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,19.34908676147461,19.34908676147461,19.34908676147461,19.34908676147461,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,19.525131225585938,19.525131225585938,19.525131225585938,19.525131225585938,14,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,19.54913902282715,19.54913902282715,19.54913902282715,19.54913902282715,1229,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,19.605154037475586,19.605154037475586,19.605154037475586,19.605154037475586,611,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,19.46111487298272,19.47711944580078,19.445110300164657,19.47711944580078,7916,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,19.47711944580078,19.47711944580078,19.47711944580078,19.47711944580078,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,19.46911799909648,19.46911799909648,19.36509132385254,19.36509132385254,2185,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,19.36509132385254,19.36509132385254,19.36509132385254,19.36509132385254,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,19.71718297800283,19.71718297800283,19.62115858856511,19.637163162231445,2270,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,19.637163162231445,19.637163162231445,19.637163162231445,19.637163162231445,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,19.741189433379084,19.741189433379084,19.669170379638672,19.669170379638672,5281,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,19.64516258239746,19.64516258239746,19.64516258239746,19.64516258239746,272,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,19.64516258239746,19.64516258239746,19.64516258239746,19.64516258239746,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,19.36509132385254,19.36509132385254,19.36509132385254,19.36509132385254,683,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,19.365089305395827,19.365089305395827,19.221051211394375,19.229053497314453,20100,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,19.38109588623047,19.38109588623047,19.38109588623047,19.38109588623047,3302,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,19.38109588623047,19.38109588623047,19.38109588623047,19.38109588623047,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,19.605154037475586,19.605154037475586,19.605154037475586,19.605154037475586,1650,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,19.61315632431797,19.61315632431797,19.605154037475586,19.605154037475586,1668,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,19.64516258239746,19.64516258239746,19.64516258239746,19.64516258239746,1728,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,19.51712989807129,19.51712989807129,19.51712989807129,19.51712989807129,591,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,19.50112533569336,19.50112533569336,19.50112533569336,19.50112533569336,12600,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,19.50112533569336,19.50112533569336,19.50112533569336,19.50112533569336,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,19.50112533569336,19.50112533569336,19.50112533569336,19.50112533569336,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,19.957250200173107,19.97325325012207,19.957250200173107,19.97325325012207,4764,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,19.893230438232422,19.893230438232422,19.893230438232422,19.893230438232422,80,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,19.829212188720703,19.829212188720703,19.829212188720703,19.829212188720703,13073,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,19.837214999796476,19.90123176574707,19.837214999796476,19.90123176574707,246,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,19.853219985961914,19.853219985961914,19.837216937621058,19.853219985961914,4082,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,19.853219985961914,19.853219985961914,19.853219985961914,19.853219985961914,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,19.90123176574707,19.90123176574707,19.90123176574707,19.90123176574707,14,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,19.581148147583008,19.581148147583008,19.581148147583008,19.581148147583008,661,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,19.669170379638672,19.669170379638672,19.669170379638672,19.669170379638672,4776,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,19.837215423583984,19.837215423583984,19.837215423583984,19.837215423583984,293,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,19.70117950439453,19.70117950439453,19.70117950439453,19.70117950439453,47,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,19.70117950439453,19.70117950439453,19.70117950439453,19.70117950439453,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,19.95724625588725,19.95724625588725,19.845215770703472,19.88522720336914,906,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,19.88522720336914,19.88522720336914,19.88522720336914,19.88522720336914,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,20.245323181152344,20.245323181152344,20.245323181152344,20.245323181152344,32,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,20.261326177089746,20.261326177089746,20.045269012451172,20.045269012451172,4560,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,20.301340049534197,20.301340049534197,20.1332950592041,20.1332950592041,1952,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,20.133292181908814,20.157299041748047,20.101284561736616,20.157299041748047,1462,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,20.373354247527853,20.373354247527853,20.149296332185287,20.221315383911133,7195,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,20.221315383911133,20.221315383911133,20.221315383911133,20.221315383911133,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,20.41336441040039,20.41336441040039,20.41336441040039,20.41336441040039,4000,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,20.485385393863115,20.485385393863115,20.365354145865584,20.381357192993164,7938,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,20.46938133239746,20.46938133239746,20.46938133239746,20.46938133239746,275,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,20.46938226782961,20.493389129638672,20.46938226782961,20.493389129638672,3985,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,20.4373722076416,20.4373722076416,20.4373722076416,20.4373722076416,1545,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,20.605416100500754,20.605416100500754,20.325342178344727,20.325342178344727,7482,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,20.461380410947356,20.461380410947356,20.429372787475586,20.429372787475586,221,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,20.549400750382343,20.549400750382343,20.485383987426758,20.485383987426758,4374,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,20.661429801290524,20.661429801290524,20.629422182802003,20.63742446899414,8071,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,20.485386322866127,20.485386322866127,20.35735278235848,20.421369552612305,5423,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,20.48538412375772,20.573406219482422,20.48538412375772,20.573406219482422,504,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,20.573406219482422,20.573406219482422,20.573406219482422,20.573406219482422,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,20.981513966778067,20.99751853942871,20.981513966778067,20.99751853942871,597,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,21.07754135131836,21.07754135131836,21.07754135131836,21.07754135131836,189,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,21.32560558806653,21.32560558806653,21.03753089904785,21.03753089904785,6987,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,21.213575353141643,21.22957992553711,21.213575353141643,21.22957992553711,4842,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,21.237582665490788,21.237582665490788,21.10154684978288,21.117549896240234,5381,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,21.117549896240234,21.117549896240234,21.10154684978288,21.117549896240234,5192,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,21.109548012116495,21.109548012116495,21.077540392311814,21.085542678833008,5375,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,21.125553131103516,21.125553131103516,21.125553131103516,21.125553131103516,1499,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,21.117552726002916,21.157564163208008,21.117552726002916,21.157564163208008,2520,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,21.205576471544255,21.2615909576416,21.205576471544255,21.2615909576416,2987,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,21.317602693370773,21.37361717224121,21.317602693370773,21.37361717224121,895,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,21.373616624916437,21.373616624916437,21.245583097554036,21.333606719970703,3274,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,21.205575752630438,21.205575752630438,20.949508666992188,20.949508666992188,9550,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,20.81347213320316,20.81347213320316,20.605417251586914,20.605417251586914,7172,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,20.605418557522125,20.605418557522125,20.24532325377177,20.397363662719727,5664,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,20.40536567687988,20.40536567687988,20.005260467529297,20.005260467529297,3648,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,19.869222019598183,19.869222019598183,19.44511000405826,19.64516258239746,6329,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,19.365091096073257,19.709180264774457,19.205048415432604,19.70117950439453,3669,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,19.877228845306703,20.141298247969555,19.877228845306703,19.97325325012207,17134,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,19.90123265321187,19.90123265321187,19.57314499601941,19.72518539428711,5638,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,20.005260467529297,20.037269616891862,20.005260467529297,20.005260467529297,2236,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,19.757193479157543,19.757193479157543,19.52513175079496,19.597150802612305,10764,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,19.20504825673205,19.20504825673205,18.620895071897007,18.804943084716797,12523,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,18.26079970909662,18.668907165527344,18.252797422545417,18.668907165527344,1930,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,18.804944449387914,18.804944449387914,18.524870503396308,18.764934539794922,27151,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,18.20478596894637,18.40483856201172,17.20452300361965,18.40483856201172,10546,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,16.052220586567675,16.56435629287856,16.052220586567675,16.48433494567871,41624,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,16.804417263377797,17.60462760925293,16.804417263377797,17.60462760925293,961,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,16.684385414203767,16.80441665649414,16.52434274029656,16.80441665649414,1017,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,17.0524821800113,17.116498947143555,17.0524821800113,17.116498947143555,4441,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,17.60462760925293,17.60462760925293,17.60462760925293,17.60462760925293,500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,17.764671496138487,17.764671496138487,17.27654266357422,17.27654266357422,8022,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,16.884438870746404,16.884438870746404,16.636374086953087,16.64437484741211,3738,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,16.492335342905783,17.044479370117188,16.492335342905783,17.044479370117188,956,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,17.72465705871582,17.72465705871582,17.72465705871582,17.72465705871582,249,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,17.72466076812954,18.508866625385156,17.72466076812954,18.348825454711914,10401,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,18.940976623541484,18.940976623541484,18.412837982177734,18.412837982177734,1605,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,17.884700775146484,17.884700775146484,17.884700775146484,17.884700775146484,1,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,17.884700775146484,17.884700775146484,17.884700775146484,17.884700775146484,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,18.324817576956992,18.324817576956992,18.17277717590332,18.17277717590332,132,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,17.980726739439742,18.084754943847656,17.980726739439742,18.084754943847656,6329,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,18.164774785181823,18.164774785181823,18.036741256713867,18.036741256713867,1168,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,18.404837096331697,18.404837096331697,18.30881118774414,18.30881118774414,500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,18.940978269100427,18.940978269100427,18.596887588500977,18.596887588500977,5466,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,18.684909961481186,18.772932052612305,18.684909961481186,18.772932052612305,2823,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,18.772932052612305,18.772932052612305,18.772932052612305,18.772932052612305,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,18.700914820693733,18.82094605683139,18.548874440903383,18.604888916015625,18023,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,18.900971349132234,18.96498812356813,18.620897388620072,18.740928649902344,5834,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,18.564879529803076,18.692913055419922,18.564879529803076,18.692913055419922,26134,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,19.15703582763672,19.15703582763672,19.15703582763672,19.15703582763672,5424,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,19.22905583135105,19.277068026419297,19.1490344887172,19.1650390625,18195,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,19.077014934082033,19.077014934082033,18.96498597309246,19.061010360717773,6601,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,19.061010360717773,19.061010360717773,19.061010360717773,19.061010360717773,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
