Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-11-07 00:00:00+11:00,90.02197325015675,90.02197325015675,89.76903533935547,89.76903533935547,3727,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,90.29178178961546,90.29178178961546,89.81119266061008,89.81962585449219,17695,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,89.9208216540064,89.92925484946136,89.777489494489,89.878662109375,7839,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,90.08101077473917,90.08101077473917,89.68474065854755,89.7606201171875,5767,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,89.7437515258789,89.87865047247553,89.7437515258789,89.7437515258789,7354,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,89.87863911302094,89.99667808861538,89.57510848073758,89.66785430908203,7249,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,89.66789566413141,90.0388791486077,89.66789566413141,89.91240692138672,43546,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,90.04726630859375,90.04726630859375,89.82804832233019,89.99667358398438,8997,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,89.99671687679744,90.03044323188058,89.83652473095815,89.92083740234375,6378,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,89.92924558256908,90.11473083496094,89.92924558256908,90.11473083496094,8906,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,90.11472199782982,90.18217468261719,90.00511620953188,90.18217468261719,10604,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,90.18219043207056,90.22434997558594,90.05571823416759,90.22434997558594,8435,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,90.66276189030852,90.66276189030852,90.15687963036876,90.29177856445312,8684,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,90.29179651457183,90.40984195024589,90.21591705518482,90.35082244873047,9639,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,90.62903332789604,90.62903332789604,90.15687742120735,90.34236907958984,4843,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,90.38453001838995,90.45198270594908,90.22433792623997,90.25806427001953,87948,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,90.25805644377283,90.46884124963626,90.25805644377283,90.34236907958984,13510,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,90.26650094902547,90.44355944883976,90.26650094902547,90.41826629638672,5363,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,90.46885645887758,90.46885645887758,90.11473303668556,90.13159942626953,46307,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,90.38455345597859,90.38455345597859,90.08102271589642,90.2327880859375,8065,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,90.14845024829155,90.2833556207217,89.97139177145864,90.07257080078125,5814,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,89.99671472187244,90.38455814707508,89.99671472187244,90.3255386352539,10602,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,90.39295758949785,90.39295758949785,90.23275907467085,90.29177856445312,13532,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,90.29178047091513,90.40982588561407,90.18217468261719,90.18217468261719,3608,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,90.14001987461835,90.25805885444318,90.07256719110646,90.20746612548828,5569,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,90.19903695543675,90.34236907958984,90.08942473949703,90.34236907958984,12317,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,90.21589912015104,90.32550490613471,90.14844643678789,90.29177856445312,4422,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,90.30022744541876,90.42669964053553,90.05571625023114,90.1231689453125,12019,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,90.23276982859333,90.33394886569656,89.97983188479934,90.11473083496094,13529,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,90.2580509097428,90.41824297818067,90.00510658515887,90.08098602294922,11754,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,90.04726510815107,90.13157773785417,89.96294604580665,90.06412506103516,11548,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,89.96297376121696,89.96297376121696,89.7943484498614,89.86180114746094,8134,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,89.90395526309649,89.91238845855145,89.65944405604972,89.878662109375,11057,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,90.01358027358285,90.01358027358285,89.5245577901265,89.59201049804688,15094,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,89.87865111174574,89.87865111174574,89.38962875748939,89.42335510253906,2719,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,89.54139516122578,89.87021898857643,89.54139516122578,89.71846008300781,6323,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,89.54983846277071,89.79434967041016,89.54983846277071,89.79434967041016,841,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,89.79434967041016,89.87022913175858,89.63415111959453,89.79434967041016,6268,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,89.8786561208622,89.8786561208622,89.57512543114139,89.642578125,4366,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,90.13174216515408,90.13174216515408,89.70779230825113,89.86888885498047,7077,0.596925,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,89.37710320354661,90.07238064216722,89.37710320354661,90.00454711914062,4464,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,90.21654437451791,90.39460256484911,89.96217183463767,90.07240295410156,4845,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,90.0469570064414,90.05543781582935,89.89433478226933,90.03848266601562,4446,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,90.04696142404326,90.04696142404326,89.72476181007862,89.81803131103516,7172,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,89.75867154400245,89.88585780524215,89.58909417499082,89.75019073486328,7210,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,89.78414023961587,89.78414023961587,89.63999877650282,89.70783233642578,7355,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,89.62300358855394,89.70779874118433,89.5636508630898,89.6993179321289,3945,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,89.78412705072704,89.78412705072704,89.53823528384994,89.6230239868164,5067,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,89.56363055769233,89.70777840310642,89.3770980834961,89.3770980834961,12398,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,89.4534465808835,89.6230239868164,89.36865787791703,89.6230239868164,7383,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,89.69932897843867,89.69932897843867,89.21602630615234,89.21602630615234,148612,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,89.24145640323069,89.31776428222656,89.1651485242348,89.31776428222656,8277,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,89.53820417010493,89.53820417010493,89.16513271289894,89.38558197021484,13346,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,89.57215855051366,89.69934484866278,89.45345306396484,89.45345306396484,15901,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,89.41951033060877,89.47038224751623,89.36863841370132,89.4449462890625,13817,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,89.63995754683383,89.63995754683383,89.27536041614883,89.3940658569336,5194,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,89.47037694582272,89.47037694582272,89.30928039550781,89.30928039550781,8251,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,89.40255049154665,89.54669189453125,89.28384504568149,89.54669189453125,15778,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,89.55520041494123,89.65694427490234,89.55520041494123,89.65694427490234,9141,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,89.59758610788339,89.69933643064648,89.53823337017906,89.61454772949219,8024,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,89.29232992378306,89.52974084353284,89.29232992378306,89.34320831298828,17500,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,89.34319688163379,89.6908324070843,89.34319688163379,89.49581909179688,71318,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,89.49582497212637,89.56365203857422,89.37711951964015,89.56365203857422,10607,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,89.4703803296417,89.63148335501121,89.43647003173828,89.43647003173828,8906,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,89.4279870331825,89.6993146924994,89.4279870331825,89.4788589477539,5818,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,89.51275865281704,89.52123945994973,89.3686172763634,89.3770980834961,9273,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,89.55516815185547,89.55516815185547,89.3007956556655,89.55516815185547,6957,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,89.5636738849547,89.6315074369105,89.49584680196246,89.60607147216797,9892,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,89.42799069679188,89.50429857177508,89.20753494301493,89.41950988769531,27024,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,89.69082636999502,89.69082636999502,89.34319086794385,89.38558197021484,6522,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,89.4534303246391,89.4534303246391,89.36016082763672,89.36016082763672,3390,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,89.41103538365795,89.45343296316857,89.34320831298828,89.34320831298828,14383,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,89.3771329943303,89.46192169189453,89.27538267587545,89.46192169189453,16093,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,89.61452087177163,89.68234793098917,89.4618986678499,89.55516815185547,6723,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,89.5806460288113,89.73326830415581,89.5806460288113,89.70783233642578,5584,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,89.79257995933175,89.98759326865932,89.7671440032422,89.91128540039062,4987,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,89.97064297765286,90.04695085004076,89.95368136003664,90.02151489257812,6219,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,89.89431160671577,89.9791067408099,89.8519205086292,89.91975402832031,14328,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,89.91978190984705,89.99608979144003,89.89433948035355,89.93673706054688,6860,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,90.14023002496887,90.14023002496887,90.07240295410156,90.07240295410156,5561,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,90.07238461658649,90.174128436655,89.99607028257401,90.06390380859375,7767,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,90.32675932005311,90.32675932005311,89.88585429645686,90.02151489257812,6270,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,89.87737978058011,89.97064927711467,89.87737978058011,89.9452133178711,14261,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,90.00454814334475,90.00454814334475,89.87736190346277,89.96215057373047,5361,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,89.96216128111932,90.02999481299145,89.86041745227278,89.97064208984375,7143,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,89.87739299219724,89.91130976582836,89.80108510324956,89.89434814453125,9456,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,89.91976942727258,89.91976942727258,89.80106398196484,89.82649993896484,6391,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,89.86042229500893,90.14870511755905,89.86042229500893,90.08087158203125,6656,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,90.38611543264338,90.38611543264338,90.11478776126621,90.1487045288086,14697,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,90.17413668133626,90.43699000145531,90.17413668133626,90.30132293701172,19852,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,90.30132293701172,90.33523970312262,90.25892536213267,90.30132293701172,5161,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,90.30132352289628,90.37763139541964,90.23348999023438,90.23348999023438,8030,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,90.33523220459065,90.33523220459065,90.16564838811294,90.20804595947266,12658,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,90.13175215985903,90.3437271118164,90.04695700390637,90.3437271118164,9308,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,90.39459947250899,90.39459947250899,90.28437482577822,90.3691635131836,4811,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,90.3861083984375,90.41154435487428,90.32675567709788,90.3861083984375,5776,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,90.30131941371334,90.35219132641397,90.25892184048853,90.26740264892578,11257,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,90.47090530824819,90.92877197265625,90.47090530824819,90.92877197265625,8160,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-03-29 00:00:00+11:00,90.72530364990234,90.72530364990234,90.57268138500376,90.72530364990234,9005,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-03 00:00:00+10:00,90.76766598264932,90.76766598264932,90.52177429199219,90.52177429199219,5910,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-04 00:00:00+10:00,90.6266263026304,90.63515608423405,90.5157651670509,90.61810302734375,5564,0.612929,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-05 00:00:00+10:00,90.50722183162519,90.50722183162519,90.38783093232132,90.43047332763672,11296,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-06 00:00:00+10:00,90.43047356216167,90.43047356216167,90.35371855165809,90.41341400146484,9532,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-09 00:00:00+10:00,90.83981627505824,90.83981627505824,90.36225265376378,90.49017333984375,8437,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-10 00:00:00+10:00,90.37932007085318,90.55840644440441,90.3281478881836,90.3281478881836,4814,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,90.51575182610118,90.51575182610118,90.17463218171905,90.26844024658203,8270,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,90.45605775539079,90.51575320609406,90.35371990862109,90.3963623046875,5214,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,90.39637460738051,90.39637460738051,90.19170539230238,90.30256652832031,6106,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,90.20875561144719,90.20875561144719,90.04672229701923,90.20022583007812,10450,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,90.11492908268225,90.12345886230469,90.05523363795622,90.12345886230469,6298,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,90.05523819895846,90.18315887451172,90.02965536511098,90.18315887451172,7316,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,90.08082739902758,90.11494001534032,89.9273238787784,90.04671478271484,22713,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,90.02111212051842,90.02111212051842,89.901721242877,89.98699951171875,17505,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,89.89321319064612,89.89321319064612,89.7567627323444,89.842041015625,8650,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,89.91025244607921,89.91025244607921,89.6800004659272,89.81644439697266,8918,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,89.71411874878936,89.92731770637329,89.71411874878936,89.87615203857422,44954,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,89.92732386348317,89.97849604110172,89.8761581921809,89.90174102783203,17978,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,90.02113331823301,90.17463684082031,90.02113331823301,90.17463684082031,10797,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,90.55839696271059,90.55839696271059,90.19169447250506,90.37931060791016,12111,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,90.3707824209098,90.3707824209098,90.21727889890022,90.34519958496094,6728,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,90.3878569130005,90.3878569130005,90.11496242096408,90.225830078125,7119,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,90.23432739712408,90.37077785704892,90.20874456246717,90.2854995727539,24184,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,90.73747441320748,90.73747441320748,90.31960629301295,90.38782501220703,11565,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,90.39635753216844,90.56691409479716,90.39635753216844,90.49869537353516,10384,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,90.47311536131937,90.47311536131937,90.26844616380016,90.31108856201172,12259,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,90.37077799515879,90.42194366455078,90.33666538012544,90.42194366455078,11022,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,90.42194502238817,90.49017025347936,90.3281369562168,90.40489196777344,7814,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,90.3537231080377,90.47311401367188,90.3537231080377,90.47311401367188,7914,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,90.36227258701068,90.36227258701068,90.25141143798828,90.25141143798828,26662,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,90.1149414926704,90.19169650721145,90.02113342285156,90.02113342285156,13228,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,90.1490434886876,90.1490434886876,89.89320865176339,89.92731475830078,8065,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,89.92732079550139,89.96143341064453,89.82498945638802,89.96143341064453,14444,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,90.00405589937714,90.14049982345547,90.00405589937714,90.05522155761719,7838,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,90.14053037312837,90.23433844923753,90.08083491617863,90.20022583007812,12006,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,90.23433673490628,90.25139629732028,90.10642254838476,90.24286651611328,18732,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,90.26843114490691,90.43899420305831,90.26843114490691,90.29401397705078,6844,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,90.44752797491427,90.47311081002765,90.3963623046875,90.3963623046875,9693,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,90.51573169615986,90.65218212609369,90.51573169615986,90.52426147460938,8012,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,90.61810302734375,90.70338132442927,90.59252018884979,90.61810302734375,12479,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,91.00183721146908,91.02742004394531,90.89097610196691,91.02742004394531,18698,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,90.95067162979102,91.02742012728999,90.87391662597656,90.87391662597656,8847,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,90.89951151935757,90.89951151935757,90.66925948999449,90.79718017578125,8567,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,90.77160348566348,90.77160348566348,90.60104039096089,90.67779541015625,12039,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,90.67777263805894,90.67777263805894,90.5072095861902,90.66924285888672,10939,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,90.74601780126596,90.74601780126596,90.5072294761733,90.57545471191406,12701,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,90.53282657123314,90.53282657123314,90.24287254766574,90.27698516845703,9087,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
