Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-08-11 00:00:00+10:00,19.656605652823416,20.030305390904097,19.223114013671875,19.223114013671875,30227,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,19.275434256307157,19.432387470845445,19.275434256307157,19.380069732666016,14228,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,19.559444471092373,19.559444471092373,19.477230072021484,19.477230072021484,21722,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,19.537020463609117,19.54449462890625,19.417436669957514,19.54449462890625,13916,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,19.70892902785233,19.71640176972659,19.581871032714844,19.581871032714844,38838,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,19.432386021720177,19.574392318725586,19.432386021720177,19.574392318725586,17166,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,19.48470859806253,19.48470859806253,19.35017643331499,19.395021438598633,66541,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,19.48470507339951,19.52954864501953,19.48470507339951,19.52954864501953,13325,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,19.62671053841376,19.62671053841376,19.439860668199103,19.477230072021484,13861,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,19.42491569898866,19.529551188245293,19.42491569898866,19.4921817779541,8070,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,19.454808226790536,19.551969528198242,19.454808226790536,19.551969528198242,10522,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,19.5220780594333,19.551973301963,19.402492812659734,19.424915313720703,18946,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,19.357647724778346,19.357647724778346,19.27543474507661,19.282907485961914,30256,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,19.40249418059421,19.424916683236034,19.372598935956812,19.395021438598633,24835,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,19.432387423218966,19.469756828812272,19.432387423218966,19.462284088134766,18293,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,19.492179579054348,19.499653745379753,19.469757080078125,19.469757080078125,15372,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,19.49217840377099,19.49217840377099,19.4249123364496,19.477230072021484,6022,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,19.43238669100081,19.462283354790095,19.36512062302631,19.454809188842773,25206,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,19.409967268590183,19.46975918009115,19.409967268590183,19.447338104248047,21760,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,19.581869622650988,19.581869622650988,19.48470687866211,19.48470687866211,15289,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,19.46975918009115,19.49965584861744,19.439863937116474,19.447338104248047,24040,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,19.5743913974873,19.611760798626726,19.5743913974873,19.589338302612305,99415,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,19.566922350276293,19.686506175863563,19.566922350276293,19.64166259765625,17680,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,19.67155534715671,19.679029513502233,19.59681510925293,19.59681510925293,14665,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,19.55944134740385,19.58933658057714,19.55944134740385,19.56691551208496,13623,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,19.544497317780735,19.544497317780735,19.432387674002552,19.469757080078125,16293,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,19.56692269786298,19.581871032714844,19.529551860733324,19.581871032714844,17609,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,19.62670902162345,19.62670902162345,19.54449462890625,19.54449462890625,29113,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,19.522074731022208,19.53702163696289,19.424912001875345,19.53702163696289,128703,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,19.477230350794265,19.49217868275772,19.238062741584578,19.290380477905273,35403,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,19.357648116783462,19.357648116783462,19.275435135416856,19.350173950195312,14952,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,19.357650600862264,19.424916683236034,19.357650600862264,19.395021438598633,59195,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,19.35017032232865,19.40248805308539,19.327749252319336,19.327749252319336,12948,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,19.312803268432617,19.320277434527576,19.245537199129412,19.312803268432617,39492,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,19.35764904159269,19.365123208537916,19.320279632418142,19.335227966308594,59933,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,19.31280366199205,19.380069732666016,19.305329495744783,19.380069732666016,20713,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,19.439860333367378,19.60428770312569,19.432386167621363,19.53702163696289,11948,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,19.5444960347339,19.5444960347339,19.387542828858315,19.43238639831543,39610,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,19.40996565634366,19.40996565634366,19.260486602783203,19.260486602783203,78665,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,19.238059669744857,19.342695125678564,19.238059669744857,19.2978515625,33244,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,19.380071737150363,19.424915313720703,19.357649236089397,19.424915313720703,32740,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,19.55944413420094,19.589339371633653,19.53702163696289,19.53702163696289,12813,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,19.537020463609117,19.581865455391917,19.514599393268984,19.54449462890625,18798,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,19.58186571189828,19.686501176326253,19.58186571189828,19.649131774902344,45959,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,19.656607796841126,19.73882220436274,19.656607796841126,19.731348037719727,21216,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,19.708929536649304,19.835987535066863,19.708929536649304,19.8210391998291,22124,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,19.91072174753197,19.9331442451941,19.895774841308594,19.895774841308594,39321,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,19.95556515326056,20.060200616246163,19.95556515326056,20.030303955078125,99342,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,20.000408719461355,20.075148946830183,20.000408719461355,20.030303955078125,15487,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,20.030303955078125,20.082623112122192,20.030303955078125,20.030303955078125,15511,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,19.98546005876227,20.157361580985267,19.970511728425166,20.09009552001953,15708,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,20.157362505655733,20.157362505655733,20.075149536132812,20.075149536132812,16465,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,20.09757071318629,20.119993209838867,20.09757071318629,20.119993209838867,1581,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,20.194734911636186,20.194734911636186,20.09757217794488,20.13494300842285,9005,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,20.105044984375198,20.164836883544922,20.097570818785066,20.164836883544922,17657,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,20.22463187399148,20.232106040724016,20.022835074419174,20.157365798950195,12256,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,20.24705740552732,20.262005741230414,20.224634901972667,20.23210906982422,59731,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,20.239576634010273,20.261999130249023,20.194733067084062,20.261999130249023,11273,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,20.321796128575567,20.336743037601643,20.291899459420126,20.299373626708984,45379,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,20.411480186360208,20.411480186360208,20.29189637899523,20.30684471130371,15517,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,20.359163384572717,20.441377790496638,20.359163384572717,20.404006958007812,29697,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,20.471272879989634,20.471272879989634,20.41148097399989,20.441377639770508,29557,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,20.59832602583005,20.62074851989746,20.59832602583005,20.62074851989746,10642,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,20.613274355208322,20.62074851989746,20.55348246324638,20.62074851989746,20378,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,20.702964048524485,20.747807613583074,20.665593223016305,20.69548988342285,28071,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,20.665596449602635,20.68054478213984,20.628227043811076,20.65064811706543,23100,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,20.7328625204686,20.7328625204686,20.65064811706543,20.65064811706543,27146,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,20.56096047739136,20.568434643479826,20.478746075969696,20.538537979125977,123432,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,20.404006706918764,20.448851705353498,20.396533966064453,20.396533966064453,26966,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,20.396535624972163,20.501171112060547,20.336742288862688,20.501171112060547,42351,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,20.590855567406173,20.590855567406173,20.52358949864749,20.575908660888672,56534,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,20.508642929789755,20.516117095947266,20.48622043131722,20.516117095947266,19616,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,20.54600862534003,20.560956954956055,20.501165062043125,20.560956954956055,20017,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,20.620750721312262,20.65812012319625,20.59085405936403,20.643173217773438,80865,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,20.643179384023263,20.643179384023263,20.568439132378593,20.628231048583984,46217,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,20.628223123206293,20.628223123206293,20.523586240884622,20.60580062866211,33732,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,20.61327710031959,20.73286090016869,20.61327710031959,20.67306900024414,180041,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,20.673068227919593,20.800126188706425,20.673068227919593,20.7478084564209,15789,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,20.87486354593658,20.897284613517126,20.830019985224403,20.844966888427734,24437,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,20.777706778852107,20.785180945367593,20.725389038795196,20.740337371826172,26018,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,20.830024868121978,20.86739427321694,20.77770570521703,20.792654037475586,54285,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,20.852449321903233,20.882345991267687,20.80013157606709,20.807605743408203,144227,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,20.702965288517465,20.85244432284947,20.702965288517465,20.815074920654297,35980,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,20.777708785643487,20.78518295288086,20.695495797135685,20.78518295288086,39052,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,20.785180994687042,20.867395401000977,20.732863254505993,20.867395401000977,30751,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,20.88981819152832,20.88981819152832,20.830026283981343,20.88981819152832,25274,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,20.92718769856156,20.97950543971972,20.8748699574034,20.934661865234375,23771,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,20.942134416220725,21.00940048553493,20.904763585739822,20.957082748413086,25830,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,20.957082850874233,21.00192642211914,20.927186186343345,21.00192642211914,175815,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,21.076665627490964,21.076665627490964,20.972028732299805,20.972028732299805,40432,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,20.972027156103202,20.972027156103202,20.889814189944257,20.912235260009766,44476,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,20.96455515152333,21.031821219754857,20.96455515152333,21.016874313354492,265230,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,21.106557083514836,21.18877146667433,21.106557083514836,21.181297302246094,63046,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,21.188779673478724,21.338258743286133,21.11403942579919,21.338258743286133,51482,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,21.24856806803269,21.24856806803269,21.039295694293045,21.151405334472656,175812,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,21.300889044954868,21.300889044954868,21.158882718834043,21.20372772216797,88505,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,21.196245631102567,21.248563356549116,21.181297302246094,21.181297302246094,313634,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,21.19625028514616,21.24109385601074,21.19625028514616,21.233619689941406,34265,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,21.226145523872074,21.233619689941406,21.151405288730164,21.233619689941406,44328,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,21.6298001072717,21.6298001072717,21.149815739251633,21.18029022216797,21692,0.54,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,21.195526838453503,21.226002772598832,21.195526838453503,21.2183837890625,201953,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,21.332663559930953,21.332663559930953,21.233619689941406,21.233619689941406,43276,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,21.36313918060228,21.416470606219363,21.347901215233865,21.408851623535156,92358,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,21.462185837543768,21.462185837543768,21.408854404997804,21.416473388671875,141082,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,21.416470606219363,21.462183049152245,21.408851623535156,21.408851623535156,128081,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,21.408854281245127,21.408854281245127,21.241239547729492,21.241239547729492,157730,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,21.24123675852863,21.24123675852863,21.0888614654541,21.0888614654541,78090,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,21.18028635066435,21.18028635066435,21.0888614654541,21.0888614654541,29079,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,21.172665871052434,21.18790238101622,21.088858526976956,21.096477508544922,103848,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,21.027914307659277,21.073626757329706,20.997438372430608,21.050769805908203,119613,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,20.997435700054854,21.005054682892343,20.936485290527344,20.936485290527344,58159,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,21.012674438724762,21.012674438724762,20.87553564894983,20.9060115814209,16198,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,20.96696028683913,20.96696028683913,20.837440490722656,20.837440490722656,22955,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,20.890771915034325,20.890771915034325,20.837440490722656,20.837440490722656,39129,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,20.951723920205882,21.01267433166504,20.87553554258883,21.01267433166504,51615,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,21.027912801587977,21.104101181030273,21.027912801587977,21.104101181030273,43194,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,21.058385691853857,21.073623657226562,21.020292231594457,21.073623657226562,10811,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,21.233619128666003,21.233619128666003,21.12695482552862,21.195524215698242,44401,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,21.104099954758567,21.11171748440495,20.974580153184263,20.989816665649414,35964,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,20.875536042703384,21.104101181030273,20.875536042703384,21.104101181030273,30539,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,21.14219463887988,21.256476481428518,21.14219463887988,21.248857498168945,24316,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,21.23361871694643,21.33266258239746,21.21838075205479,21.33266258239746,32441,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,21.058386830476106,21.104100729065962,20.936486007248043,20.95934295654297,106442,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,20.365074575199714,20.433643967291754,20.182223347345058,20.227935791015625,67208,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,20.563163966727092,20.654590308121204,20.49459457397461,20.49459457397461,79090,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,20.26602998584637,20.540306091308594,20.26602998584637,20.540306091308594,29318,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,20.121275431029275,20.365077098375153,20.113656447278146,20.357458114624023,44348,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,20.266031370039954,20.33460076438196,20.189842992640784,20.30412483215332,25042,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,20.395550806649776,20.4184063022353,20.273649986285633,20.38793182373047,44680,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,20.49459691579922,20.52507285080374,20.357458114624023,20.357458114624023,21422,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,20.578402702516733,20.631734131503755,20.456501878211412,20.608877182006836,28092,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,20.70030512266203,20.70792410641504,20.570785305206055,20.639354705810547,34776,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,20.63935166602708,20.76125248177638,20.57078227552155,20.753633499145508,12562,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,20.746015233584256,20.791729130949573,20.685064823602904,20.776491165161133,64323,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,20.829819557395062,20.93648239602882,20.829819557395062,20.890769958496094,30475,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,21.104099531520806,21.104099531520806,20.91362932438857,20.98219871520996,35518,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,21.081243672906485,21.096481639025857,21.050767740667737,21.06600570678711,34194,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,21.241240641173256,21.241240641173256,21.15743472327387,21.18029022216797,32969,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,21.33266589811734,21.378378346724993,21.241239547729492,21.241239547729492,44680,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,21.180286457853235,21.21838137119392,21.1193360496805,21.126955032348633,19180,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,20.99743522736955,21.012673192701495,20.9441038018801,20.98219871520996,25664,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,20.860297176480486,20.898392091144842,20.753634321765098,20.814584732055664,69305,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,20.81458675423807,20.81458675423807,20.707923889160156,20.707923889160156,63809,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
