Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-11-15 00:00:00+11:00,31.074302527361677,31.365074947304052,31.074302527361677,31.342117309570312,896,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-16 00:00:00+11:00,31.3421149637715,31.487502622342262,31.135513753404094,31.15081787109375,1645,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-17 00:00:00+11:00,30.66874020713956,33.660625537776575,30.66874020713956,30.99776840209961,1012,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-18 00:00:00+11:00,30.64579099823939,30.82178395792322,30.64579099823939,30.67639923095703,6954,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-21 00:00:00+11:00,30.60753645609346,30.60753645609346,30.148424576836916,30.3397216796875,3830,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-22 00:00:00+11:00,30.17902165883285,30.69169927241971,30.071895777505805,30.477447509765625,795,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-23 00:00:00+11:00,30.35501771333557,30.400930061032604,30.23258770510513,30.293804168701172,3515,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-24 00:00:00+11:00,29.99538631076402,30.3397216796875,29.99538631076402,30.3397216796875,233,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-25 00:00:00+11:00,30.18668220658633,30.18668220658633,30.02599334716797,30.02599334716797,1411,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-28 00:00:00+11:00,29.89589990496291,30.18667221069336,29.89589990496291,30.18667221069336,541,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-29 00:00:00+11:00,30.362672805786133,30.37797692247902,30.362672805786133,30.362672805786133,1082,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-11-30 00:00:00+11:00,30.041289948423202,30.079551696777344,29.842342284204932,30.079551696777344,1926,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-01 00:00:00+11:00,30.699346314593534,31.112548596680252,30.699346314593534,31.0895938873291,15770,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-02 00:00:00+11:00,31.06664635194051,31.189076373190012,31.043691635131836,31.043691635131836,1590,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-05 00:00:00+11:00,30.84474003680683,30.990124756442984,30.84474003680683,30.959516525268555,1104,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-06 00:00:00+11:00,30.99012700018577,30.99012700018577,30.615183438556382,30.86004638671875,4396,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-07 00:00:00+11:00,30.760576690275016,30.99013264459063,30.6075384144105,30.806486129760742,2520,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-08 00:00:00+11:00,30.722315162514853,30.95187109674184,30.52336454561261,30.82944107055664,17755,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-09 00:00:00+11:00,30.607532272454932,30.607532272454932,30.377976364203867,30.439189910888672,9416,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-12 00:00:00+11:00,30.553969327598423,30.70700757276859,30.553969327598423,30.584577560424805,2828,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-13 00:00:00+11:00,30.607529089717413,30.607529089717413,30.263193803665803,30.27084732055664,6226,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-14 00:00:00+11:00,30.148419446103038,30.293804168701172,30.094856499937322,30.293804168701172,9500,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-15 00:00:00+11:00,29.99537617563414,30.707001391304424,29.99537617563414,30.156064987182617,14493,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-16 00:00:00+11:00,29.842344623267874,30.125463485717773,29.842344623267874,30.125463485717773,3541,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-19 00:00:00+11:00,29.934157939655975,29.934157939655975,29.337312150041672,29.383224487304688,8116,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-20 00:00:00+11:00,28.9011627762437,29.49035812434796,28.88585865979092,29.3220157623291,5083,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-21 00:00:00+11:00,29.45975134983305,29.72756610361041,29.45975134983305,29.65869903564453,1399,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-22 00:00:00+11:00,29.61279116694568,29.704612956095698,29.597487048927004,29.696962356567383,2048,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-23 00:00:00+11:00,29.842341226536533,30.102505343731465,29.61278533935547,29.61278533935547,1173,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-28 00:00:00+11:00,29.55157279968262,29.55157279968262,29.55157279968262,29.551572799682617,6000,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-29 00:00:00+11:00,29.49800829118147,29.804084777832028,29.49800829118147,29.80408477783203,11017,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2011-12-30 00:00:00+11:00,29.370054244995114,29.370054244995114,29.370054244995114,29.370054244995117,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-03 00:00:00+11:00,29.709678649902344,29.709678649902344,29.709678649902344,29.709678649902344,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-04 00:00:00+11:00,29.911216862721,29.911216862721,29.78113330733659,29.819395065307617,5754,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-05 00:00:00+11:00,29.574531906599013,29.574531906599013,29.32967185974121,29.32967185974121,652,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-06 00:00:00+11:00,29.681652274664465,29.681652274664465,29.520963446198362,29.528614044189453,289,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-09 00:00:00+11:00,29.5286155018075,29.781126113438688,29.429140209244135,29.5133113861084,3746,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-10 00:00:00+11:00,29.794126510620117,29.794126510620117,29.794126510620117,29.794126510620117,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-11 00:00:00+11:00,29.961811065673825,29.961811065673825,29.961811065673825,29.961811065673828,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-12 00:00:00+11:00,29.804088132751016,29.96477699279785,29.804088132751016,29.96477699279785,608,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-13 00:00:00+11:00,30.255540486970247,30.860039832722535,30.0871981580364,30.148414611816406,5382,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-16 00:00:00+11:00,29.918859481811523,29.918859481811523,29.918859481811523,29.918859481811523,750,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-17 00:00:00+11:00,30.12546191840558,30.201982498168945,30.11781131991007,30.201982498168945,5449,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-18 00:00:00+11:00,30.16371558436824,30.263190861548267,30.110152647185412,30.156064987182617,4767,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-19 00:00:00+11:00,30.370331959890567,30.684059143066403,30.370331959890567,30.684059143066406,473,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-20 00:00:00+11:00,31.097254362453643,31.097254362453643,30.99012845950408,31.020736694335938,821,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-23 00:00:00+11:00,30.88300277954723,31.043691635131836,30.86004806273856,31.043691635131836,892,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-24 00:00:00+11:00,30.99012700405504,31.143165252064957,30.99012700405504,31.0666446685791,753,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-25 00:00:00+11:00,31.502804921166224,31.548717275838484,31.502804921166224,31.5257625579834,1669,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-27 00:00:00+11:00,31.143162570997482,31.32680611763035,31.143162570997482,31.265592575073242,5458,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-30 00:00:00+11:00,31.334463119506836,31.334463119506836,31.334463119506836,31.334463119506836,53,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-01-31 00:00:00+11:00,31.104901238057526,31.219677715723076,30.821779504767623,30.990121841430664,1320,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-01 00:00:00+11:00,30.921257706655123,31.166117718213485,30.921257706655123,31.104904174804688,13582,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-02 00:00:00+11:00,30.990121841430668,31.372715938238454,30.990121841430668,30.990121841430664,2913,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-03 00:00:00+11:00,31.181416782286984,31.365063220685062,31.06663739341805,31.143157958984375,1506,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-06 00:00:00+11:00,31.518110198305113,31.518110198305113,31.150820104308103,31.227340698242188,3164,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-07 00:00:00+11:00,31.19672300398223,31.19672300398223,30.990121841430668,30.990121841430664,34022,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-08 00:00:00+11:00,30.99012622268228,31.158468583144852,30.99012622268228,31.120206832885742,4542,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-09 00:00:00+11:00,31.449236454368492,31.449236454368492,31.104904071049212,31.196725845336914,10913,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-10 00:00:00+11:00,31.2579369287536,31.342108098127618,31.1431604496665,31.27324104309082,2738,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-13 00:00:00+11:00,31.34976219123928,31.456888074608287,31.34976219123928,31.372716903686523,1014,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-14 00:00:00+11:00,31.250287354531736,31.44923500950851,31.250287354531736,31.38802146911621,2167,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-15 00:00:00+11:00,31.4415946265462,32.053744824156254,31.4415946265462,32.0384407043457,3268,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-16 00:00:00+11:00,31.75531031732235,31.95425796508789,31.640530919675207,31.95425796508789,1641,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-17 00:00:00+11:00,32.13790418719935,32.13790418719935,31.931303024291996,31.931303024291992,996,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-20 00:00:00+11:00,32.13791106677337,32.443987577851225,32.09199871442311,32.1302604675293,2879,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-21 00:00:00+11:00,32.59702371395139,32.59702371395139,32.09965301995304,32.107303619384766,3883,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-22 00:00:00+11:00,32.2909462978242,32.47458985210063,32.2909462978242,32.459285736083984,3829,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-23 00:00:00+11:00,32.581729895348964,32.581729895348964,32.153223256058844,32.176177978515625,6792,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-24 00:00:00+11:00,31.862446821409165,31.977226257324215,31.862446821409165,31.97722625732422,2025,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-27 00:00:00+11:00,32.13791185503568,32.13791185503568,32.09965301995304,32.107303619384766,3407,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-28 00:00:00+11:00,31.900700849816438,31.908354367836534,31.762966715073397,31.862442016601562,1651,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-02-29 00:00:00+11:00,32.183828224964216,32.428688302805384,32.183828224964216,32.27565002441406,3615,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-01 00:00:00+11:00,32.40571955604785,32.60467012545121,32.40571955604785,32.55875778198242,5220,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-02 00:00:00+11:00,32.58173007171485,32.58173007171485,32.306261724891705,32.344520568847656,1006,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-05 00:00:00+11:00,33.23977823896729,33.23977823896729,32.15321226917786,32.191471099853516,26518,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-06 00:00:00+11:00,32.23738490733981,32.23738490733981,31.96956724256347,32.00017547607422,2076,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-07 00:00:00+11:00,31.602279196345656,31.90835571289063,31.602279196345656,31.908355712890625,635,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-08 00:00:00+11:00,31.90835033974376,32.01547622680664,31.90835033974376,32.01547622680664,2044,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-09 00:00:00+11:00,32.306251525878906,32.306251525878906,32.306251525878906,32.306251525878906,716,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-12 00:00:00+11:00,32.6429339011266,32.6429339011266,32.43633270263672,32.43633270263672,773,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-13 00:00:00+11:00,32.443984787929,32.9796142578125,32.443984787929,32.9796142578125,13025,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-14 00:00:00+11:00,32.94901173892751,33.30864828221286,32.94901173892751,33.18621826171875,3992,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-15 00:00:00+11:00,33.20917297931807,33.31629887296722,33.186215345706344,33.21682357788086,5228,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-16 00:00:00+11:00,32.93370572488035,33.23977929900821,32.93370572488035,33.010223388671875,6043,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-19 00:00:00+11:00,33.66827900733869,33.66827900733869,32.5281473657018,32.80361557006836,1974,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-20 00:00:00+11:00,32.581708829192124,32.834219369840504,32.581708829192124,32.67353057861328,1098,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-21 00:00:00+11:00,32.55877215240081,32.60468451613388,32.520513308771264,32.52816390991211,2034,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-22 00:00:00+11:00,32.71945725200761,32.956666725337996,32.71945725200761,32.933712005615234,8136,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-23 00:00:00+11:00,32.90309376488236,32.90309376488236,32.74240493774414,32.74240493774414,4815,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-26 00:00:00+11:00,32.627624837704914,32.6352783544304,32.52049895523912,32.55875778198242,2662,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-27 00:00:00+11:00,32.85718536195173,32.85718536195173,32.750059464342186,32.82658004760742,1113,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-28 00:00:00+11:00,33.04848738070698,33.170917413266515,33.04848738070698,33.0561408996582,2647,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-29 00:00:00+11:00,33.05613753300907,33.28569345580847,32.97196634689151,33.071441650390625,7538,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-03-30 00:00:00+11:00,32.88014378347464,32.88014378347464,32.60467551504939,32.77301788330078,8839,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-02 00:00:00+10:00,32.788321658739775,32.92605580377923,32.788321658739775,32.84188461303711,2864,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-03 00:00:00+10:00,33.22447393968832,33.239778055666534,33.01787567138672,33.01787567138672,1081,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-04 00:00:00+10:00,33.285690093126625,33.49994187689972,33.285690093126625,33.43872833251953,3231,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-05 00:00:00+10:00,33.155612933038476,33.507598876953125,33.14795941484445,33.507598876953125,10209,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-10 00:00:00+10:00,33.155611258243475,33.155611258243475,32.82658004760742,32.82658004760742,2245,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-11 00:00:00+10:00,32.742407286784214,32.81127434892153,32.61232376098633,32.61232376098633,7114,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-12 00:00:00+10:00,32.90309497063891,32.90309497063891,32.32920377929056,32.38276672363281,2797,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-13 00:00:00+10:00,32.64293390277527,32.94135688317734,32.64293390277527,32.7883186340332,2623,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-16 00:00:00+10:00,33.010223388671875,33.010223388671875,33.010223388671875,33.010223388671875,94,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-17 00:00:00+10:00,33.698903730855676,33.706554331850526,32.61233449494261,32.75006866455078,15608,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-18 00:00:00+10:00,32.88013930346311,32.949006361186086,32.7577093029513,32.94135284423828,8091,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-19 00:00:00+10:00,33.668288089384596,33.668288089384596,32.86484088922577,33.08674621582031,2305,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-20 00:00:00+10:00,33.010221704361115,33.025525820130895,32.86483698299061,33.00257110595703,2112,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-23 00:00:00+10:00,32.78831739915009,32.81127503298225,32.711799736940755,32.79597091674805,3960,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-24 00:00:00+10:00,32.78831068490421,32.99491183331658,32.61997127872314,32.857177734375,1889,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-26 00:00:00+10:00,33.017884448146404,33.43873753305169,32.89545440673828,32.89545440673828,3461,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-27 00:00:00+10:00,33.32395766831573,33.32395766831573,33.209181147871895,33.316307067871094,2553,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-04-30 00:00:00+10:00,33.31630508371749,33.31630508371749,32.96431910497911,33.0561408996582,1990,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-01 00:00:00+10:00,33.10969600960816,33.2627342437787,33.10204249247079,33.239776611328125,14151,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-02 00:00:00+10:00,33.77541973601419,34.05088806152344,33.77541973601419,34.05088806152344,2472,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-03 00:00:00+10:00,34.05088020609704,34.05088020609704,33.87488724294768,33.882537841796875,7089,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-04 00:00:00+10:00,33.80602432696955,33.8366325640469,33.77541608989219,33.81367492675781,2236,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-07 00:00:00+10:00,33.39281788945489,33.476989071869475,33.29334259033203,33.29334259033203,14564,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-08 00:00:00+10:00,33.323951721191406,34.433475401246156,33.18621758606947,33.323951721191406,2480,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-09 00:00:00+10:00,33.28569456985038,33.32395340510378,33.28569456985038,33.30099868774414,2067,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-10 00:00:00+10:00,33.23977175021491,33.23977175021491,33.09438705444336,33.09438705444336,4081,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-11 00:00:00+10:00,32.91074436281023,32.926048477627404,32.74240493774414,32.74240493774414,9875,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-14 00:00:00+10:00,32.82657319973969,32.82657319973969,32.75005263243722,32.80361557006836,1730,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-15 00:00:00+10:00,32.44398064574096,33.28568649291992,32.40571890080992,33.28568649291992,11824,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-16 00:00:00+10:00,32.55875734396836,32.612320284480674,31.95425796508789,31.95425796508789,5684,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-17 00:00:00+10:00,31.816533925511933,31.916006312271353,31.801229807788484,31.908355712890625,587,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-18 00:00:00+10:00,31.06663739341805,31.219675605589593,31.013074457002173,31.143157958984375,14996,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-21 00:00:00+10:00,31.06665275252382,31.487508773803714,31.06665275252382,31.48750877380371,4269,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-22 00:00:00+10:00,31.594623256843445,31.8394832611084,31.594623256843445,31.8394832611084,4185,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-23 00:00:00+10:00,31.648194399595052,31.648194399595052,31.441593170166016,31.441593170166016,1476,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-24 00:00:00+10:00,31.663496583013853,31.663496583013853,31.487503602547108,31.617584228515625,3726,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-25 00:00:00+10:00,31.48750046940466,31.48750046940466,31.30385398864746,31.30385398864746,3939,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-28 00:00:00+10:00,31.357415593931865,31.40332794189453,31.143163808029414,31.40332794189453,1480,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-29 00:00:00+10:00,31.326812968656622,31.326812968656622,31.319162368774414,31.319162368774414,5000,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-30 00:00:00+10:00,31.717063810415503,31.717063810415503,31.441595484235926,31.632892608642578,711,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-05-31 00:00:00+10:00,31.6788020436193,31.6788020436193,31.43394198050992,31.663497924804688,1186,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-01 00:00:00+10:00,31.89305474073047,31.961921817797244,31.648194670929115,31.870100021362305,9525,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-04 00:00:00+10:00,31.525750055069096,31.525750055069096,30.990117805502788,30.99776840209961,4453,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-05 00:00:00+10:00,30.990123626793967,31.10490303003335,30.90595245361328,30.90595245361328,2454,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-06 00:00:00+10:00,30.837085723876953,30.837085723876953,30.837085723876953,30.837085723876953,361,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-07 00:00:00+10:00,30.990123990772783,31.487497518703123,30.990123990772783,31.158466339111328,3523,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-08 00:00:00+10:00,31.189072432121584,31.52575713723552,31.104904174804688,31.104904174804688,9530,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-12 00:00:00+10:00,31.372732750154128,31.372732750154128,31.234998567977886,31.296215057373047,2018,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-13 00:00:00+10:00,31.38802426710884,31.38802426710884,31.242639541625977,31.242639541625977,335,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2012-06-14 00:00:00+10:00,31.28855189466484,31.380373681498405,30.607534714305462,31.212034225463867,13244,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
