Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-09-01 00:00:00+10:00,7.947653257279681,7.947653257279681,7.856497463312965,7.873589038848877,24522,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,7.8337077660389,7.8337077660389,7.759643554687499,7.7596435546875,44108,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,7.753946170619863,7.822313009457303,7.753946170619863,7.810918807983398,131493,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,7.810918584634056,7.810918584634056,7.719762802124023,7.719762802124023,59200,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,7.731156910072029,7.731156910072029,7.571634292602538,7.571634292602539,112265,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,7.514664242454021,7.6286095517442405,7.474783710201346,7.611517429351807,67966,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,7.508968955044279,7.571638453369753,7.491876829138738,7.503271579742432,72022,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,7.4064155552688495,7.4064155552688495,7.281076062969968,7.298168182373047,477546,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,7.320957378267236,7.377929481536356,7.286773681640625,7.286773681640625,280646,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,7.184223312270101,7.286773861347619,7.172829108667842,7.275379657745361,266407,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,7.269681031723066,7.3209562974271725,7.229799967658014,7.2924699783325195,63754,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,7.3095619590426155,7.372231429871691,7.3095619590426155,7.349442481994629,85074,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,7.292470383967663,7.38362617547591,7.229800369807211,7.349442481994629,21507,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,7.355140388402211,7.3779293379325805,7.320957235772364,7.343746185302734,51280,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,7.343746110547414,7.4007182121276855,7.298168211950634,7.4007182121276855,113899,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,7.423507820385784,7.463388892696632,7.366535713748292,7.38932466506958,55068,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,7.406416838733242,7.543150557664142,7.406416838733242,7.508967399597168,114368,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,7.503269102783264,7.583030700683594,7.503269102783264,7.583030700683594,27324,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,7.526058990715644,7.617214803482617,7.526058990715644,7.611517429351807,111490,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,7.583027308811108,7.617210447384463,7.554540997779184,7.588724136352539,39730,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,7.611519069115099,7.622973837068161,7.55997370571312,7.594337463378906,40082,0.069793,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,7.519881402957638,7.582880973815918,7.451154449423166,7.582880973815918,20218,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,7.559974352367352,7.651610319056474,7.559974352367352,7.617247104644775,21147,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,7.531337470768293,7.548519623014419,7.5027016427449,7.514155864715576,33582,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,7.514153921219335,7.514153921219335,7.3595184143537145,7.370972633361816,39071,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,7.325156676485864,7.37097465748677,7.325156676485864,7.359520435333252,30249,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,7.382427477829828,7.399609079623097,7.216337203979492,7.216337203979492,129359,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,7.244975473373416,7.267884465571056,7.222066481175776,7.250702857971191,65070,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,7.250700864006998,7.267882466881871,7.187701289336922,7.22206449508667,144814,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,7.130428840326461,7.262155924218477,7.130428840326461,7.233519554138184,53478,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,7.2335202887989585,7.290792488582973,7.216338683483093,7.285065650939941,102349,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,7.2965196729872455,7.313701824026865,7.262156463294747,7.26788330078125,48635,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,7.233517682815199,7.262154045487217,7.118972778320313,7.1189727783203125,49157,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,7.130428283844369,7.222064223995072,7.130428283844369,7.204882621765137,84592,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,7.210609821317312,7.24497302490385,7.176246071537499,7.216337203979492,35977,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,7.227790557958136,7.227790557958136,7.176245212554932,7.176245212554932,92138,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,7.164791880970122,7.181973482831888,7.101791763821517,7.14188289642334,79958,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,7.10179372216479,7.10179372216479,7.0101577587087425,7.033066749572754,71167,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,7.078884174023254,7.147611141204833,7.078884174023254,7.147611141204834,57423,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,6.981519512313456,7.0788828339374295,6.970065293048255,7.027338027954102,130198,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,6.958608627319336,7.004426584254645,6.935699648851682,6.958608627319336,254508,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,6.8784298034665765,6.901338789686721,6.8268844479229225,6.849793434143066,176573,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,6.8326104763652165,6.981518584176374,6.8326104763652165,6.952882766723633,368798,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,6.878429092302919,7.004428230389953,6.878429092302919,6.9414286613464355,243375,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,6.866976294272697,6.970067024230957,6.8497946880107925,6.970067024230957,63231,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,6.924247448312496,6.975792801417478,6.912792682647704,6.912792682647705,72104,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,6.872701327859614,6.964337258173493,6.872701327859614,6.9357008934021,47099,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,7.027339082807543,7.027339082807543,6.935702583964242,6.987247943878174,76285,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,7.004430119638789,7.004430119638789,6.952885301714917,6.981521129608154,82803,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,6.98724898699595,7.038794354605026,6.775340678309097,6.872704029083252,403369,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,6.87843053391601,6.87843053391601,6.718067067152011,6.758158206939697,157639,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,6.763885761228742,6.803976355834094,6.569159079671226,6.637886047363281,338339,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,6.58634029540143,6.672248863385846,6.55770392400884,6.666522026062012,31290,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,6.672248004490263,6.672248004490263,6.626430034637451,6.626430034637451,30184,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,6.643611431121826,6.706610995991482,6.6378840489900695,6.643611431121826,25922,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,6.5863410864700525,6.758158789268824,6.5863410864700525,6.718067646026611,37318,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,6.729521444231462,6.798248406203816,6.729521444231462,6.786794185638428,39576,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,6.792521207836812,6.849793950803753,6.769612219888707,6.775339603424072,53301,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,6.798249590914564,6.872703949241222,6.798249590914564,6.844067573547363,30151,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,6.832611124599768,6.952883426368853,6.832611124599768,6.9414286613464355,51938,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,6.958610652920291,6.998701786553772,6.878429478039909,6.912792682647705,20234,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,6.9528854179690525,6.970067024230957,6.9185216592518275,6.970067024230957,80296,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,6.964338238414157,6.970065621413219,6.889883898006268,6.9299750328063965,46011,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,6.889883311132077,6.941428661346436,6.889883311132077,6.9414286613464355,36157,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,6.947157167540853,7.004429363336779,6.947157167540853,6.998702526092529,42621,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,7.027340050272,7.027340050272,6.8211585822309635,6.844067573547363,63519,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,6.792521651729105,6.84979439843883,6.792521651729105,6.815430641174316,93813,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,6.815429003376935,6.866974353790284,6.809702167036877,6.866974353790283,26076,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,6.849793841536152,6.975793546337468,6.832612237397493,6.964338779449463,65013,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,7.027339551329212,7.038793773077441,6.987248409726916,7.021612167358398,60941,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,7.118975314524213,7.147611141204833,7.061702568776205,7.147611141204834,122361,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,7.147610726504588,7.147610726504588,7.067429542541504,7.067429542541504,34292,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,7.09033975400703,7.118976130161971,7.078884985067676,7.0846123695373535,49861,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,7.096066141682713,7.1590657234191895,7.084611374352425,7.1590657234191895,44745,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,7.250700979118421,7.279337348493377,7.199155623482163,7.210610389709473,32338,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,7.210610938095344,7.210610938095344,7.067429626524564,7.096065998077393,64223,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,7.14188359357131,7.14188359357131,7.05597448348999,7.05597448348999,49904,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,7.107519797976044,7.187701524335809,7.107519797976044,7.164792537689209,82151,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,7.14761015437114,7.262155630052451,7.14761015437114,7.22206449508667,37670,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,7.2220648726125685,7.2736102301249765,7.2220648726125685,7.262156009674072,56930,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,7.239246963509934,7.342337131500245,7.239246963509934,7.342337131500244,82294,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,7.353790374488309,7.39960833881215,7.353790374488309,7.382426738739014,38055,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,7.3881528952619755,7.4282440200036985,7.365243915206635,7.3996076583862305,49059,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,7.468795331116859,7.474580742709853,7.3935866355896005,7.3935866355896,29568,0.129587,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,7.463008677434891,7.5497881817051855,7.463008677434891,7.526647090911865,23736,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,7.624998069912466,7.624998069912466,7.526648280564034,7.544003963470459,40658,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,7.532431444729562,7.532431444729562,7.439866542816163,7.439866542816162,18190,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,7.48036354828327,7.520860311871469,7.434081375117608,7.4572224617004395,22133,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,7.434082565548307,7.50929069519043,7.434082565548307,7.50929069519043,17818,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,7.5208628690194885,7.578715881010523,7.5208628690194885,7.544003963470459,76933,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,7.509290748771132,7.520861569861474,7.463008567864001,7.480364799499512,34957,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,7.497719049205063,7.497719049205063,7.405154705047607,7.405154705047607,49714,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,7.416726609349701,7.416726609349701,7.301021153612407,7.306806564331055,98105,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,7.28366549354978,7.28366549354978,7.231597900390625,7.231597900390625,13974,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,7.2605245653118535,7.306806748775061,7.2605245653118535,7.283665657043457,25054,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,7.295235353925042,7.295235353925042,7.162174224853516,7.162174224853516,13022,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,7.196886041909473,7.243168776409498,7.196886041909473,7.2373833656311035,16462,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,7.144817352294922,7.2373816964928235,7.144817352294922,7.144817352294922,11468,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,7.156389236573173,7.156389236573173,7.104321643264476,7.121677875518799,16113,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,7.196884269522716,7.196884269522716,7.133246421813964,7.133246421813965,25508,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,7.115890974866879,7.202669911060479,7.104320155786654,7.191099643707275,22291,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,7.248951850251242,7.248951850251242,7.110105336126509,7.133246421813965,18732,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,7.156389764665033,7.225813043623874,7.156389764665033,7.1968865394592285,25362,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,7.179529977855405,7.202671068005923,7.127462387084961,7.127462387084961,9739,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,7.110105982055521,7.185314655303955,7.110105982055521,7.185314655303955,38201,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,7.127464159149895,7.15639066696167,7.1158938870615325,7.15639066696167,12238,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,7.127461247128017,7.139032066216209,7.0638233973240245,7.115890979766846,35316,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,7.12167745543646,7.208456404680751,7.12167745543646,7.162174224853516,38680,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,7.214241521154294,7.231597199950593,7.150603112689397,7.173744201660156,40297,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,7.1274612422200825,7.191099643707275,7.098535297973563,7.191099643707275,33176,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,7.225812124438341,7.277879714965819,7.214241855280628,7.27787971496582,39253,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,7.289449506278993,7.387799263000488,7.289449506278993,7.387799263000488,20727,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,7.387799810666926,7.387799810666926,7.33573222363371,7.353087902069092,18959,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,7.399371223353201,7.422512315421479,7.353089039216645,7.364659309387207,35740,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,7.393584367722987,7.4687930401811595,7.393584367722987,7.439866542816162,52915,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,7.4687942369526175,7.4803650584435,7.416726643697918,7.422512054443359,51002,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,7.434081144467917,7.474577906799664,7.393583830409163,7.399369239807129,81584,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,7.434080853193564,7.497718698896775,7.422510034850988,7.486147880554199,50606,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,7.486149658317567,7.497720479407908,7.439867477410434,7.480364799499512,30963,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,7.515075215274336,7.515075215274336,7.422510865087983,7.439866542816162,29191,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,7.474580182340732,7.474580182340732,7.416727174202474,7.428297996520996,29074,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,7.428298762187789,7.480366364533619,7.428298762187789,7.45143985748291,56755,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,7.434081200528565,7.4398660582431475,7.3993692956060135,7.405154705047607,29289,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,7.405155187359804,7.457222772271389,7.405155187359804,7.439866542816162,20244,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,7.434081141432348,7.480363313143163,7.405154646181337,7.474577903747559,15327,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,7.434081144467917,7.457222230332773,7.3762281539422725,7.399369239807129,16972,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,7.439868321235644,7.439868321235644,7.382015864403698,7.434083461761475,16997,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,7.364659577223477,7.439868267112342,7.364659577223477,7.428297996520996,27425,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,7.486149365986899,7.491934776306152,7.428296917975653,7.491934776306152,12754,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,7.434081560468062,7.474578325065948,7.405155063586556,7.468792915344238,38662,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,7.4687927908461695,7.4687927908461695,7.387799263000488,7.387799263000488,27191,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,7.353089039216645,7.376230131284923,7.347303628267786,7.364659309387207,20928,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,7.399371005336205,7.399371005336205,7.237383365631103,7.2373833656311035,27282,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,7.248952383051006,7.260523202608693,7.214241027832031,7.214241027832031,20028,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
