Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-06-13 00:00:00+10:00,35.76239269899337,36.15616220842599,35.662482404360944,36.15028381347656,137046,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,36.20905798099543,36.7908935546875,36.20905798099543,36.7908935546875,61158,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,36.4676489601711,36.673350181135184,36.273704528808594,36.273704528808594,46509,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,36.39124693836899,36.53817542679964,36.19730249945494,36.256072998046875,21183,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,36.256077136071774,36.52642728952275,36.256077136071774,36.497039794921875,39202,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,36.655729037544624,36.655729037544624,36.32661056518555,36.32661056518555,23614,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,36.00334754653158,36.00334754653158,35.58607127332928,35.63896560668945,49678,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,35.73301853707877,36.103279065496984,35.73301853707877,35.91521072387695,39401,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,35.93869629775577,36.06211564577452,35.82702925168641,35.94457244873047,62158,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,35.95046838622768,36.220818560810116,35.95046838622768,36.103275299072266,24972,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,36.144395953663164,36.144395953663164,35.89167885950919,36.09737777709961,55674,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,36.11502412480563,36.52642435470094,36.11502412480563,36.520545959472656,32306,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,36.73212757872054,37.03773914920963,36.73212757872054,36.949581146240234,36319,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,36.790887567981564,36.790887567981564,36.55580336385626,36.649837493896484,33043,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,37.66937770804994,37.66937770804994,36.48541450891911,36.497493743896484,58052,1.6878,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,36.78140822285488,37.19217138703695,36.78140822285488,37.07740020751953,30862,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,37.22236638002683,37.24048983938027,37.04718983794063,37.149879455566406,29000,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,37.222369749750705,37.222369749750705,36.87201432954301,36.99886703491211,29116,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,36.81764764915228,36.83576880538249,36.45520839432241,36.696834564208984,37027,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,36.89014188125307,36.99283383029529,36.805573396346766,36.87202072143555,60293,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,36.93846377269904,37.07739802530144,36.81160875569847,36.95658493041992,17301,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,36.884104382935696,36.884104382935696,36.60623352529012,36.66664123535156,21087,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,36.93846450098819,37.00490951538086,36.823691021644684,37.00490951538086,31370,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,36.97471801333917,37.204262737215714,36.97471801333917,37.035125732421875,20566,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,37.125725187236235,37.18613289221622,36.94450668093293,37.113643646240234,40815,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,37.016994213449586,37.016994213449586,36.48542022705078,36.48542022705078,44607,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,36.75723750527677,36.97470058282089,36.68475058086799,36.9142951965332,32725,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,37.08948857701809,37.12573090126582,36.938472747802734,36.938472747802734,55928,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,36.733082211309515,36.89013762166964,36.57602449663128,36.72100067138672,21783,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,36.54581877331573,36.54581877331573,36.28607144727565,36.46125030517578,31531,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,36.479380720822206,36.823696602398606,36.479380720822206,36.73912811279297,52239,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,37.10760919160298,37.16197498149107,37.01095915450402,37.09552764892578,21935,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,37.18613775673995,37.258624707880024,37.143853509881694,37.198219299316406,16924,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,37.149881904507865,37.149881904507865,36.696834564208984,36.696834564208984,29930,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,36.84786359828971,37.14989526712816,36.84786359828971,36.99283981323242,21983,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,37.05927917205246,37.355271176106626,37.05323955350044,37.33110809326172,26327,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,37.40964084557708,37.40964084557708,37.0290803163605,37.09552764892578,19018,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,37.095517888326924,37.095517888326924,36.84785208940691,36.902217864990234,40826,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,36.87805388837613,36.96866428024888,36.76328272241291,36.83576965332031,30510,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,37.06531094615567,37.31297671670721,37.06531094615567,37.22236633300781,31650,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,37.33110418669687,37.42171458572405,36.99886989746086,37.00490951538086,14655,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,37.08948772044698,37.22238008015068,37.08948772044698,37.198219299316406,25265,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,37.2344585957917,37.31902708263332,37.029076997325575,37.17405319213867,27188,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,36.76932735611887,36.76932735611887,36.545824611144134,36.56394577026367,49282,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,36.83578078569058,36.9565939099266,36.6968464993307,36.938472747802734,24632,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,37.077400043836214,37.18008968226926,37.041155422103124,37.05927658081055,18790,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,37.059282172421376,37.35527420043945,37.03512139193878,37.35527420043945,26495,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,37.50024258846583,37.53044528601264,37.0894794497385,37.101558685302734,35657,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,36.85389800691761,37.08344268798828,36.757247978727605,37.08344268798828,28189,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,37.13176256102823,37.300899505615234,36.96262331212318,37.300899505615234,21528,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,37.294857025146484,37.40962818526061,37.20424663789152,37.294857025146484,20330,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,37.51836780067041,37.54253088304636,37.22841772511406,37.28278350830078,35088,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,37.27070392216866,37.62105941772461,37.27070392216866,37.62105941772461,30990,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,37.53648337149951,37.58480952905615,37.451914900093406,37.54856491088867,44161,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,37.451911905694196,37.451911905694196,37.17404343491403,37.21632766723633,18135,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,36.99887585189349,37.05928125808753,36.878062735186866,36.96263122558594,22358,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,37.10155824019158,37.10155824019158,36.84785281866037,36.95054244995117,52247,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,36.97471068641367,37.36131079465866,36.97471068641367,37.33110809326172,21573,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,37.451920345475145,37.54253075190928,37.306944156044196,37.427757263183594,19156,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,37.42775012898767,37.45191320667344,37.23445011613737,37.270694732666016,21564,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,37.270693389225556,37.30693570012992,37.09551453879503,37.288814544677734,18835,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,37.053237126257464,37.1619686876185,37.01699250436437,37.07740020751953,28089,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,37.26465573032189,37.39151074595077,37.1800872561147,37.20425033569336,23221,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,37.27674529546206,37.34319262644982,36.99887673343922,37.02907943725586,20683,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,37.20424658833692,37.433791212577304,37.08947542837567,37.36734390258789,9584,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,37.60897455742896,37.814356141639145,37.60897455742896,37.6995849609375,19281,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,37.82039637820183,37.96537025217085,37.63313596131381,37.65729904174805,30181,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,37.71770449826908,37.71770449826908,37.51836484516633,37.58481216430664,23204,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,37.45795282393592,37.45795282393592,37.15592126581758,37.270694732666016,67487,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,37.325068474709695,37.385473877503564,37.24653960762293,37.33110809326172,34121,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,37.36130489887687,37.47607837211923,37.27069680898442,37.300899505615234,18671,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,37.16801460067035,37.16801460067035,36.992837992647544,37.09552764892578,38437,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,37.09552088853666,37.10156050661526,36.66663657109097,36.76328659057617,44023,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,36.908260841642225,36.998871243966995,36.87805814230672,36.98678970336914,35761,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,37.29486153263769,37.29486153263769,36.89013800611959,36.94450378417969,24519,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,36.974708915052524,37.05927739663986,36.799530029296875,36.799530029296875,17839,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,36.908256190619525,36.908256190619525,36.76328233035079,36.84785079956055,18174,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,36.98679141339144,37.01095449570428,36.781409822368964,36.79349136352539,12868,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,36.847860910037426,37.02907943725586,36.78745550240415,37.02907943725586,35336,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,37.22569776900993,37.48489649222884,37.19484139472423,37.379981994628906,18437,1.298604,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,37.336790581588474,37.472561482498996,37.23187841575104,37.27507781982422,15452,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,37.2133508933663,37.27506598973483,36.75049826445829,36.880096435546875,103787,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,37.08374879165431,37.08374879165431,36.812209458984725,36.83072280883789,22348,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,37.08374786376953,37.14546059786258,37.009692112019884,37.08374786376953,21450,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,37.09609313526189,37.44168823388406,37.09609313526189,37.355289459228516,13631,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,37.1578084526908,37.305922329661335,37.120781749090824,37.20100784301758,29395,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,37.21952096513697,37.42934756966759,37.213348278838694,37.355289459228516,26097,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,37.28123792318615,37.429351806640625,37.275067590379436,37.429351806640625,23115,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,37.47871410576376,37.67002734353001,37.47871410576376,37.657684326171875,22745,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,37.88603796643749,37.97243676500782,37.855181588975334,37.929237365722656,20585,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,37.990946462994444,38.21928644510981,37.95391740338506,38.15757369995117,28469,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,38.15757956209581,38.23163533850143,38.083521431499506,38.20077896118164,24953,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,38.139060686752394,38.18843276971864,38.0032921669762,38.05266189575195,30347,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,37.94775114689297,38.36123176309068,37.8922087286077,38.24397659301758,36793,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,38.348884622457156,38.37357066219674,38.15757369995117,38.15757369995117,28073,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,38.256316305431916,38.324199384851106,38.15757449859721,38.23780059814453,19245,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,38.39825878036018,38.4044291135339,38.07117462158203,38.07117462158203,26684,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,38.14522975838896,38.14522975838896,37.929230447172195,38.08968734741211,14916,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,38.25631272166942,38.25631272166942,37.81197345544271,37.953914642333984,25503,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,38.10820128840785,38.26248550415039,37.97243042521351,38.26248550415039,34178,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,37.99711486721491,38.0588276092412,37.82431730618914,37.842830657958984,40554,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,37.898374075338445,38.20077216936581,37.898374075338445,38.08968734741211,40381,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,38.2254622473631,38.24397795691223,38.01563558793463,38.1267204284668,17016,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,38.1699117722286,38.26248323786725,38.07734266078012,38.182254791259766,17090,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,38.25631395147582,38.25631395147582,38.058827995767565,38.10820007324219,26669,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,38.28099893800484,38.47231221344044,38.28099893800484,38.44145584106445,24010,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,38.26864546069343,38.534014428153114,38.26864546069343,38.50933074951172,19312,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,38.69448018085042,38.731506884417506,38.56488200998522,38.66362380981445,29426,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,38.57105276102717,38.57105276102717,38.42293888258112,38.47848129272461,20887,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,38.47848622518073,38.66979951890786,38.47848622518073,38.58340072631836,23300,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,38.571051023709714,38.59573706137052,38.29333898550098,38.33036804199219,19440,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,38.262484913033305,38.262484913033305,38.08968734741211,38.08968734741211,29726,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,38.13905334472656,38.200768436553794,38.046484238270764,38.13905334472656,38377,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,38.28099864932702,38.373570119947196,38.11437141472487,38.22545623779297,30164,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,38.0403146438097,38.10820007324219,37.95391586241934,38.10820007324219,26264,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,38.1637440327909,38.1637440327909,38.058829540992825,38.15757369995117,40217,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,38.34271240234375,38.38591179266654,38.200771212113125,38.34271240234375,20504,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,38.348885425107376,38.36739877820439,38.2007738919505,38.23780059814453,22277,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,38.206948866858156,38.29952035197092,38.07735067105281,38.25632095336914,36702,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,38.25631001524589,38.392078505951275,38.21928096094988,38.25013732910156,20642,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,38.23163533850143,38.32420447046078,38.16992022967118,38.20077896118164,23163,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,38.37356835627508,38.57105195394406,38.37356835627508,38.39825439453125,27105,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,38.25630426551207,38.385902404785156,37.984762616532684,38.385902404785156,28899,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,38.385915200632816,38.45380063550709,38.23163097744232,38.26865768432617,19267,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,38.33653888080988,38.38591095678379,38.213111045065276,38.324195861816406,33174,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,38.188429532897125,38.29951435596523,38.015629611352146,38.22545623779297,28228,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,38.03414225704897,38.225453161455114,37.98477018224087,38.064998626708984,36563,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,38.2501492526476,38.42294685151442,38.13906440932159,38.37357711791992,24958,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,38.37357711791992,38.54020438290895,38.348891074027314,38.37357711791992,21671,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,38.47847706617224,38.534019470214844,38.37356494419731,38.534019470214844,19303,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,38.48465305627685,38.632764576979504,38.48465305627685,38.54019546508789,30560,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,38.521688952277444,38.6080901065282,38.43529015221742,38.45997619628906,30097,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,38.626602952430304,38.71917443938122,38.466148376464844,38.466148376464844,19306,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,38.385909823709675,38.44145223044574,38.30568137971533,38.348880767822266,36046,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,38.416763613620745,38.540191437434224,38.28716545800207,38.5031623840332,25952,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,38.5710563659668,38.62042844812665,38.47231455583754,38.5710563659668,25568,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,38.521675733638745,38.527848419633884,38.38590724621486,38.5031623840332,32426,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,38.4476203918457,38.47847675958129,38.32419256671338,38.4476203918457,54825,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,38.48464944564238,38.51550581337798,38.4476203918457,38.4476203918457,30953,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,38.45996340977793,38.57104821697802,38.43527737391347,38.4476203918457,43000,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
