Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-01-21 00:00:00+11:00,39.18851585400039,39.18851585400039,39.09524770216762,39.1729736328125,8464,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,39.180747985839844,39.28956133280652,39.180747985839844,39.180747985839844,2777,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,39.39060505818435,39.39060505818435,39.25070133109602,39.25847244262695,5997,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,39.46055515603173,39.46055515603173,39.32065143520351,39.32842254638672,2782,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,39.429462153744744,39.60045623779297,39.429462153744744,39.60045623779297,1632,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,39.6548676187188,39.6548676187188,39.460557214647224,39.55382537841797,10663,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,39.47609890146086,39.6937255859375,39.47609890146086,39.6937255859375,3336,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,39.63154896656926,39.66263637601992,39.55382303058939,39.65486526489258,10922,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,39.83362697134944,39.83362697134944,39.6315454854347,39.771446228027344,4624,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,39.82586229545753,39.82586229545753,39.623777811951534,39.70150375366211,4372,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,39.63932331769081,39.76368186048198,39.60046182899511,39.66263961791992,5457,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,39.60822853020271,39.6548640904094,39.429463330155556,39.53827667236328,11334,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,39.61601229795513,39.61601229795513,39.538286345261945,39.608238220214844,4410,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,39.63932770411481,39.81032183122768,39.60823732374122,39.78700256347656,93163,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,39.786992854248524,39.833628413428414,39.63931803092389,39.740360260009766,10101,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,39.7170418835768,39.95021671973458,39.6470900257177,39.6937255859375,34413,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,39.71704892082886,39.77922967880607,39.64709705057537,39.724822998046875,8530,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,39.72481712480381,39.77144972145044,39.64709118882394,39.65486526489258,11196,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,39.7714506156966,39.77922469194003,39.678182455364954,39.76367950439453,7015,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,39.65486733830785,39.85694885253906,39.65486733830785,39.85694885253906,6641,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,39.87249519392298,39.87249519392298,39.68595886230469,39.68595886230469,10240,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,39.72481246080204,39.89580653494042,39.72481246080204,39.83362579345703,5169,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,39.82586406341445,39.919132232666016,39.81031887438225,39.919132232666016,9798,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,40.11343588556606,40.11343588556606,39.888035130011176,40.02793884277344,12207,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,40.105670905963166,40.128990173339844,39.98908642884704,40.128990173339844,8345,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,40.19115974249065,40.19115974249065,39.91912638661978,39.98130416870117,7708,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,40.04348667982556,40.08234816595611,39.95021852012397,40.066802978515625,4062,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,40.02017390384908,40.38547546356098,39.90358647025365,39.926902770996094,44927,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,40.15230824837886,40.25335050496034,39.98908819424551,40.05904006958008,8085,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,40.17562250224801,40.27666475367473,39.95799577450597,40.1212158203125,14528,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,40.160072603212996,40.2999763303396,40.160072603212996,40.1678466796875,15204,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,40.32329412799268,40.331065239243046,40.12120965618701,40.222251892089844,8106,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,40.509836930741585,40.509836930741585,40.2067131394615,40.416568756103516,7380,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,40.564241551750754,40.8518231034292,40.564241551750754,40.634193420410156,8641,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,40.331065211532106,40.385471885071325,39.79476958738494,39.93467330932617,37580,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,39.95798728104517,40.15229766520994,39.825857642984886,40.012393951416016,29761,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,39.64709207412267,39.81808617215529,39.42169426710127,39.452781677246094,15172,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,39.45277522568352,39.45277522568352,37.91383748987063,38.224735260009766,35939,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,38.08483172604687,38.08483172604687,37.5329909983369,37.610713958740234,12088,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,37.69622278213501,38.27915406227112,37.29205673878096,37.30760192871094,17766,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,36.91897672029463,37.346459015646595,36.86457004442846,36.87234115600586,12908,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,36.84125402459577,37.159922970635954,35.776430868974856,36.724666595458984,6667,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,34.657205951161245,36.405999696917426,34.657205951161245,36.351593017578125,6714,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,33.81000985538258,34.392941059785734,32.022354754867884,33.03276824951172,21856,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,33.810013082643074,34.78156518271903,33.57684117161319,34.52507400512695,46664,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,35.1701891111291,35.75312042236328,35.123553538851255,35.75312042236328,17701,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,34.587249833921916,36.2194559434788,34.587249833921916,35.473304748535156,7498,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,36.444857980579535,36.763526916503906,36.02514680694021,36.763526916503906,22533,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,36.608079166322206,36.724666595458984,36.608079166322206,36.724666595458984,2485,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,37.46304821574887,37.48636451652529,36.654716186161416,37.11328887939453,4229,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,36.75140454021569,37.556806706468194,36.75140454021569,37.38478088378906,4842,0.2872,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,36.993805103339554,37.502067372354105,36.993805103339554,37.46297073364258,8460,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,37.423876727998575,37.423876727998575,37.18147277832031,37.18147277832031,2789,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,37.416052181726066,37.533345078248495,36.97816506485781,37.28312301635742,4401,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,36.40734736476569,37.47078968207536,36.40734736476569,37.43951416015625,6796,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,37.37695718206889,37.37695718206889,37.00944519042969,37.00944519042969,1783,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,37.298762268085895,37.298762268085895,37.19710862329194,37.28312301635742,5308,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,37.29877117281901,38.08071604863122,37.29877117281901,37.83049392700195,14964,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,37.86958312988281,38.151083707099616,37.86958312988281,37.86958312988281,12387,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,38.15108789836831,38.66717135233512,38.15108789836831,38.17454528808594,6619,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,38.07289879082516,38.69845714122565,38.07289879082516,38.29966354370117,5906,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,38.20582574843522,38.80792363930797,38.198004629541245,38.40913009643555,5537,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,38.315291530218765,38.79227828979492,38.315291530218765,38.79227828979492,4616,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,38.39348756691206,39.0034065246582,38.38566943156777,39.0034065246582,13879,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,38.745363594334265,38.91739240197478,38.26055866166321,38.38566970825195,6720,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,38.45603701726491,38.549869537353516,38.362204497176315,38.549869537353516,10225,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,38.54986813067835,38.85482604699998,38.432578230567984,38.45603561401367,7673,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,38.721897491566594,38.721897491566594,38.35438256990378,38.37002182006836,3920,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,38.37002503134191,38.8861083984375,38.37002503134191,38.8861083984375,4295,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,38.635892781595075,38.635892781595075,38.518599867431334,38.628074645996094,4455,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,38.878290264141874,38.8861083984375,38.54987194896347,38.8861083984375,3638,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,38.56551822683572,38.98776914490422,38.51860046386719,38.51860046386719,3239,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,38.62807964683062,38.862662522644754,38.52642597358736,38.68281555175781,5185,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,38.721905532009586,38.90175247192383,38.69844814333287,38.90175247192383,24770,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,38.776639431107455,38.776639431107455,38.643707275390625,38.643707275390625,9946,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,38.831378137217705,38.90175328760607,38.66717044727241,38.8782958984375,5075,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,38.64369865938979,38.92519917778447,38.620241277150825,38.651519775390625,23934,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,38.65934371948242,38.67498297095309,38.59678969648195,38.65934371948242,2435,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,38.68280026359507,38.72189689696519,38.45603561401367,38.45603561401367,17002,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,38.42476012621009,38.706260681152344,38.42476012621009,38.706260681152344,21697,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,38.690629482279796,38.7297261268514,38.55770029415976,38.58115768432617,5866,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,38.58115686814233,38.674989409705724,38.56551761406798,38.6046142578125,5179,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,38.66716242462579,38.66716242462579,38.53423028685841,38.549869537353516,2093,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,38.66715902451053,38.66715902451053,38.57332651267289,38.651519775390625,3809,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,38.65153913897181,38.979954586373424,38.65153913897181,38.95649719238281,9911,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,39.13631958638244,39.13631958638244,39.01902970723128,39.02684783935547,4667,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,39.13632906160072,39.13632906160072,39.011218037153604,39.019039154052734,796,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,39.159801908357245,39.159801908357245,39.01123046875,39.01123046875,7700,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,38.995580993098926,39.11287389016694,38.98776285863946,39.08941650390625,6339,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,39.144146552260445,39.17542206831334,39.05813217163086,39.05813217163086,3906,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,39.136332459060924,39.26144349436904,39.11287507209139,39.12069320678711,3590,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,39.175427897660114,39.30836004647224,39.1519705114095,39.292720794677734,4394,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,39.41782455585858,39.41782455585858,39.11286665931847,39.1676025390625,18718,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,39.253626386975945,39.27708377455938,39.08159759034424,39.159793853759766,7817,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,39.21453489138503,39.45693588256836,39.105060108240956,39.45693588256836,66373,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,39.339635521854476,39.42564692578,39.22234263386559,39.24580001831055,6047,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,39.45693384418275,39.65242004394531,39.45693384418275,39.65242004394531,9988,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,39.519490277225046,39.60550468111362,39.43347587333646,39.51166915893555,5830,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,39.64460211281165,39.74625577241941,39.628962858804094,39.7149772644043,8243,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,39.61332503281692,39.761893476920385,39.589867642401316,39.605506896972656,6347,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,39.675884669211996,39.722799453138975,39.51949509606171,39.527313232421875,3928,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,39.52731423521085,39.58205013976962,39.52731423521085,39.54295349121094,3610,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,39.605506896972656,39.78535385021879,39.57422838782998,39.605506896972656,4243,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,39.76189141640513,39.82444843144868,39.6211411154398,39.777530670166016,3007,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,39.777523257844074,39.84008026123047,39.66023335081773,39.84008026123047,7300,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,39.70715190426821,39.832262940081044,39.70715190426821,39.81662368774414,1114,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,39.87917990143894,39.90263728803509,39.69933297747637,39.86354064941406,3932,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,39.793163896831,39.793163896831,39.64459548292881,39.707149505615234,637,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,39.72278737132202,39.84008026123047,39.71496923733977,39.84008026123047,3886,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,39.84008326281791,39.86354064941406,39.79707606547009,39.86354064941406,1068,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,39.91828438027786,39.92610549926758,39.87918773397799,39.92610549926758,6787,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,39.926094649445716,39.926094649445716,39.79316250869067,39.84008026123047,5753,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,39.7686775336018,39.878970533449625,39.72928760583599,39.87109375,6299,0.379355,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,39.721405217920946,39.918357849121094,39.721405217920946,39.918357849121094,8266,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,39.98925212984486,40.005008697509766,39.83956924491524,40.005008697509766,5738,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,39.94198543210813,40.005008697509766,39.94198543210813,40.005008697509766,3005,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,40.01289682643883,40.107433246880596,39.981383684538706,40.07592010498047,12348,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,40.08380190677141,40.123191833496094,39.973508909838806,40.123191833496094,2422,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,40.123191833496094,40.13106861673752,39.99714226482186,40.123191833496094,4283,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,40.09955336442142,40.22560291701994,40.09955336442142,40.146820068359375,5644,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,40.123189817830664,40.209849455426706,40.07592010498047,40.07592010498047,3216,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,40.178331337064876,40.178331337064876,40.083794928332324,40.162574768066406,1617,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,40.09956175405722,40.249244689941406,40.091681964913356,40.249244689941406,2322,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,40.257121473826246,40.272878046854956,40.107438537942066,40.249244689941406,1711,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,40.359535217285156,40.359535217285156,40.18621592987245,40.359535217285156,4296,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,40.33589942492045,40.36741256713867,40.2098498613062,40.36741256713867,3590,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,40.35166488224811,40.44620132446289,40.288638583932055,40.44620132446289,3335,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,40.328017694579685,40.540726886420856,40.328017694579685,40.351654052734375,2755,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,40.5879946994033,40.5879946994033,40.41467543891376,40.46982192993164,7521,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,40.61951259358114,40.64314594813867,40.57224287920737,40.63526916503906,4493,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,40.61163467661061,40.61951446533203,40.454071960029594,40.61951446533203,12591,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,40.6195118115724,40.6195118115724,40.45406931707868,40.53285217285156,6748,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,40.509212493896484,40.619508482940134,40.501335711594,40.509212493896484,7773,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,40.62738937668074,40.65890251959659,40.509216593375676,40.63526916503906,7133,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
