Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-10-06 00:00:00+11:00,54.89216110539408,55.29387513300575,54.887978912147865,55.10975646972656,7342,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-09 00:00:00+11:00,54.86705482465801,54.942378997802734,54.69130693402407,54.942378997802734,4606,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-10 00:00:00+11:00,54.81684544887934,54.95075225830078,54.72478611365913,54.95075225830078,6458,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-11 00:00:00+11:00,54.80847412779453,55.373383098709574,54.607620300703246,55.27714157104492,4600,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-12 00:00:00+11:00,55.44452277096835,55.44452277096835,55.17253332648066,55.23529815673828,4482,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-13 00:00:00+11:00,55.356643647743375,55.5867919921875,54.82102916523428,55.5867919921875,794,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-16 00:00:00+11:00,55.36081862151841,55.57004317686427,55.281312268882715,55.52401351928711,5756,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-17 00:00:00+11:00,55.65374167429702,55.65374167429702,55.33990478515625,55.33990478515625,23354,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-18 00:00:00+11:00,55.23528944333989,55.310607227767605,54.82939324496163,55.201812744140625,8588,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-19 00:00:00+11:00,55.23529060787816,55.33990290069611,55.21855545043945,55.21855545043945,10460,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-20 00:00:00+11:00,54.8586930631392,55.15578842163086,54.343995946268095,55.15578842163086,6488,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-23 00:00:00+11:00,55.23529393277752,55.23529393277752,54.81684473631709,54.8545036315918,2168,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-24 00:00:00+11:00,54.77081407017486,54.83776747279389,54.72478440400277,54.804290771484375,1652,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-25 00:00:00+11:00,54.80429099916128,54.992591857910156,54.649466841861,54.992591857910156,1878,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-26 00:00:00+11:00,55.10975908108398,55.23529511972535,55.09302392227827,55.097206115722656,2168,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-27 00:00:00+11:00,55.31898689777695,55.65374755859375,55.31898689777695,55.65374755859375,608,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-30 00:00:00+11:00,55.34827894828481,55.34827894828481,55.189266204833984,55.189266204833984,750,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-10-31 00:00:00+11:00,54.77499549360768,54.984220085080636,54.77499549360768,54.942378997802734,2132,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-01 00:00:00+11:00,54.9423695108267,55.52401351928711,54.9423695108267,55.52401351928711,2092,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-02 00:00:00+11:00,55.27714116008438,55.27714116008438,54.8963508605957,54.8963508605957,5872,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-03 00:00:00+11:00,55.02606811233093,55.19344523318619,54.98422063960318,55.07209777832031,7696,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-06 00:00:00+11:00,55.19344794763527,55.444520026293915,55.072100486801446,55.26877212524414,1128,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-07 00:00:00+11:00,54.942378997802734,54.942378997802734,54.942378997802734,54.942378997802734,120,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-08 00:00:00+11:00,55.18089510494719,55.277143020163074,55.17253071799397,55.24784851074219,5566,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-09 00:00:00+11:00,55.44033391562185,55.65374069788344,55.42359237287913,55.51565170288086,5560,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-10 00:00:00+11:00,55.51564885230976,55.60352598462743,55.48217215357099,55.57004928588867,3258,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-13 00:00:00+11:00,55.57005418674514,56.07219194205647,55.57005418674514,56.05963897705078,12904,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-14 00:00:00+11:00,56.10984376980001,56.21864463284931,55.988496328353285,56.18935012817383,1536,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-15 00:00:00+11:00,56.565960193464456,56.74171447753906,56.390212294417964,56.74171447753906,918,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-16 00:00:00+11:00,56.783557999480344,56.783557999480344,56.31071472167969,56.31071472167969,1154,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-17 00:00:00+11:00,56.490647107107236,57.19782734064524,56.490647107107236,56.80866622924805,1862,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-20 00:00:00+11:00,56.909095764160156,56.91327795788546,56.909095764160156,56.909095764160156,942,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-21 00:00:00+11:00,57.118313512675805,57.331720297519745,57.118313512675805,57.227108001708984,1676,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-22 00:00:00+11:00,57.32754724407251,57.32754724407251,57.12250481298333,57.18527603149414,4032,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-23 00:00:00+11:00,56.91327065182275,57.03462448959274,56.85050582885742,56.85050582885742,1194,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-24 00:00:00+11:00,56.86305029521562,57.0095100402832,56.86305029521562,57.0095100402832,116,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-27 00:00:00+11:00,57.03044451686259,57.2647814563577,57.03044451686259,57.13087463378906,1890,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-28 00:00:00+11:00,57.118312916531885,57.32335531279096,57.10157775878906,57.10157775878906,1828,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-29 00:00:00+11:00,57.340098710625284,57.95521960277107,57.105768158384734,57.670677185058594,4804,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-11-30 00:00:00+11:00,57.42796870776686,57.74598779119529,57.42796870776686,57.591163635253906,2064,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-01 00:00:00+11:00,57.850603656162626,58.0891227722168,57.5242137810567,58.0891227722168,710,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-04 00:00:00+11:00,58.08911855233056,58.38621389615121,58.03890030863511,58.16443634033203,1058,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-05 00:00:00+11:00,58.12678081789991,58.130963011355526,57.74599050750885,57.787837982177734,1442,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-06 00:00:00+11:00,57.60790617057124,58.19373893825937,57.503293860451436,58.084938049316406,2972,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-07 00:00:00+11:00,58.377843451703185,59.11012952483807,58.243943032830146,58.792110443115234,2966,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-08 00:00:00+11:00,58.58289744653713,58.98042297363281,58.58289744653713,58.98042297363281,6422,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-11 00:00:00+11:00,57.32753060512483,59.07664489746094,57.32753060512483,59.07664489746094,5280,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-12 00:00:00+11:00,58.99715284220302,58.99715284220302,58.73771000590202,58.792110443115234,2124,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-13 00:00:00+11:00,57.93428214083615,58.666568135644546,57.93428214083615,58.310890197753906,1154,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-14 00:00:00+11:00,58.31089827593635,58.31089827593635,58.00542576427766,58.23139190673828,682,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-15 00:00:00+11:00,57.99705318793462,57.99705318793462,57.603709975883746,57.6413688659668,1262,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-18 00:00:00+11:00,58.53267596307462,58.53267596307462,58.21046829223633,58.21046829223633,2488,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-19 00:00:00+11:00,58.21046949551803,58.2230224609375,58.18954575814286,58.2230224609375,1732,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-20 00:00:00+11:00,58.20629099241798,58.46990966796875,58.17281428750088,58.46990966796875,3978,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-21 00:00:00+11:00,58.56077867501026,58.73843989562405,58.51424789428711,58.51424789428711,1442,0.752406,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-22 00:00:00+11:00,57.317130850438474,57.44826126098633,57.19446234027594,57.44826126098633,4490,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-27 00:00:00+11:00,57.680914734097556,57.7655143737793,57.680914734097556,57.7655143737793,90,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-28 00:00:00+11:00,57.57939348324753,57.621696531966386,57.44403534551743,57.486331939697266,2110,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2017-12-29 00:00:00+11:00,57.528639010426296,57.528639010426296,57.22407511106676,57.46519088745117,3830,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-02 00:00:00+11:00,57.274837493896484,57.274837493896484,57.274837493896484,57.274837493896484,194,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-03 00:00:00+11:00,57.14369686401921,57.14369686401921,56.957573784496304,57.084476470947266,682,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-04 00:00:00+11:00,57.10986947627738,57.13948290721722,56.88991165161133,56.88991165161133,1612,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-05 00:00:00+11:00,56.88567240364833,57.135250091552734,56.88567240364833,57.135250091552734,756,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-08 00:00:00+11:00,56.771459799973925,57.43980150092556,56.771459799973925,57.35943603515625,772,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-09 00:00:00+11:00,57.23254380974186,57.23254380974186,57.2156200052455,57.228309631347656,758,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-10 00:00:00+11:00,57.528639985911155,57.528639985911155,57.28329648201473,57.32136535644531,334,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-11 00:00:00+11:00,57.32136815461113,57.32136815461113,56.784156799316406,56.784156799316406,492,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-12 00:00:00+11:00,56.767231405556515,56.767231405556515,56.500742824458925,56.55996322631836,706,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-15 00:00:00+11:00,56.54726333057495,56.6572486798484,56.449974060058594,56.449974060058594,556,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-16 00:00:00+11:00,56.25962628154942,56.64456211572322,56.25962628154942,56.40768051147461,842,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-17 00:00:00+11:00,56.38653168514687,56.513434394796576,56.38653168514687,56.49228286743164,514,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-18 00:00:00+11:00,56.82644743724237,57.12678360149372,56.809530089957704,56.87297821044922,2246,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-19 00:00:00+11:00,56.87298167971431,56.87298167971431,56.43728734699052,56.458438873291016,9846,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-22 00:00:00+11:00,56.59803333538518,57.524414713234165,56.59803333538518,56.96604537963867,4878,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-23 00:00:00+11:00,57.10563334703778,57.44403839111328,57.10563334703778,57.44403839111328,1292,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-24 00:00:00+11:00,57.5286379021417,57.54132752649227,57.33828708234395,57.43980407714844,262,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-25 00:00:00+11:00,57.46518863803999,57.46518863803999,56.87297821044922,56.87297821044922,1592,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-29 00:00:00+11:00,57.1056376357073,57.15216841344392,56.872983747024236,57.101409912109375,438,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-30 00:00:00+11:00,56.71647018963326,56.71647018963326,56.259624345217595,56.36537551879883,3096,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-01-31 00:00:00+11:00,56.36537131978505,56.68262481689453,56.30192320217872,56.68262481689453,3064,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-01 00:00:00+11:00,56.52188485113284,56.87721369768388,56.47535407685469,56.657249450683594,2008,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-02 00:00:00+11:00,56.68263237360301,56.99988591300751,56.55572966693326,56.763004302978516,5590,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-05 00:00:00+11:00,56.61917467103948,56.61917467103948,55.93390275274478,56.043888092041016,4506,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-06 00:00:00+11:00,54.22497490491204,54.22497490491204,52.59217646320103,53.28590393066406,12796,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-07 00:00:00+11:00,54.79180585064068,55.26134139074443,54.79180585064068,55.10483169555664,2816,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-08 00:00:00+11:00,55.185190543939626,55.185190543939626,54.71565511519716,54.82563400268555,2994,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-09 00:00:00+11:00,54.56760490122206,54.79602459336941,54.525301850490656,54.69450759887695,1236,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-12 00:00:00+11:00,54.694509821569945,54.694509821569945,54.36033248901367,54.36033248901367,1256,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-13 00:00:00+11:00,54.52530037225795,54.567603421842485,54.25457763671875,54.25457763671875,2172,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-14 00:00:00+11:00,54.483010452113646,54.50416197949726,54.39841079711915,54.39841079711914,1106,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-15 00:00:00+11:00,54.22920275029482,54.63105593551124,54.2080512238014,54.592987060546875,944,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-16 00:00:00+11:00,54.63105572251758,54.87639922889751,54.63105572251758,54.834102630615234,1540,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-19 00:00:00+11:00,55.032909716389,55.52782440185547,55.032909716389,55.52782440185547,6692,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-20 00:00:00+11:00,54.779105876042294,55.08366976098265,54.69450623123423,54.99060821533203,2278,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-21 00:00:00+11:00,54.77910647085106,54.77910647085106,54.14459944609217,54.4322395324707,1716,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-22 00:00:00+11:00,54.360329075274514,54.360329075274514,54.081147664797946,54.15306091308594,3132,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-23 00:00:00+11:00,54.52107342632806,54.580293823867116,54.339184510507835,54.516845703125,3162,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-26 00:00:00+11:00,54.56760263852881,54.94407653808594,54.56760263852881,54.94407653808594,632,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-27 00:00:00+11:00,54.99060691774669,55.32901194353293,54.99060691774669,55.206336975097656,1022,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-02-28 00:00:00+11:00,54.834109454616204,54.99908105388867,54.61837289473189,54.65221405029297,3894,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-01 00:00:00+11:00,54.67335641154476,54.67335641154476,54.31803401954564,54.40263366699219,2604,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-02 00:00:00+11:00,54.432246770846206,54.432246770846206,53.890804448017285,54.09807586669922,21268,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-05 00:00:00+11:00,54.20382765947204,54.38995077963227,54.20382765947204,54.301116943359375,794,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-06 00:00:00+11:00,54.44493405773077,54.96945571899414,54.44493405773077,54.96945571899414,1358,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-07 00:00:00+11:00,54.74526488296642,54.74526488296642,54.14882673538303,54.15306091308594,2756,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-08 00:00:00+11:00,54.478779427335525,54.478779427335525,54.1657600402832,54.1657600402832,854,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-09 00:00:00+11:00,54.6945034044348,55.34592773578212,54.6945034044348,55.011756896972656,5634,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-12 00:00:00+11:00,54.96100158693773,54.97369766704133,54.918704986572266,54.918704986572266,1374,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-13 00:00:00+11:00,54.74526686333093,54.74526686333093,54.3138002670734,54.7368049621582,4100,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-14 00:00:00+11:00,54.571842112652966,54.65221405029297,54.444945847474486,54.65221405029297,1258,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-15 00:00:00+11:00,54.144598746376204,54.3095703125,54.144598746376204,54.3095703125,580,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-16 00:00:00+11:00,54.23343024515735,54.736800368248694,54.23343024515735,54.58451843261719,2638,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-19 00:00:00+11:00,54.56760904202,55.08367531831547,54.56760904202,55.05406188964844,11140,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-20 00:00:00+11:00,54.88063723065362,54.88063723065362,54.77911376953125,54.77911376953125,3082,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-21 00:00:00+11:00,54.779106272950166,54.779106272950166,54.57183165531029,54.67335510253906,1104,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-22 00:00:00+11:00,53.83580966911631,53.90349197387695,53.768130591625585,53.90349197387695,3896,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-23 00:00:00+11:00,53.34089098580678,53.433952534357694,53.17591941420095,53.24782943725586,4316,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-26 00:00:00+11:00,53.408573150634766,53.408573150634766,53.408573150634766,53.408573150634766,850,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-27 00:00:00+11:00,53.72159988345961,53.920412619863946,53.72159988345961,53.87811279296875,1006,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-28 00:00:00+11:00,53.65391171357113,54.136140014726564,53.65391171357113,53.94155502319336,222,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-03-29 00:00:00+11:00,53.94155900542124,55.054060226907545,53.94155900542124,54.855247497558594,6002,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-03 00:00:00+10:00,54.85947873240762,54.85947873240762,54.25035095214844,54.25035095214844,496,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-04 00:00:00+10:00,54.652209616928936,54.652209616928936,54.5041618347168,54.5041618347168,230,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-05 00:00:00+10:00,55.32901771293462,55.83239435378186,55.19365310668945,55.19365310668945,3782,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-06 00:00:00+10:00,55.35439196946757,55.413612365722656,55.35439196946757,55.413612365722656,440,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-09 00:00:00+10:00,55.47706299228475,55.807006136979915,55.47706299228475,55.62934494018555,9386,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-10 00:00:00+10:00,55.41361563133471,55.849309955431664,55.41361563133471,55.83662033081055,2568,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-11 00:00:00+10:00,54.745264205392914,55.413612365722656,54.745264205392914,55.413612365722656,162,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-12 00:00:00+10:00,55.409385681152344,55.409385681152344,55.409385681152344,55.409385681152344,34,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-13 00:00:00+10:00,54.762182323679845,54.762182323679845,54.56759735358488,54.66912078857422,1402,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-16 00:00:00+10:00,54.999070116174586,55.180959029784965,54.99060821533203,54.99060821533203,3108,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-17 00:00:00+10:00,55.13020304158975,55.40515351335779,55.13020304158975,55.31632614135742,676,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-18 00:00:00+10:00,55.35017013549805,55.39670091283062,55.35017013549805,55.35017013549805,184,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-19 00:00:00+10:00,55.04983369139253,55.04983369139253,54.690277099609375,54.690277099609375,460,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-20 00:00:00+10:00,54.21651847367127,54.33495928827083,54.14883616403143,54.191139221191406,1928,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-23 00:00:00+10:00,54.18690556825309,54.18690556825309,53.95425168841043,53.996551513671875,1874,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-24 00:00:00+10:00,54.216520273241215,54.32227146511097,54.216520273241215,54.229209899902344,1122,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-26 00:00:00+10:00,54.525300374496,54.563375700939304,54.29688068853195,54.3095703125,1484,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-27 00:00:00+10:00,54.79602513714818,54.8044870382863,54.21651077270508,54.21651077270508,914,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-04-30 00:00:00+10:00,54.73680263092536,55.32477887386984,54.73680263092536,55.17673110961914,2828,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-01 00:00:00+10:00,54.73680263092536,55.32477887386984,54.73680263092536,55.17673110961914,2828,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
