Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2010-11-30 00:00:00+11:00,27.418298013313784,27.418298013313784,27.26153972058277,27.4040470123291,6076,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-01 00:00:00+11:00,27.432554706249363,27.432554706249363,27.254421234130863,27.25442123413086,621,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-02 00:00:00+11:00,27.25441703951394,27.845821380615238,27.25441703951394,27.845821380615234,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-03 00:00:00+11:00,28.073828285123824,28.14508056640625,28.073828285123824,28.14508056640625,2110,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-06 00:00:00+11:00,27.952698699452757,28.05957984924316,27.952698699452757,28.059579849243164,535,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-07 00:00:00+11:00,27.938447952270508,27.938447952270508,27.938447952270508,27.938447952270508,1632,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-08 00:00:00+11:00,28.109457249869738,28.116581391473613,27.938447952270508,27.938447952270508,1588,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-09 00:00:00+11:00,28.41585832180338,28.41585832180338,28.358854293823242,28.358854293823242,5590,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-10 00:00:00+11:00,28.35884542971118,28.37309643225179,28.27334213256836,28.27334213256836,3191,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-13 00:00:00+11:00,0.0,27.218795776367184,27.218795776367184,27.218795776367188,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-14 00:00:00+11:00,28.422974534093907,28.43010139465332,28.401599388617463,28.43010139465332,2888,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-15 00:00:00+11:00,27.225913601036606,28.80773937641645,27.225913601036606,28.387344360351562,18124,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-16 00:00:00+11:00,0.0,27.218795776367184,27.218795776367184,27.218795776367188,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-17 00:00:00+11:00,28.3873455603154,28.394469702064875,28.230587260820634,28.37309455871582,1421,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-20 00:00:00+11:00,28.230584313170812,28.230584313170812,28.059577748032464,28.066701889038086,1177,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-21 00:00:00+11:00,28.080956173428802,28.080956173428802,27.831570437559364,27.995452880859375,3905,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-22 00:00:00+11:00,27.838691540611013,28.109455108642578,27.838691540611013,28.109455108642578,5390,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-23 00:00:00+11:00,28.09520697986783,28.09520697986783,28.00257682800293,28.00257682800293,4412,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-24 00:00:00+11:00,28.002580355552322,28.080959515611557,28.002580355552322,28.073835372924805,2556,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-29 00:00:00+11:00,27.525174901408604,27.546550040527016,27.518048042969077,27.532299041748047,1366,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-30 00:00:00+11:00,27.425424621424014,27.525178909301758,27.425424621424014,27.525178909301758,802,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2010-12-31 00:00:00+11:00,27.525190856853055,27.525190856853055,27.496688842773438,27.496688842773438,629,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-04 00:00:00+11:00,27.90994426229267,27.981199264526367,27.89569597994634,27.981199264526367,376,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-05 00:00:00+11:00,28.088077249258266,28.109455108642578,28.07382896713588,28.109455108642578,43203,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-06 00:00:00+11:00,27.882398605346676,27.882398605346676,27.882398605346676,27.88239860534668,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-07 00:00:00+11:00,27.91707901485254,27.99545818042036,27.860074996948246,27.860074996948242,6049,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-10 00:00:00+11:00,27.64630894236852,27.746063232421875,27.610682798506684,27.746063232421875,2480,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-11 00:00:00+11:00,27.83157539367676,27.83157539367676,27.83157539367676,27.831575393676758,1719,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-12 00:00:00+11:00,28.145082965317187,28.145082965317187,28.116580963134766,28.116580963134766,213,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-13 00:00:00+11:00,28.501348446654532,28.615353731717136,28.401594161987305,28.401594161987305,1529,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-14 00:00:00+11:00,28.73650251789012,28.76500181708496,28.58686828613281,28.586868286132812,361,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-17 00:00:00+11:00,29.04287264907451,29.04287264907451,28.978744506835938,28.978744506835938,650,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-18 00:00:00+11:00,28.857622146606445,28.857622146606445,28.84337114283106,28.857622146606445,1102,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-19 00:00:00+11:00,29.02862555653666,29.20675899026624,29.02862555653666,29.17825698852539,593,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-20 00:00:00+11:00,28.70799608238593,29.050012083005004,28.686618213652416,29.028636932373047,7366,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-21 00:00:00+11:00,29.128385845106497,29.135509987959068,29.071381829881712,29.10700798034668,1066,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-24 00:00:00+11:00,29.263767750844067,29.28514289855957,29.263767750844067,29.28514289855957,3862,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-25 00:00:00+11:00,29.51315139163233,29.61290841596427,29.449025953141852,29.60578155517578,3585,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-27 00:00:00+11:00,29.59774398803711,29.59774398803711,29.59774398803711,29.59774398803711,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-28 00:00:00+11:00,29.912168270509667,29.912168270509667,29.819538116455078,29.819538116455078,3104,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-01-31 00:00:00+11:00,29.114133834838867,29.114133834838867,29.114133834838867,29.114133834838867,325,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-01 00:00:00+11:00,29.36629867553711,29.36629867553711,29.36629867553711,29.36629867553711,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-02 00:00:00+11:00,29.592185974121097,29.592185974121097,29.592185974121097,29.592185974121094,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-03 00:00:00+11:00,29.57727589211707,29.57727589211707,29.48464845812447,29.498899459838867,2962,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-04 00:00:00+11:00,27.70331602727497,29.27801513671875,27.70331602727497,29.27801513671875,4535,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-07 00:00:00+11:00,29.377763942016905,29.377763942016905,29.34926194185018,29.37063980102539,1235,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-08 00:00:00+11:00,29.37777330413527,29.49177862303308,29.37777330413527,29.477527618408203,1023,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-09 00:00:00+11:00,29.57016392440298,29.627167954729234,29.541661909239853,29.563039779663086,1901,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-10 00:00:00+11:00,29.570154002286458,29.940671920776367,29.570154002286458,29.940671920776367,794,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-11 00:00:00+11:00,29.734041714007425,29.734041714007425,29.66278940551305,29.70553970336914,2038,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-14 00:00:00+11:00,29.848044829466257,29.848044829466257,29.641409344783355,29.776792526245117,2176,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-15 00:00:00+11:00,29.64140510559082,29.64140510559082,29.64140510559082,29.64140510559082,893,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-16 00:00:00+11:00,29.769659729101573,29.769659729101573,29.734033584594723,29.734033584594727,1720,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-17 00:00:00+11:00,30.040431950362578,30.040431950362578,29.840923309326172,29.840923309326172,1119,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-18 00:00:00+11:00,29.890798568725586,29.890798568725586,29.890798568725586,29.890798568725586,316,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-21 00:00:00+11:00,29.990547103083,29.990547103083,29.769660651336743,29.791038513183594,13122,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-22 00:00:00+11:00,29.7126653339461,29.7126653339461,29.570158004760742,29.570158004760742,634,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-23 00:00:00+11:00,29.498906914351153,29.926426201416568,29.29227141442562,29.655662536621094,12759,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-24 00:00:00+11:00,29.44902801513672,29.44902801513672,29.44902801513672,29.44902801513672,4165,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-25 00:00:00+11:00,29.2851413951735,29.32077026367187,29.235264240997036,29.320770263671875,1606,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-02-28 00:00:00+11:00,29.299386486962348,29.356390490576715,29.2922623455608,29.32788848876953,806,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-01 00:00:00+11:00,29.584406449674958,29.81954121209953,29.584406449674958,29.755413055419922,3218,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-02 00:00:00+11:00,29.242383907222752,29.249508048308996,29.142629623413086,29.142629623413086,2499,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-03 00:00:00+11:00,28.658108031386718,29.520273208618164,28.658108031386718,29.520273208618164,967,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-04 00:00:00+11:00,29.983429733802645,29.983429733802645,29.783918380737305,29.783918380737305,2301,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-07 00:00:00+11:00,29.548781945945958,29.584408097618898,29.513153076171875,29.513153076171875,2997,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-08 00:00:00+11:00,29.52028084726105,29.5844090094894,29.427650675575382,29.570158004760742,4886,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-09 00:00:00+11:00,29.57015725811417,29.577281401248,29.35639762878418,29.35639762878418,1856,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-10 00:00:00+11:00,29.38489842162748,29.392022564466526,29.206764951539803,29.320770263671875,2198,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-11 00:00:00+11:00,28.971624356464154,28.971624356464154,28.893245203142786,28.9217472076416,5418,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-15 00:00:00+11:00,28.444348692716385,28.444348692716385,28.173587799072266,28.173587799072266,2696,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-16 00:00:00+11:00,28.40159755691687,28.72223830888898,28.40159755691687,28.629608154296875,5514,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-17 00:00:00+11:00,28.095209395128073,28.33747100830078,28.095209395128073,28.33747100830078,3755,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-18 00:00:00+11:00,29.021511779302486,29.021511779302486,28.957383605528264,28.985885620117188,485,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-21 00:00:00+11:00,28.96450264907257,28.993001937866214,28.957375788298425,28.99300193786621,4156,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-22 00:00:00+11:00,28.987388610839844,28.987388610839844,28.987388610839844,28.987388610839844,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-23 00:00:00+11:00,29.01437738116433,29.01437738116433,28.90749622327801,28.97162437438965,411,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-24 00:00:00+11:00,29.035753199913657,29.035753199913657,28.88612174987793,28.88612174987793,4729,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-25 00:00:00+11:00,29.377772082515577,29.392023086547855,29.377772082515577,29.39202308654785,141,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-28 00:00:00+11:00,28.89325071505105,28.97162988332466,28.7364950966051,28.878999710083008,3388,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-29 00:00:00+11:00,28.772122847177286,28.900379180908203,28.772122847177286,28.900379180908203,1181,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-30 00:00:00+11:00,28.928875870034545,29.007255035603155,28.779244400186027,28.936002731323242,1491,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-03-31 00:00:00+11:00,28.9716288834632,29.000130892415633,28.864747708942154,28.936002731323242,40394,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-01 00:00:00+11:00,28.928878784179684,28.928878784179684,28.928878784179684,28.928878784179688,400,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-04 00:00:00+10:00,28.97875302665072,28.97875302665072,28.936002731323242,28.936002731323242,18262,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-05 00:00:00+10:00,29.37777232785199,29.37777232785199,29.121259689331055,29.121259689331055,7460,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-06 00:00:00+10:00,29.32788848876953,29.32788848876953,29.32788848876953,29.32788848876953,50,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-07 00:00:00+10:00,29.33501263017108,29.470395779704955,29.32788848876953,29.32788848876953,953,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-08 00:00:00+10:00,29.306513346464392,29.377765632881854,29.306513346464392,29.32788848876953,3204,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-11 00:00:00+10:00,29.35639762878418,29.35639762878418,29.35639762878418,29.35639762878418,500,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-12 00:00:00+10:00,29.320771476912707,29.392023780655652,29.278018463806244,29.35639762878418,1428,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-13 00:00:00+10:00,29.278018755354797,29.28514289855957,29.263767750844067,29.28514289855957,1283,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-14 00:00:00+10:00,29.142629623413086,29.142629623413086,29.142629623413086,29.142629623413086,600,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-15 00:00:00+10:00,28.88086700439453,28.88086700439453,28.88086700439453,28.88086700439453,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-18 00:00:00+10:00,29.107002408597033,29.107002408597033,29.00012397766113,29.000123977661133,3000,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-19 00:00:00+10:00,28.43722244980544,28.494226455688477,28.358843300766566,28.494226455688477,638,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-20 00:00:00+10:00,28.572607275011578,28.715114593505856,28.572607275011578,28.71511459350586,3560,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-21 00:00:00+10:00,28.921751477673563,29.20676612854004,28.921751477673563,29.20676612854004,11659,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-27 00:00:00+10:00,29.18538235070464,29.2138843536377,29.0927549183231,29.213884353637695,1841,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-28 00:00:00+10:00,29.29361534118652,29.29361534118652,29.29361534118652,29.293615341186523,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-04-29 00:00:00+10:00,29.40627462115306,29.513153076171875,29.392023616863654,29.513153076171875,10236,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-02 00:00:00+10:00,29.620026560993075,29.840912992992916,29.620026560993075,29.677030563354492,601,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-03 00:00:00+10:00,29.50602577699955,29.50602577699955,29.377769470214844,29.377769470214844,371,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-04 00:00:00+10:00,29.427640914916992,29.427640914916992,29.427640914916992,29.427640914916992,550,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-05 00:00:00+10:00,29.648534774780273,29.648534774780273,29.648534774780273,29.648534774780273,61,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-06 00:00:00+10:00,29.356400004197237,29.356400004197237,29.07851219177246,29.07851219177246,965,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-09 00:00:00+10:00,28.83624818075705,28.83624818075705,28.74361801147461,28.74361801147461,862,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-10 00:00:00+10:00,28.72936700711568,28.74361801147461,28.72936700711568,28.74361801147461,1590,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-11 00:00:00+10:00,28.943117141723633,28.943117141723633,28.943117141723633,28.943117141723633,620,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-12 00:00:00+10:00,28.870424270629883,28.870424270629883,28.870424270629883,28.870424270629883,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-13 00:00:00+10:00,28.776784896850586,28.776784896850586,28.776784896850586,28.776784896850586,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-16 00:00:00+10:00,28.58686828613281,28.58686828613281,28.58686828613281,28.586868286132812,470,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-17 00:00:00+10:00,28.643862984783844,28.679489135742188,28.643862984783844,28.679489135742188,670,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-18 00:00:00+10:00,28.7507381439209,28.7507381439209,28.7507381439209,28.7507381439209,91,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-19 00:00:00+10:00,28.84636116027832,28.84636116027832,28.84636116027832,28.84636116027832,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-20 00:00:00+10:00,29.035751342773438,29.035751342773438,29.035751342773438,29.035751342773438,321,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-23 00:00:00+10:00,28.41584764387059,28.572603225708004,28.41584764387059,28.572603225708008,324,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-24 00:00:00+10:00,28.15933036804199,28.15933036804199,28.15933036804199,28.159330368041992,414,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-25 00:00:00+10:00,28.08096383211402,28.08096383211402,27.852953177675094,28.045337677001953,2167,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-26 00:00:00+10:00,28.601106608370173,28.601106608370173,28.40872215410436,28.501352310180664,1666,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-27 00:00:00+10:00,28.52985954284668,28.52985954284668,28.52985954284668,28.52985954284668,440,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-30 00:00:00+10:00,28.515602624020033,28.536977767944336,28.515602624020033,28.536977767944336,221,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-05-31 00:00:00+10:00,28.75074026061365,28.793493270874023,28.75074026061365,28.793493270874023,2600,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-01 00:00:00+10:00,28.868894577026367,28.868894577026367,28.868894577026367,28.868894577026367,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-02 00:00:00+10:00,28.715122025011272,28.715122025011272,28.437234176985307,28.47286033630371,4880,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-03 00:00:00+10:00,28.5726172774844,28.58686828613281,28.5726172774844,28.586868286132812,50,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-06 00:00:00+10:00,28.715114593505856,28.715114593505856,28.715114593505856,28.71511459350586,317,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-07 00:00:00+10:00,28.39446978236045,28.572603225708004,28.39446978236045,28.572603225708008,2224,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-08 00:00:00+10:00,28.629615283016893,28.71511859879938,28.629615283016893,28.658117294311523,113,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-09 00:00:00+10:00,28.422981262207028,28.422981262207028,28.422981262207028,28.42298126220703,125,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-10 00:00:00+10:00,28.793489673975206,28.793489673975206,28.572603225708004,28.572603225708008,3053,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-14 00:00:00+10:00,28.50136164567193,28.50136164567193,28.358854293823242,28.358854293823242,156,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-15 00:00:00+10:00,28.337470019849288,28.337470019849288,28.080957412719723,28.080957412719727,1625,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-16 00:00:00+10:00,27.746065794929088,27.76031679741009,27.610685348510742,27.610685348510742,985,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-17 00:00:00+10:00,27.78881427506937,27.78881427506937,27.64630699157715,27.64630699157715,916,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-20 00:00:00+10:00,27.774572551537876,27.774572551537876,27.667694091796875,27.667694091796875,763,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-21 00:00:00+10:00,27.88145688050626,27.952709195053107,27.88145688050626,27.90283203125,627,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-22 00:00:00+10:00,27.79593668190402,29.285132129380766,27.79593668190402,28.159330368041992,15142,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-23 00:00:00+10:00,27.375548065108248,27.375548065108248,27.24016761779785,27.24016761779785,5420,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-24 00:00:00+10:00,27.311421186683457,27.425426483154297,27.28291918304058,27.425426483154297,7177,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-27 00:00:00+10:00,27.005033493041992,27.005033493041992,27.005033493041992,27.005033493041992,190,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-28 00:00:00+10:00,27.282922262305362,27.36130142211914,27.282922262305362,27.36130142211914,332,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-29 00:00:00+10:00,27.39692497253418,27.39692497253418,27.39692497253418,27.39692497253418,66,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-06-30 00:00:00+10:00,27.639186152008005,27.639186152008005,27.624935150146484,27.624935150146484,3082,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-07-01 00:00:00+10:00,27.881450667136217,27.93132781982422,27.881450667136217,27.93132781982422,1517,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-07-04 00:00:00+10:00,28.052455902099606,28.052455902099606,28.052455902099606,28.05245590209961,108,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-07-05 00:00:00+10:00,28.102332820181903,28.27334213256836,28.102332820181903,28.27334213256836,2707,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-07-06 00:00:00+10:00,28.230592727661133,28.230592727661133,28.230592727661133,28.230592727661133,504,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-07-07 00:00:00+10:00,27.867198944091797,27.867198944091797,27.867198944091797,27.867198944091797,366,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2011-07-08 00:00:00+10:00,27.76031494140625,27.76031494140625,27.76031494140625,27.76031494140625,200,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
