Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-06-20 00:00:00+10:00,20.055953979492188,20.055953979492188,20.055953979492188,20.055953979492188,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,19.89948447461811,19.89948447461811,19.891714096069336,19.891714096069336,333,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,19.95387077331543,19.95387077331543,19.95387077331543,19.95387077331543,656,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,20.085966110229492,20.085966110229492,20.05488460068196,20.085966110229492,17474,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,20.124813079833984,20.124813079833984,20.124813079833984,20.124813079833984,1540,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,20.062651329966492,20.148123983632296,20.008260180196498,20.093732833862305,8615,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,20.1481278428525,20.25691016322891,20.1481278428525,20.2491397857666,2557,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,20.389000587053307,20.420082092285156,20.389000587053307,20.420082092285156,7800,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,20.15589458407594,20.15589458407594,20.124813079833984,20.124813079833984,3881,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,20.013705706044508,20.013705706044508,19.870750427246094,19.870750427246094,2424,0.5601,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,20.04547324125333,20.069299626626755,20.04547324125333,20.061357498168945,4539,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,20.085182045989743,20.085182045989743,20.037529279602552,20.069297790527344,953,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,20.045473098754883,20.045473098754883,20.045473098754883,20.045473098754883,179,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,19.767505683814818,19.767505683814818,19.72779655456543,19.72779655456543,6390,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,19.91840171813965,19.91840171813965,19.91840171813965,19.91840171813965,109,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,19.973995208740234,19.973995208740234,19.95811095213572,19.973995208740234,7988,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,19.91046484660112,19.91046484660112,19.77545166015625,19.77545166015625,3187,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,19.9978219853126,20.09312449719406,19.9978219853126,20.061357498168945,801,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,20.164604015474474,20.18048827386863,20.1010684967041,20.1010684967041,1564,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,20.093124532119276,20.1090087890625,20.093124532119276,20.1090087890625,1654,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,19.97399506581703,19.97399506581703,19.958110809326172,19.958110809326172,1490,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,19.926891326904297,19.926891326904297,19.926891326904297,19.926891326904297,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,19.958111130534927,19.958111130534927,19.918402003474775,19.950170516967773,13179,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,19.886634612188434,19.886634612188434,19.862808227539062,19.862808227539062,199,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,19.751622832083775,19.759563446044922,19.751622832083775,19.759563446044922,1568,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,19.918399955092095,19.934284210205078,19.918399955092095,19.934284210205078,3525,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,20.013709812475376,20.0295925574182,19.989883422851562,19.989883422851562,1898,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,19.973999163102352,19.997825552726166,19.973999163102352,19.989883422851562,593,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,19.93428707222172,19.93428707222172,19.680145013149936,19.696027755737305,1284,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,19.696027755737305,19.696027755737305,19.696027755737305,19.696027755737305,109,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,19.84105682373047,19.84105682373047,19.84105682373047,19.84105682373047,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,19.815156793520448,19.815156793520448,19.799272537231445,19.799272537231445,913,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,19.878692412395612,19.878692412395612,19.85486602783203,19.85486602783203,533,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,19.958110809326172,19.958110809326172,19.958110809326172,19.958110809326172,363,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,20.05341536971114,20.061357498168945,20.05341536971114,20.061357498168945,2269,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,19.98193945692029,19.99782371520996,19.98193945692029,19.99782371520996,20274,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,19.99782371520996,19.99782371520996,19.99782371520996,19.99782371520996,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,20.156657876343573,20.156657876343573,20.03752899169922,20.03752899169922,2587,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,19.815158773225097,19.838983645232858,19.80721664428711,19.80721664428711,5348,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,19.85486842021541,19.99782371520996,19.85486842021541,19.99782371520996,1150,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,20.061357498168945,20.061357498168945,20.061357498168945,20.061357498168945,395,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,20.021644592285156,20.021644592285156,20.021644592285156,20.021644592285156,299,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,20.021644592285156,20.021644592285156,20.021644592285156,20.021644592285156,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,20.148719466276823,20.164602208441405,20.14077733779147,20.156660079956055,3527,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,20.09312374183723,20.09312374183723,19.846923828125,19.846923828125,378,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,20.06929948395893,20.06929948395893,20.045473098754883,20.045473098754883,554,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,19.99782371520996,19.99782371520996,19.99782371520996,19.99782371520996,1385,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,20.029590606689453,20.029590606689453,20.029590606689453,20.029590606689453,142,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,20.013702319772335,20.013702319772335,20.005760192871094,20.005760192871094,734,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,20.005760192871094,20.005760192871094,20.005760192871094,20.005760192871094,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,19.759565423538433,19.767507553100586,19.759565423538433,19.767507553100586,378,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,19.83104133605957,19.83104133605957,19.83104133605957,19.83104133605957,72,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,19.83104133605957,19.83104133605957,19.83104133605957,19.83104133605957,200,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,19.862809851522794,19.8707519803886,19.83104133605957,19.83104133605957,21576,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,19.7913319611142,19.7913319611142,19.759563446044922,19.759563446044922,581,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,19.743677139282227,19.76750200647726,19.743677139282227,19.743677139282227,1790,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,19.73573501194858,19.743677139282227,19.73573501194858,19.743677139282227,3298,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,19.79133415222168,19.79133415222168,19.79133415222168,19.79133415222168,19000,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,19.799272537231445,19.799272537231445,19.799272537231445,19.799272537231445,653,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,19.95811084463096,19.95811084463096,19.902517461620697,19.91840171813965,674,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,19.997825552726166,19.997825552726166,19.989883422851562,19.989883422851562,926,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,19.981939213726307,19.981939213726307,19.926345825195312,19.926345825195312,1104,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,19.918403413173216,19.918403413173216,19.86281002543202,19.894577026367188,1615,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,19.9025171386567,19.9104592667873,19.83898162841797,19.83898162841797,528,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,19.942232131958008,19.942232131958008,19.942232131958008,19.942232131958008,1,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,19.973995208740234,19.973995208740234,19.95811095213572,19.973995208740234,11369,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,20.005764078831454,20.01370620727539,20.005764078831454,20.01370620727539,20495,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,19.73573875427246,19.73573875427246,19.73573875427246,19.73573875427246,668,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,19.640432357788086,19.640432357788086,19.640432357788086,19.640432357788086,26,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,19.64043847371138,19.791335920868935,19.64043847371138,19.77545166015625,3401,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,19.743677139282227,19.743677139282227,19.743677139282227,19.743677139282227,1000,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,19.743677139282227,19.743677139282227,19.743677139282227,19.743677139282227,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,19.743677139282227,19.743677139282227,19.743677139282227,19.743677139282227,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,19.854871957319894,19.974000886102512,19.846929826760185,19.878698348999023,12526,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,19.878698348999023,19.878698348999023,19.878698348999023,19.878698348999023,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,19.934284210205078,19.934284210205078,19.934284210205078,19.934284210205078,4400,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,19.854867722656987,19.854867722656987,19.79927433540254,19.83104133605957,11667,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,19.8310395350034,19.8310395350034,19.791330409086946,19.799272537231445,9705,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,19.902517318725586,19.902517318725586,19.902517318725586,19.902517318725586,394,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,20.085179947077695,20.09312055917312,20.005760192871094,20.005760192871094,7161,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,20.00576397155424,20.045473098754883,20.00576397155424,20.045473098754883,2935,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,20.164602279663086,20.164602279663086,20.164602279663086,20.164602279663086,667,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,20.30755820158038,20.323442459106445,20.299616072817347,20.323442459106445,539,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,20.331381358728198,20.474336624145508,20.331381358728198,20.474336624145508,13082,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,20.569646743022343,20.569646743022343,20.514053344726562,20.514053344726562,11265,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,20.569643504799945,20.74436731743068,20.569643504799945,20.71259880065918,1315,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,20.792016983032227,20.792016983032227,20.792016983032227,20.792016983032227,10957,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,20.847610439598334,20.847610439598334,20.799959182739258,20.799959182739258,1367,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,20.847610615690968,20.879379130402786,20.847610615690968,20.863494873046875,1158,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,20.863494873046875,20.863494873046875,20.863494873046875,20.863494873046875,270,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,20.950853487558483,20.950853487558483,20.879377365112305,20.879377365112305,1283,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,20.958801453608558,20.958801453608558,20.93497657775879,20.93497657775879,70,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,20.91909248006759,21.006454398346932,20.91909248006759,20.998512268066406,2945,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,21.030275169577564,21.030275169577564,20.966739654541016,20.966739654541016,2043,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,21.101753164018575,21.101753164018575,21.09381103515625,21.09381103515625,2921,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,21.062045770264646,21.062045770264646,21.030277252197266,21.030277252197266,720,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,21.06998634338379,21.06998634338379,21.06998634338379,21.06998634338379,1890,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,21.054101943969727,21.062044072846504,21.054101943969727,21.054101943969727,20821,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,21.1652889251709,21.1652889251709,21.1652889251709,21.1652889251709,258,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,21.276479651225713,21.276479651225713,21.268537521362305,21.268537521362305,1090,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,21.284418689253982,21.506793764533843,21.284418689253982,21.482967376708984,4098,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,21.419429921352567,21.435314178466797,21.419429921352567,21.435314178466797,789,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,21.435314178466797,21.435314178466797,21.435314178466797,21.435314178466797,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,21.435314178466797,21.435314178466797,21.435314178466797,21.435314178466797,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,21.530618454427323,21.538560583075952,21.506792068481445,21.506792068481445,2993,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,21.443258144583815,21.443258144583815,21.4273738861084,21.4273738861084,83,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,21.387664653908352,21.387664653908352,21.371780395507812,21.371780395507812,1168,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,21.28441655331089,21.443256093257467,21.28441655331089,21.411487579345703,4791,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,21.538564542810253,21.538564542810253,21.498853892266556,21.522680282592773,2708,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,21.37177690630203,21.45913879843585,21.36383477839841,21.451196670532227,9903,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,21.459144478547632,21.49091148376465,21.459144478547632,21.49091148376465,925,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,21.62592124938965,21.62592124938965,21.602096377940576,21.62592124938965,1040,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,21.602100068873735,21.602100068873735,21.522680282592773,21.522680282592773,587,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,21.506790266780442,21.506790266780442,21.47502326965332,21.47502326965332,761,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,21.6179791206379,21.62592124938965,21.610036991886155,21.62592124938965,7560,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,21.784759485431035,21.792701613705418,21.70533971749329,21.73710823059082,1552,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,21.848295176129728,21.959481943271438,21.752991150861053,21.800643920898438,4051,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,21.72122347309769,21.768874726838952,21.66563009126521,21.6815128326416,14031,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,21.6815128326416,21.6815128326416,21.6815128326416,21.6815128326416,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,21.840352868545633,21.848294996820016,21.71328184576767,21.73710823059082,5799,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,21.768875122070312,21.768875122070312,21.768875122070312,21.768875122070312,1374,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,21.713281666521233,21.72122379473005,21.673572540283203,21.673572540283203,3138,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,21.721225873038467,21.82447052001953,21.721225873038467,21.82447052001953,1506,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,21.84035132755332,21.9515380859375,21.84035132755332,21.9515380859375,6222,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,21.983306923472984,22.03095817565918,21.975364795640953,22.03095817565918,2792,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,21.999191284179688,21.999191284179688,21.999191284179688,21.999191284179688,418,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,21.89594859082402,21.89594859082402,21.84035520177033,21.87212371826172,48084,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,22.0230194768077,22.0230194768077,21.903890570390864,21.943599700927734,4265,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,21.91977469482914,21.91977469482914,21.792703660118754,21.840354919433594,689,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,21.975364469079526,21.975364469079526,21.9515380859375,21.9515380859375,16685,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,22.05478650311129,22.173915401480052,22.05478650311129,22.078611373901367,7774,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,22.205683109124717,22.245393753051758,22.205683109124717,22.245393753051758,1660,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,22.229511260986328,22.229511260986328,22.229511260986328,22.229511260986328,420,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,22.340696372958224,22.340696372958224,22.300987243652344,22.300987243652344,5071,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,22.25333595275879,22.25333595275879,22.25333595275879,22.25333595275879,157,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,22.316871468438364,22.316871468438364,22.25333595275879,22.25333595275879,166,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,22.23745346069336,22.23745346069336,22.23745346069336,22.23745346069336,50,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,22.26167124687861,22.26167124687861,22.108309048270105,22.156740188598633,2475,0.45,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,22.156734188509965,22.172876358032227,22.156734188509965,22.172876358032227,3707,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,22.197092056274414,22.197092056274414,22.197092056274414,22.197092056274414,1284,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,22.197092056274414,22.197092056274414,22.197092056274414,22.197092056274414,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
