Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2009-11-03 00:00:00+11:00,24.952467956815674,24.969795354175144,24.652113916752583,24.67521858215332,485374,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-04 00:00:00+11:00,24.721425536930962,24.877378722223593,24.652113744594953,24.75608253479004,409031,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-05 00:00:00+11:00,24.848501267622844,24.888933333802864,24.594356536865234,24.594356536865234,406767,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-06 00:00:00+11:00,25.027559485968258,25.114198684692386,24.877381349434618,25.114198684692383,630894,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-09 00:00:00+11:00,25.2701476124467,25.634038355012894,25.2701476124467,25.616708755493164,606631,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-10 00:00:00+11:00,26.107676773085128,26.107676773085128,25.84775477600194,25.91706657409668,605288,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-11 00:00:00+11:00,26.038362411955216,26.113449267757517,25.99215308218569,26.03258514404297,303426,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-12 00:00:00+11:00,26.159660122627045,26.26940398215452,25.980602264404297,25.980602264404297,500447,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-13 00:00:00+11:00,25.865075664408273,25.888180325751826,25.72067483608374,25.813091278076172,209500,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-16 00:00:00+11:00,26.0210384368695,26.113454913005167,25.94017429567361,26.073022842407227,239195,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-17 00:00:00+11:00,26.3502621608329,26.3502621608329,25.940164343037253,26.107669830322266,390380,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-18 00:00:00+11:00,26.107672854272277,26.22319396934512,25.95749474366298,26.003704071044922,475736,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-19 00:00:00+11:00,26.061458587646484,26.11922023592675,25.934387368193068,26.061458587646484,201146,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-20 00:00:00+11:00,25.76111104669659,25.772663379231616,25.610935130505517,25.69757652282715,414866,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-23 00:00:00+11:00,25.73800475301794,25.922837639295334,25.674468035225996,25.905508041381836,245994,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-24 00:00:00+11:00,26.055687991180875,26.136552109254026,25.691797256469727,25.691797256469727,293402,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-25 00:00:00+11:00,25.789991824517468,26.009479522705078,25.634038647353407,26.009479522705078,187319,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-26 00:00:00+11:00,26.009476585393877,26.055685908245607,25.755331919854726,25.81886863708496,125491,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-27 00:00:00+11:00,25.264376040573296,25.322135504604653,25.01022911071777,25.010229110717773,713191,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-11-30 00:00:00+11:00,25.33368127978967,25.830420474041503,25.33368127978967,25.761106491088867,345761,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-01 00:00:00+11:00,25.691789438672423,25.859294891357422,25.62247767332671,25.859294891357422,277260,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-02 00:00:00+11:00,26.136548995971683,26.315606809934977,26.096116941751212,26.13654899597168,760412,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-03 00:00:00+11:00,26.16543197631836,26.252073362363188,26.07879279365551,26.16543197631836,275266,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-04 00:00:00+11:00,25.951715202048803,26.003699584693752,25.69757055544107,25.77265739440918,227215,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-07 00:00:00+11:00,25.963260436694902,25.963260436694902,25.48962605908918,25.657129287719727,403202,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-08 00:00:00+11:00,25.674478247476294,25.755342391964355,25.512747755117488,25.582061767578125,213578,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-09 00:00:00+11:00,25.270149539769236,25.437655059816,25.18928541378312,25.408775329589844,630318,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-10 00:00:00+11:00,25.443428941967372,25.518517999771195,25.200836575284065,25.25282096862793,670660,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-11 00:00:00+11:00,25.426097869873047,25.506961980411596,25.345233759334494,25.426097869873047,405922,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-14 00:00:00+11:00,25.472302926287114,25.506959915161133,25.275917729430816,25.506959915161133,285575,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-15 00:00:00+11:00,25.576272035109344,25.73800244865847,25.51851258958712,25.645586013793945,266747,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-16 00:00:00+11:00,25.55894899576609,25.709124901733365,25.53006926808569,25.57050132751465,183682,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-17 00:00:00+11:00,25.610934818277133,26.275179608959323,25.38566984504571,25.558950424194336,414407,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-18 00:00:00+11:00,25.356788690343063,25.57050131916664,25.252819908021976,25.5242919921875,261969,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-21 00:00:00+11:00,25.662922563869195,25.761114096970196,25.501194295993482,25.547401428222656,224173,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-22 00:00:00+11:00,25.62248728688168,25.74378347259232,25.553175495530187,25.73223114013672,191291,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-23 00:00:00+11:00,25.460754083668753,25.68601901425286,25.39721736922058,25.622482299804688,232950,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-24 00:00:00+11:00,25.761107211266257,25.91128530848027,25.73800475301794,25.905508041381836,181911,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-29 00:00:00+11:00,26.275181769349214,26.304061501018175,26.130780907622125,26.252077102661133,358682,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-30 00:00:00+11:00,26.379142051121953,26.379142051121953,26.15387711326648,26.28095054626465,218842,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2009-12-31 00:00:00+11:00,26.28094713937451,26.37913863150291,26.28094713937451,26.332931518554688,319062,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-04 00:00:00+11:00,26.257847718775807,26.448457881583987,26.257847718775807,26.36759376525879,153806,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-05 00:00:00+11:00,26.56975404431157,26.69105021874568,26.56975404431157,26.62173843383789,200551,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-06 00:00:00+11:00,26.633297535007205,26.662177269111087,26.581313132267223,26.60441780090332,115393,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-07 00:00:00+11:00,26.685274919204108,26.70260231443263,26.477337362934215,26.488889694213867,167762,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-08 00:00:00+11:00,26.679497959781685,26.702602622607632,26.511994662748357,26.535097122192383,215816,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-11 00:00:00+11:00,26.691060342939764,26.806581497192386,26.679508007176224,26.806581497192383,213814,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-12 00:00:00+11:00,26.696834755443724,26.696834755443724,26.45424013713718,26.52355194091797,244523,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-13 00:00:00+11:00,26.338726236117814,26.379158316387144,26.240534670716055,26.3040714263916,216509,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-14 00:00:00+11:00,26.471549925222906,26.604398367767846,26.459997599343232,26.511981964111328,376435,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-15 00:00:00+11:00,26.529326139019453,26.529326139019453,26.26940415070013,26.46001434326172,324816,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-18 00:00:00+11:00,26.373367482464385,26.59863242454734,26.309830764772922,26.592857360839844,137166,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-19 00:00:00+11:00,26.59285918392086,26.6563959059681,26.28095284117003,26.286727905273438,141069,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-20 00:00:00+11:00,26.552427125051157,26.558202189154564,26.286727905273438,26.286727905273438,398326,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-21 00:00:00+11:00,26.217410391994907,26.24629011296714,26.067234520910397,26.078786849975586,434077,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-22 00:00:00+11:00,25.4087619756025,25.680233941110497,25.4087619756025,25.657129287719727,427926,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-25 00:00:00+11:00,25.20661058104283,25.564724051603257,25.20661058104283,25.5242919921875,763913,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-27 00:00:00+11:00,25.356788469762552,25.437652587890625,25.016002398092837,25.437652587890625,921901,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-28 00:00:00+11:00,25.437658107977636,25.437658107977636,25.125751696042563,25.3048095703125,524413,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-01-29 00:00:00+11:00,25.085312911931723,25.085312911931723,24.69831753331815,24.72142219543457,657608,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-01 00:00:00+11:00,24.663658343193642,24.813834213393257,24.473048219813382,24.496152877807617,312212,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-02 00:00:00+11:00,24.83116420249911,24.88892364501953,24.74452283533698,24.88892364501953,213177,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-03 00:00:00+11:00,25.183506095345734,25.183506095345734,24.975570732617545,25.14307403564453,220584,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-04 00:00:00+11:00,24.992898074722053,25.0391051985457,24.860049564078835,24.975570678710938,382111,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-05 00:00:00+11:00,24.3344352811548,24.426851750016258,24.276673611002376,24.392194747924805,568348,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-08 00:00:00+11:00,24.449946800801854,24.61745006990118,24.415289812342568,24.47882652282715,214301,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-09 00:00:00+11:00,24.259335768868578,24.397961514178533,24.149591947893406,24.36907958984375,574496,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-10 00:00:00+11:00,24.732980315281424,24.738757583853634,24.35176211466323,24.467283248901367,339942,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-11 00:00:00+11:00,24.46727626544514,24.721420925525113,24.421066943586016,24.652109146118164,180851,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-12 00:00:00+11:00,24.865826563253993,24.88315616399563,24.600129521292008,24.67521858215332,264325,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-15 00:00:00+11:00,24.669438357089284,24.761854804232495,24.60590163654422,24.646333694458008,191827,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-16 00:00:00+11:00,24.79073446933575,24.946687636637172,24.72719995233019,24.779184341430664,271058,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-17 00:00:00+11:00,25.131526108251716,25.35101604465503,25.10264637531553,25.327911376953125,1012256,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-18 00:00:00+11:00,25.379887728875886,25.414544719437984,25.148847735273645,25.27591896057129,325476,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-19 00:00:00+11:00,25.339455472327245,25.489633560180664,25.0102217764554,25.489633560180664,352258,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-22 00:00:00+11:00,25.489638463470857,25.64559164468073,25.489638463470857,25.639814376831055,307642,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-23 00:00:00+11:00,25.587825696818346,25.657137475729236,25.501186524025165,25.628257751464844,170589,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-24 00:00:00+11:00,25.437648199683544,25.47230298525621,25.27591778794528,25.420318603515625,275839,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-25 00:00:00+11:00,25.42032809553359,25.524296897836994,24.992902755737305,24.992902755737305,212168,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-02-26 00:00:00+11:00,24.992897195221992,25.21816214896742,24.992897195221992,25.212387084960938,149970,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-01 00:00:00+11:00,25.414545702431923,25.59937858581543,25.368336379895158,25.59937858581543,294678,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-02 00:00:00+11:00,25.778443995758256,25.818876063191826,25.587833789243643,25.68602752685547,209819,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-03 00:00:00+11:00,25.761109198937827,25.94016703531431,25.761109198937827,25.911287307739258,158997,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-04 00:00:00+11:00,25.99792115730893,26.015250753004587,25.818865561045488,25.963266372680664,162303,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-05 00:00:00+11:00,26.073009583752256,26.148098620985248,25.992145483677405,26.078786849975586,86298,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-08 00:00:00+11:00,26.465785831953,26.465785831953,26.223193477890312,26.292505264282227,136410,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-09 00:00:00+11:00,26.344491872522624,26.396476267537942,26.18276362286703,26.384923934936523,202984,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-10 00:00:00+11:00,26.431132230146392,26.49466896057129,26.275181241589962,26.49466896057129,221204,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-11 00:00:00+11:00,26.494665467107325,26.494665467107325,26.28095284117003,26.286727905273438,172776,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-12 00:00:00+11:00,26.51199460252005,26.51199460252005,26.32716170709619,26.36759376525879,121333,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-15 00:00:00+11:00,26.47733976806465,26.47733976806465,26.153881072998043,26.153881072998047,161653,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-16 00:00:00+11:00,26.36182356957704,26.610193252563477,26.15388595559932,26.610193252563477,164617,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-17 00:00:00+11:00,26.61018091934774,26.61018091934774,26.390691072612885,26.54664421081543,296418,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-18 00:00:00+11:00,26.708386994000737,26.708386994000737,26.523551845611927,26.610193252563477,215274,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-19 00:00:00+11:00,26.610184596165173,26.68527364420425,26.558200209581468,26.673721313476562,147850,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-22 00:00:00+11:00,26.477324986472308,26.529309351240403,26.413788295824542,26.511981964111328,172214,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-23 00:00:00+11:00,26.61018238934744,26.835447311401367,26.604407326153424,26.835447311401367,408445,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-24 00:00:00+11:00,26.835450178080475,26.88743456590624,26.74303373343265,26.85855484008789,117352,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-25 00:00:00+11:00,26.696827241072558,26.76036396139728,26.662170247245825,26.74303436279297,170434,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-26 00:00:00+11:00,26.7199316128538,26.812348066291683,26.4715641844874,26.78924560546875,177404,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-29 00:00:00+11:00,26.858554280520632,26.887434005737305,26.760362774107584,26.887434005737305,353380,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-30 00:00:00+11:00,26.887435433793595,26.95097215467394,26.8065713175393,26.875883102416992,158788,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-03-31 00:00:00+11:00,26.881666457008045,26.962530591573593,26.714160919189457,26.714160919189453,175942,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-01 00:00:00+11:00,26.80657378227154,26.84700584411621,26.714157326143408,26.84700584411621,187467,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-06 00:00:00+10:00,27.101152422419315,27.147361755371094,27.008735959898022,27.147361755371094,145428,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-07 00:00:00+10:00,27.199344635009766,27.23400163278908,27.141585175426385,27.199344635009766,190508,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-08 00:00:00+10:00,27.147360105621214,27.147360105621214,27.014511586531476,27.026063919067383,103305,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-09 00:00:00+10:00,27.135804823765728,27.158909486326362,27.05494070818542,27.089597702026367,165123,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-12 00:00:00+10:00,27.205122291157988,27.30331602586218,27.205122291157988,27.29753875732422,185612,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-13 00:00:00+10:00,27.26287857214053,27.26287857214053,27.072268408937056,27.135805130004883,202797,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-14 00:00:00+10:00,27.29753343247616,27.389949880614992,27.228221647217524,27.349517822265625,116061,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-15 00:00:00+10:00,27.4592685682872,27.511252966972613,27.3784044377504,27.41305923461914,194393,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-16 00:00:00+10:00,27.41305319285305,27.41305319285305,27.239772636553024,27.320636749267578,202229,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-19 00:00:00+10:00,26.933647720037513,27.02028690981314,26.88743838945145,26.904767990112305,264826,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-20 00:00:00+10:00,27.089601212253772,27.089601212253772,26.98563242064072,26.99718475341797,93353,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-21 00:00:00+10:00,27.262879923168867,27.262879923168867,27.124254142752847,27.16468620300293,180402,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-22 00:00:00+10:00,27.03183483520247,27.03183483520247,26.760362774107584,26.887434005737305,174015,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-23 00:00:00+10:00,26.974084847498933,27.02606925247822,26.70261048778682,26.760372161865234,73195,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-27 00:00:00+10:00,26.800801365169814,26.893217830426995,26.679502964271624,26.691055297851562,227051,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-28 00:00:00+10:00,26.304054584489993,26.40802335386598,26.171206091038837,26.39647102355957,225449,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-29 00:00:00+10:00,26.390698291507423,26.390698291507423,26.165433320278744,26.194313049316406,170571,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-04-30 00:00:00+10:00,26.373376068577972,26.413808137838906,26.05569458007812,26.055694580078125,141190,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-03 00:00:00+10:00,26.055686628270344,26.223192123164043,26.003702240316503,26.21741485595703,114600,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-04 00:00:00+10:00,26.286727686859706,26.321384681338042,25.899734497070312,25.899734497070312,384483,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-05 00:00:00+10:00,25.443435856892602,25.645598420787113,25.408781054166386,25.576284408569336,420061,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-06 00:00:00+10:00,25.4087730371111,25.4087730371111,25.033329967898453,25.056434631347656,811768,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-07 00:00:00+10:00,24.259344703409997,24.940916945157337,24.18425563857145,24.490386962890625,953633,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-10 00:00:00+10:00,24.663668037744326,25.183509826660153,24.663668037744326,25.183509826660156,599641,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-11 00:00:00+10:00,25.703352898079327,25.703352898079327,24.93513927069303,24.952468872070312,704756,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-12 00:00:00+10:00,25.10265570558245,25.414562225341797,24.940927378321994,25.414562225341797,277845,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-13 00:00:00+10:00,25.41454965936256,25.518518447875977,25.304805806323785,25.518518447875977,342692,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-14 00:00:00+10:00,25.37989203975204,25.37989203975204,25.18928406773921,25.2874755859375,229028,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-17 00:00:00+10:00,24.83694507374483,24.929361525418834,24.530815990708824,24.54814338684082,520249,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-18 00:00:00+10:00,24.629007034759727,24.81961720208779,24.403742075831627,24.582799911499023,369139,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-19 00:00:00+10:00,24.276668881464882,24.351757936343105,24.103388311530665,24.114940643310547,650409,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-20 00:00:00+10:00,24.103385987884952,24.218907091165146,23.727945156451547,23.76259994506836,482982,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-21 00:00:00+10:00,23.09257893878461,23.66440715717595,22.930850724984964,23.647077560424805,892627,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-24 00:00:00+10:00,23.756830548811656,24.109169006347656,23.623982019530956,24.109169006347656,323757,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-25 00:00:00+10:00,23.849246639892954,23.86079897313442,23.450698854900352,23.49690818786621,334147,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-26 00:00:00+10:00,23.964760673286154,24.028295182229105,23.629749718622655,23.727943420410156,373942,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-27 00:00:00+10:00,24.086066247043156,24.086066247043156,23.606654287278456,24.06296157836914,414991,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-28 00:00:00+10:00,24.415289812342568,24.507706244852443,24.311321050346265,24.47882652282715,752354,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-05-31 00:00:00+10:00,24.386422351256765,24.473061560892877,24.282453536987305,24.282453536987305,166022,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
