Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-10-30 00:00:00+11:00,6.446359196638689,6.446359196638689,6.3169145584106445,6.3169145584106445,171679,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,6.325543978140094,6.377321915478187,6.230617553939691,6.273766040802002,130843,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,6.299654864885273,6.351432799343919,6.247876518932182,6.265136241912842,151062,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,6.394581468673122,6.549915698030029,6.265136826201677,6.515397071838379,130858,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,6.558545233259716,6.644841799849748,6.524026606623703,6.636212348937988,95159,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,6.636211874136468,6.6793599485971225,6.549915313720703,6.549915313720703,79535,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,6.618952838628895,6.765657203213026,6.601693525824555,6.739768028259277,140734,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,6.5758039146357845,6.5758039146357845,6.411840248124568,6.4290995597839355,302024,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,6.429099785250318,6.446359097514964,6.351433085806643,6.368692398071289,120205,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,6.506767209543225,6.618952950413329,6.4895078964474004,6.515397071838379,171105,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,6.7225086908351,6.7225086908351,6.558545014047113,6.610322952270508,146793,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,6.627582358006684,6.64484167098999,6.627582358006684,6.64484167098999,31480,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,6.636212514253274,6.636212514253274,6.567175259261456,6.575804710388184,252541,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,6.636212312399273,6.705249565291182,6.627582450040541,6.679360389709473,107761,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,6.670730594095179,6.670730594095179,6.558544858196456,6.5844340324401855,104992,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,6.687990027152278,6.757027277722477,6.687990027152278,6.7483978271484375,131602,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,6.774286398419128,6.774286398419128,6.731138323782568,6.7656569480896,58568,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,6.782916830042854,6.8088055947006865,6.782916830042854,6.80017614364624,116632,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,6.817435171628512,6.834694484508808,6.7570273708002375,6.78291654586792,211513,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,6.791545486633405,6.826064109802246,6.791545486633405,6.826064109802246,81365,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,6.8605826364491564,6.8605826364491564,6.782915941159184,6.791545391082764,90632,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,6.80880521083581,6.886472323419603,6.80880521083581,6.8346943855285645,132986,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,6.9209916398537015,6.955510266509299,6.9209916398537015,6.938250541687012,112658,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,6.895101931407664,6.903731793667099,6.843323992334499,6.860583305358887,94728,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,6.981399001854631,6.981399001854631,6.86921325994108,6.895102024078369,143897,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,7.015917686092374,7.015917686092374,6.946880432498935,6.981399059295654,97212,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,7.024547576904297,7.0418064788778585,7.015917714423024,7.024547576904297,141505,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,7.067694857808219,7.076324719818754,7.0418060947655485,7.059065818786621,77778,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,7.188510739003388,7.205770463701581,7.145362250246875,7.162621974945068,144267,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,7.024547519820495,7.024547519820495,6.912361777442557,6.938250541687012,223982,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,6.972768846693229,7.015917333769559,6.946880083643007,6.964138984680176,82048,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,6.990028949968189,7.067695243332694,6.990028949968189,7.024547576904297,77177,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,7.041806634063164,7.059066359406074,7.033176771391708,7.050436496734619,90075,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,7.076324813257127,7.11084343876613,7.076324813257127,7.0935845375061035,121374,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,7.110843750146193,7.153992239669133,7.110843750146193,7.145362377166748,110037,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,7.205769822339313,7.231658584093358,7.205769822339313,7.2143988609313965,182748,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,7.559586453541455,7.654512468699524,7.559586453541455,7.645882606506348,173801,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,7.680401583308007,7.706291171070768,7.645882955946652,7.663142681121826,147029,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,7.913403098086223,7.965180628699272,7.887514332779699,7.904773235321045,168451,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,7.9392912909298765,7.9392912909298765,7.861624177621483,7.870254039764404,104134,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,7.896142455215829,8.042846813224333,7.766697820732519,7.775327682495117,154016,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,7.7580681869799495,7.7580681869799495,7.619993686676025,7.619993686676025,99584,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,7.766698599980105,7.766698599980105,7.594105462356124,7.611364364624023,78685,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,7.680400979996384,7.680400979996384,7.57684510604685,7.585474967956543,132390,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,7.559586791309901,7.559586791309901,7.430141321595399,7.44740104675293,139652,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,7.499177937918236,7.499177937918236,7.326584815979004,7.326584815979004,195108,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,7.421511459648798,7.421511459648798,7.309325727522814,7.352474212646484,136245,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,7.490549872208159,7.568216992918275,7.490549872208159,7.542327404022217,126161,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,7.680401168771976,7.697660893015587,7.62862364201904,7.654512405395508,143066,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,7.680400722925307,7.706290307787835,7.680400722925307,7.697660446166992,70113,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,7.69766038350556,7.714919283617851,7.6804006604043735,7.706290245056152,126654,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,7.732179972455309,7.732179972455309,7.611364364624023,7.611364364624023,211825,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,7.628624089880921,7.637253952509369,7.594105462356124,7.611364364624023,95739,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,7.663142267517314,7.663142267517314,7.62862364201904,7.654512405395508,113908,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,7.689030329256921,7.714919090270996,7.671771429577162,7.714919090270996,140047,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-20 00:00:00+11:00,7.775328130031269,7.775328130031269,7.732179641723633,7.732179641723633,182427,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-21 00:00:00+11:00,7.792586740388577,7.809846464262303,7.766697977566922,7.8012166023254395,197229,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-22 00:00:00+11:00,7.723548951605313,7.73217881293963,7.706290051925554,7.714919090270996,208146,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-25 00:00:00+11:00,7.809846969778399,7.84436559677124,7.801217107282943,7.84436559677124,156223,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-27 00:00:00+11:00,7.732179582460196,7.792586971834517,7.619993842915775,7.645882606506348,394782,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-28 00:00:00+11:00,7.637253596734308,7.723549750031765,7.611364010055007,7.68903112411499,275958,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-01-29 00:00:00+11:00,7.740809705730494,7.740809705730494,7.611364237433866,7.628623962402344,239544,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-01 00:00:00+11:00,7.594104766845703,7.594104766845703,7.473289170079383,7.594104766845703,273860,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-02 00:00:00+11:00,7.714920356045966,7.783958435058594,7.714920356045966,7.783958435058594,153882,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-03 00:00:00+11:00,7.852994345540379,7.930660628017756,7.844364484268826,7.89614200592041,204481,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-04 00:00:00+11:00,7.809846696220869,7.809846696220869,7.645882606506348,7.645882606506348,346622,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-05 00:00:00+11:00,7.827105333118595,7.852994918823242,7.809846432304425,7.852994918823242,210314,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-08 00:00:00+11:00,7.82710498269258,7.844364705722946,7.79258635962074,7.835734844207764,147101,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-09 00:00:00+11:00,7.8443645467497305,7.8443645467497305,7.801216063037151,7.809845924377441,387742,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-10 00:00:00+11:00,7.852995138467512,7.878883901907326,7.827105552038747,7.870254039764404,86290,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-11 00:00:00+11:00,7.8616243425829975,7.8616243425829975,7.809846814616914,7.818476676940918,115129,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-12 00:00:00+11:00,7.870253467279603,7.870253467279603,7.8184759441662885,7.835734844207764,103335,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-15 00:00:00+11:00,7.861623957735863,7.870253819637412,7.835735195020144,7.852994918823242,117571,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-16 00:00:00+11:00,7.870253976579925,7.904772601885537,7.861624114506287,7.8788838386535645,189009,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-17 00:00:00+11:00,7.77532787174558,7.801216634674588,7.723549522898629,7.749438285827637,222668,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-18 00:00:00+11:00,7.766697629932515,7.775327491483107,7.645882037190896,7.706290245056152,218219,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-19 00:00:00+11:00,7.723549656392055,7.723549656392055,7.62862364201904,7.654512405395508,235973,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-22 00:00:00+11:00,7.6286239980630315,7.6286239980630315,7.55958674384437,7.576845645904541,347852,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-23 00:00:00+11:00,7.3956217765808105,7.3956217765808105,7.343844253511038,7.3956217765808105,383306,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-24 00:00:00+11:00,7.292065905891403,7.292065905891403,7.205769759797291,7.223028659820557,487407,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-25 00:00:00+11:00,7.223028916352784,7.231658778165359,7.184195361185115,7.205770015716553,183626,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,7.0935845375061035,7.11084343876613,7.024547286488098,7.0935845375061035,376553,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,7.1626219028328,7.25754791875025,7.1626219028328,7.248918056488037,442859,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,7.464659121783567,7.464659121783567,7.352474212646484,7.352474212646484,361509,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,7.266177177429199,7.266177177429199,7.2230286926913365,7.266177177429199,168198,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,7.119473566482533,7.119473566482533,6.955510294945359,6.981399059295654,623651,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,6.955510046308642,6.964139085457626,6.843323895987854,6.92099142074585,841614,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,6.98139884361887,7.059065957259359,6.869213104248047,6.869213104248047,454235,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,6.946880113912112,7.007287502288818,6.9296203898108,7.007287502288818,135527,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,7.128102936656354,7.171251422919629,7.128102936656354,7.15399169921875,150556,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,7.197140185482025,7.197140185482025,7.102213351105036,7.15399169921875,245077,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,7.248917199553951,7.292065682775232,7.248917199553951,7.283435821533203,117837,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,7.257547729082157,7.283436492203257,7.240288827997737,7.274807453155518,117710,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,7.28343639240504,7.335214740926711,7.28343639240504,7.317955017089844,86156,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,7.300696309727854,7.309326171875,7.266177684128224,7.309326171875,169189,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,7.248917484266421,7.266177207428383,7.2143988609313965,7.2143988609313965,208025,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,7.076324939727783,7.102213703574991,7.059066038159299,7.076324939727783,257345,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,7.274807716516413,7.283436755876539,7.119473486188556,7.162621974945068,118861,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,7.257547220014898,7.257547220014898,7.214398735847007,7.231658458709717,54901,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,7.2920662543234736,7.326584879008277,7.274807353475537,7.317955017089844,128523,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,7.335215330957094,7.335215330957094,7.1539923310374185,7.1798810958862305,311686,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,7.153992112595972,7.171251837294165,7.153992112595972,7.162621974945068,69972,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,7.214399503061707,7.274807716516413,7.162621974945068,7.162621974945068,217999,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,7.1885103236315855,7.197140185482025,7.14536183736831,7.15399169921875,124836,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,7.145362377166748,7.162622102171518,7.136733337653348,7.145362377166748,164745,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,7.214399334234303,7.309326171875,7.214399334234303,7.309326171875,173574,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,7.352474370043954,7.438770519149772,7.352474370043954,7.378363132476807,163581,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,7.4215121269226065,7.45603075352736,7.404252402125743,7.421512126922607,120298,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,7.4042515129970035,7.4301402740945095,7.395621651634875,7.412881374359131,154249,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,7.447400600206764,7.490549087524414,7.447400600206764,7.490549087524414,140020,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,7.447400506851791,7.499178032592772,7.438770644898649,7.456030368804932,172645,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,7.499178282872423,7.533696908848089,7.499178282872423,7.516438007354736,123612,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,7.5854753179562575,7.637253668814583,7.5854753179562575,7.6027350425720215,160144,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,7.50780760616342,7.542326229661156,7.4819188442873426,7.525067329406738,82688,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,7.594104829866237,7.594104829866237,7.57684510604685,7.585474967956543,136998,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-19 00:00:00+10:00,7.576845645904541,7.5941053709537005,7.55958674384437,7.576845645904541,220418,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,7.542326898522263,7.576845525081146,7.490549370178425,7.499178409576416,157299,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,7.430140782945508,7.481919131675422,7.421511743981299,7.456030368804932,271720,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,7.507808530535953,7.516438393220134,7.4474011377246905,7.481919765472412,259399,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,7.533696368039497,7.550956091282816,7.525067329406738,7.525067329406738,87899,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,7.525067455160169,7.533696493937129,7.507807731628418,7.507807731628418,51615,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-27 00:00:00+10:00,7.680401261888556,7.697660986341424,7.680401261888556,7.68903112411499,143624,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,7.671772222651082,7.706290848567857,7.663142360424649,7.68903112411499,120766,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,7.602735492906806,7.602735492906806,7.525068373513325,7.559587001800537,110203,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,7.525067996737309,7.525067996737309,7.499178409576416,7.499178409576416,169671,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,7.533697541056863,7.542327404022217,7.516438638115187,7.542327404022217,78495,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,7.464659792936816,7.473289655335249,7.412882264524175,7.421512126922607,161944,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,7.378363545912307,7.386993408203125,7.361103821330668,7.386993408203125,160950,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,7.3179544435124555,7.335214165996514,7.274806783280039,7.283435821533203,523209,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,7.274807838258269,7.274807838258269,7.223029486286164,7.240289211273193,88048,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,7.240288445674339,7.240288445674339,7.2143988609313965,7.2143988609313965,138727,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,7.179880430131455,7.179880430131455,7.076324557349434,7.110843181610107,354402,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,7.110842990926321,7.231658584093358,7.110842990926321,7.2143988609313965,148482,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,7.145361931108889,7.214399180840265,7.145361931108889,7.188510417938232,129164,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,7.205770584288119,7.240289211273193,7.179880996807573,7.240289211273193,144311,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,7.266177747087117,7.30069637298584,7.266177747087117,7.30069637298584,173395,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,7.248918056488037,7.266177781012462,7.231659154952575,7.248918056488037,101172,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,7.240288639977935,7.2489176788015905,7.205770015716553,7.205770015716553,112633,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,7.205769759797291,7.248917421349901,7.205769759797291,7.223028659820557,75674,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,7.404252309795798,7.404252309795798,7.378363545912307,7.386993408203125,78854,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,7.412881882028159,7.473289269722281,7.412881882028159,7.456030368804932,88808,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
