Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-12-13 00:00:00+11:00,53.947564272639944,53.947564272639944,53.44521786591131,53.58063507080078,24500,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-14 00:00:00+11:00,53.576272003824826,53.576272003824826,53.07829469747223,53.11760711669922,28372,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-15 00:00:00+11:00,52.86861916783841,53.07392624704515,52.785621838110394,52.877357482910156,29234,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-18 00:00:00+11:00,53.07392269604397,53.633054846360295,53.07392269604397,53.38843536376953,28682,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-19 00:00:00+11:00,53.567523663799996,54.554743109484114,53.515107114640344,53.63741683959961,30666,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-20 00:00:00+11:00,53.55443293467029,53.64616525135631,53.39281075737674,53.619956970214844,61228,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-21 00:00:00+11:00,53.96363759143281,54.62001069128969,53.62003292655333,53.73897171020508,23740,0.515096,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-22 00:00:00+11:00,53.83147646504682,53.83147646504682,53.042949592203584,53.100215911865234,13386,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-27 00:00:00+11:00,53.302863560094586,53.302863560094586,52.747808006764664,52.78745651245117,9666,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-28 00:00:00+11:00,52.77423523614985,52.77423523614985,52.47468185424805,52.47468185424805,25702,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2017-12-29 00:00:00+11:00,52.518733130225414,52.55837827033597,52.47027571838123,52.47468185424805,6898,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-02 00:00:00+11:00,52.53195886057426,52.53195886057426,52.21919036835989,52.30729293823242,14406,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-03 00:00:00+11:00,52.492303475711616,52.694942035619334,52.42622488074461,52.58481216430664,5352,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-04 00:00:00+11:00,52.64648522217671,52.8579326953998,52.64648522217671,52.69053649902344,6032,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-05 00:00:00+11:00,52.86234005039618,53.15308453390394,52.86234005039618,53.07819366455078,8236,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-08 00:00:00+11:00,53.245595728303265,53.50990676879883,53.245595728303265,53.50990676879883,13872,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-09 00:00:00+11:00,53.47465563794017,53.50549186493009,53.2588020490107,53.35131072998047,34058,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-10 00:00:00+11:00,53.646462992758124,53.69932654151878,53.523118073213574,53.56276321411133,9390,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-11 00:00:00+11:00,53.41739457510474,53.606818091221655,53.13105623294236,53.21475601196289,18904,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-12 00:00:00+11:00,53.399766641143195,53.50108422945673,53.32047300812119,53.43500900268555,20564,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-15 00:00:00+11:00,53.611220582622,53.88875001226492,53.611220582622,53.68611145019531,13940,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-16 00:00:00+11:00,54.17948895644398,54.17948895644398,53.527522019550425,53.59800338745117,17460,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-17 00:00:00+11:00,54.179488920951016,54.179488920951016,53.25880483768923,53.42179489135742,36374,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-18 00:00:00+11:00,53.61123149623966,53.787440000269974,53.527535061520965,53.63325881958008,18542,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-19 00:00:00+11:00,53.73897217447074,53.73897217447074,53.12665034619867,53.15308380126953,21676,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-22 00:00:00+11:00,53.743379099006816,53.743379099006816,53.390962153998764,53.43061065673828,12002,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-23 00:00:00+11:00,53.791836493985315,54.07376870553344,53.721351760649746,54.016502380371094,15492,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-24 00:00:00+11:00,54.183901291387016,54.183901291387016,53.85791778564453,53.85791778564453,52482,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-25 00:00:00+11:00,53.637657724798046,53.664087820525005,53.39096450805664,53.39096450805664,24670,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-29 00:00:00+11:00,53.85350961654201,54.00769077148561,53.80064606589116,53.88875198364258,19566,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-30 00:00:00+11:00,53.606823050850416,53.9328065642471,53.254406080061294,53.373348236083984,22534,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-01-31 00:00:00+11:00,53.1530783223162,53.3645257757052,52.97686987056091,53.35131072998047,24376,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-01 00:00:00+11:00,53.34249757213685,53.56275729294521,53.28963739011668,53.540733337402344,37960,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-02 00:00:00+11:00,53.390965364523325,53.61122512817383,53.285241619022315,53.61122512817383,78406,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-05 00:00:00+11:00,52.84912265354448,52.84912265354448,52.31609448504149,52.53194808959961,39584,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-06 00:00:00+11:00,50.611285825646675,50.73903688582099,49.122331103813416,49.68178939819336,127632,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-07 00:00:00+11:00,51.71698793093423,52.06059258962878,51.668530518975054,51.70817565917969,37330,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-08 00:00:00+11:00,51.66853451439365,51.66853451439365,51.267660140986614,51.59364700317383,37358,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-09 00:00:00+11:00,50.928459328160805,51.03858920243485,50.57163961099995,50.92405319213867,36592,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-12 00:00:00+11:00,51.007758252305166,51.10026695296405,50.90203450310892,50.963706970214844,29454,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-13 00:00:00+11:00,51.25885543016352,51.474709069973635,51.117889307710335,51.17515563964844,24298,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-14 00:00:00+11:00,51.368980246912564,51.48351626037857,51.219201866088234,51.37338638305664,22414,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-15 00:00:00+11:00,51.56720899243174,51.84033227857288,51.54958781001326,51.77865982055664,26168,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-16 00:00:00+11:00,52.20596694946289,52.342526919141704,52.14869726341921,52.20596694946289,17388,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-19 00:00:00+11:00,52.21917909687112,52.61564729751522,52.21917909687112,52.60243225097656,35522,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-20 00:00:00+11:00,52.36895632547337,52.36895632547337,52.10464530080522,52.157508850097656,17224,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-21 00:00:00+11:00,52.10023628831234,52.38217184140912,52.06059114920462,52.144290924072266,24784,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-22 00:00:00+11:00,52.38658260477932,52.38658260477932,52.065005224433826,52.1354866027832,37220,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-23 00:00:00+11:00,52.51432584703595,52.72577667236328,52.42622329700606,52.72577667236328,46250,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-26 00:00:00+11:00,53.09580916930681,53.210345168217614,52.92400685138895,52.99449157714844,21988,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-27 00:00:00+11:00,53.6640875829218,53.752190142219725,53.567172751155766,53.62884521484375,34518,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-02-28 00:00:00+11:00,53.39096647656913,53.52312368187096,53.272027680515365,53.30727005004883,48868,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-01 00:00:00+11:00,53.25440222707361,53.25440222707361,52.96806387913636,53.02092742919922,13874,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-02 00:00:00+11:00,52.29406925457462,52.37776903476219,52.10464573581653,52.26763916015625,14848,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-05 00:00:00+11:00,52.188338541255455,52.26763217481035,52.02975127414565,52.1398811340332,12314,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-06 00:00:00+11:00,52.72137103072134,52.857930992816634,52.474681199608085,52.60243225097656,13896,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-07 00:00:00+11:00,52.14428758977046,52.33371108437642,52.04296663925705,52.13106918334961,33472,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-08 00:00:00+11:00,52.426230769420634,52.50552442010816,52.35133989423435,52.430633544921875,16258,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-09 00:00:00+11:00,52.954855094155626,53.135469724223285,52.92401885986328,52.92401885986328,15772,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-12 00:00:00+11:00,53.32488063853101,53.39536200269512,53.2411808677455,53.35131072998047,11912,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-13 00:00:00+11:00,53.3028650774709,53.34251022338867,53.15309004502943,53.34251022338867,17814,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-14 00:00:00+11:00,52.932828415745064,53.32048439279118,52.747807658591476,52.906394958496094,19586,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-15 00:00:00+11:00,52.75221617789638,52.796267460771496,52.47028393441867,52.756622314453125,20476,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-16 00:00:00+11:00,53.386560979509476,53.8314832688232,53.23678259707632,53.28964614868164,26130,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-19 00:00:00+11:00,53.738972556659824,53.84029351987516,53.62443990716063,53.783023834228516,19556,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-20 00:00:00+11:00,53.24118451439917,53.35572052001953,53.13105464462107,53.35572052001953,18826,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-21 00:00:00+11:00,53.3645319698133,53.51431034750415,53.3601258337614,53.487876892089844,17076,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-22 00:00:00+11:00,52.83591061612769,53.06057314430351,52.7081595561018,52.950443267822266,42210,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-23 00:00:00+11:00,52.901985225184916,52.901985225184916,51.26765828091556,51.62007522583008,30210,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-26 00:00:00+11:00,51.53637266445631,51.53637266445631,51.100259323351246,51.25003433227539,45538,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-27 00:00:00+11:00,52.175135701699084,52.42182557007108,52.02976344602385,52.41741943359375,25756,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-28 00:00:00+11:00,51.97689733370816,51.97689733370816,51.69496510918349,51.75663757324219,16248,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-03-29 00:00:00+11:00,51.75663663692498,52.41741590636889,51.75663663692498,51.76985168457031,34032,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-03 00:00:00+10:00,51.580420312972905,51.580420312972905,51.30730040745819,51.31170654296875,21052,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-04 00:00:00+10:00,51.765444419130226,51.765444419130226,51.43505481306641,51.611263275146484,13516,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-05 00:00:00+10:00,52.21918177089757,52.62005276698432,52.15750930996114,52.44384765625,32096,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-06 00:00:00+10:00,52.35574178670315,52.553977577801724,52.1266731260059,52.320499420166016,44528,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-09 00:00:00+10:00,52.377768623508494,52.377768623508494,52.07821523249646,52.333717346191406,18862,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-10 00:00:00+10:00,52.2015580737811,52.70375000916345,52.17072184479787,52.598026275634766,15460,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-11 00:00:00+10:00,52.452658762437174,52.49230726663952,52.3249076991808,52.408607482910156,24140,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-12 00:00:00+10:00,52.33371697393644,52.86233901977539,52.32490470199749,52.86233901977539,22414,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-13 00:00:00+10:00,52.74340302076106,52.74340302076106,52.483494759190236,52.646488189697266,14148,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-16 00:00:00+10:00,52.906390296779136,52.906390296779136,52.72577905279468,52.86233901977539,21480,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-17 00:00:00+10:00,52.88437228683345,53.589202880859375,52.88437228683345,53.589202880859375,20274,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-18 00:00:00+10:00,53.404182948258686,53.74338150024414,53.38215562787511,53.74338150024414,21440,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-19 00:00:00+10:00,53.47465824155458,53.501088334290884,53.21475336725601,53.24999237060547,10868,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-20 00:00:00+10:00,53.439421955616304,53.74338150024414,53.430613044001205,53.74338150024414,10288,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-23 00:00:00+10:00,53.65967931836556,53.65967931836556,53.38215324277724,53.43061065673828,24246,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-24 00:00:00+10:00,53.831484328872754,53.91959024994994,53.78743304878278,53.85791778564453,20900,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-26 00:00:00+10:00,53.60681970387017,53.60681970387017,53.32929026440986,53.36012649536133,20712,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-27 00:00:00+10:00,54.10901157734297,54.27640777923208,54.1046054412441,54.17949295043945,24350,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-04-30 00:00:00+10:00,54.03412559814145,54.10020083701,53.84029593506784,53.98566818237305,21208,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-01 00:00:00+10:00,63.85770977269432,63.85770977269432,53.796242630043054,54.016502380371094,21326,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-02 00:00:00+10:00,54.09579908206734,54.61561225665385,54.09579908206734,54.20152282714844,20617,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-03 00:00:00+10:00,54.051744090219856,54.13985001129704,53.73457285703371,53.85791778564453,14871,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-04 00:00:00+10:00,53.86672507637183,54.0517424637206,53.51431148535947,53.82267379760742,25433,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-07 00:00:00+10:00,54.48344450375321,54.65965295202994,54.439393231908184,54.59798049926758,19580,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-08 00:00:00+10:00,54.59799582137659,54.80944332993095,54.49226870620186,54.650856018066406,32075,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-09 00:00:00+10:00,55.144232676001906,55.21471405029297,55.00326656652262,55.21471405029297,19178,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-10 00:00:00+10:00,55.5407006954248,55.708096899506806,55.5407006954248,55.62880325317383,23460,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-11 00:00:00+10:00,55.51426198296101,55.58474671120403,55.46140179767557,55.47902297973633,24764,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-14 00:00:00+10:00,55.593554111132406,56.15742183906402,55.47902147219495,55.672847747802734,11345,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-15 00:00:00+10:00,55.68166493098317,55.787388668904406,55.56712892104522,55.65523147583008,18644,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-16 00:00:00+10:00,55.646424960091046,55.75214870256332,55.54070121761877,55.68166732788086,18068,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-17 00:00:00+10:00,55.72571305423335,55.72571305423335,55.32924485834798,55.41735076904297,22082,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-18 00:00:00+10:00,55.43497713107696,55.672858085258184,55.43497713107696,55.5142707824707,14113,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-21 00:00:00+10:00,55.51427291587886,55.620000029065174,55.426170349121094,55.426170349121094,23474,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-22 00:00:00+10:00,55.496647399878725,55.496647399878725,55.00326435608047,55.07374572753906,23679,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-23 00:00:00+10:00,55.07374304309249,55.24114259382905,55.00326167506935,55.232330322265625,19509,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-24 00:00:00+10:00,55.03850403952935,55.232330322265625,54.80943203143622,55.232330322265625,20338,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-25 00:00:00+10:00,54.83586643765098,54.88872662436223,54.68608806654298,54.80943298339844,31312,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-28 00:00:00+10:00,54.79181417275132,54.79181417275132,54.53631541716051,54.65966033935547,24024,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-29 00:00:00+10:00,54.7918221440685,54.7918221440685,54.4570296953745,54.650856018066406,18755,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-30 00:00:00+10:00,54.36891688573003,54.36891688573003,54.1134147644043,54.1134147644043,13199,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-05-31 00:00:00+10:00,54.18389429904182,54.3512904861404,54.17508538851949,54.3160514831543,15219,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-01 00:00:00+10:00,54.17509409336651,54.35129921930003,54.104609354275226,54.298439025878906,15980,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-04 00:00:00+10:00,54.63322561162911,54.791812896728516,54.44820823264547,54.791812896728516,14998,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-05 00:00:00+10:00,54.69490573264742,54.80062947739403,54.30724640041443,54.49226379394531,21059,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-06 00:00:00+10:00,54.51868986328858,54.765379687902225,54.43058395385742,54.43058395385742,23999,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-07 00:00:00+10:00,54.66847047774243,55.22352600097656,54.66847047774243,55.22352600097656,22371,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-08 00:00:00+10:00,55.22352343087074,55.22352343087074,54.9151611328125,54.9151611328125,18624,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-12 00:00:00+10:00,55.24995744746861,55.30282099984489,55.091370151237,55.14423370361328,14563,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-13 00:00:00+10:00,55.26757465989678,55.558319135726684,55.20590220033837,55.43497085571289,19747,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-14 00:00:00+10:00,55.50545523605059,55.875489991060384,55.24995312755508,55.267574310302734,26259,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-15 00:00:00+10:00,55.99883761320495,56.130991440916205,55.95478297640428,55.98121643066406,16162,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-18 00:00:00+10:00,55.95478617375092,55.97240735729871,55.637614952582084,55.69928741455078,14281,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-19 00:00:00+10:00,56.50345991262031,56.682152500345154,56.2890240356708,56.46772003173828,27413,0.880046,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-20 00:00:00+10:00,55.99417148855963,55.99417148855963,55.72612921606553,55.88695526123047,14280,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-21 00:00:00+10:00,56.00310723143432,56.41410560298277,56.00310723143432,56.38730239868164,22584,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-22 00:00:00+10:00,55.70826107458446,55.70826107458446,55.39554564797324,55.574241638183594,21955,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-25 00:00:00+10:00,55.44022137746186,55.538504347075566,55.30620193481445,55.30620193481445,19182,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-26 00:00:00+10:00,55.368733014537064,55.368733014537064,54.850515072000036,55.0113410949707,13183,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-27 00:00:00+10:00,55.32406588855209,55.574241638183594,55.261522803229845,55.574241638183594,19072,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-28 00:00:00+10:00,56.82510508513361,56.82510508513361,55.2436546502958,55.34193420410156,18112,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-06-29 00:00:00+10:00,55.467027992665486,55.63678731668927,55.30620193481445,55.30620193481445,18512,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-02 00:00:00+10:00,55.315129425416224,55.97630352847394,55.21684646606445,55.21684646606445,26502,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-03 00:00:00+10:00,55.79760850212862,55.931627933073045,55.58317264093818,55.6635856628418,16422,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-04 00:00:00+10:00,55.36873911613951,55.797607421875,55.14536999388087,55.797607421875,31632,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-05 00:00:00+10:00,55.55636861940442,56.01204013126219,55.413412516827236,55.54743194580078,20342,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-06 00:00:00+10:00,55.83335189029574,55.97630800396204,55.735068923085926,55.84228515625,7883,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-09 00:00:00+10:00,55.93163034248153,55.98524016217413,55.84228405133641,55.94056701660156,27945,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-10 00:00:00+10:00,56.11032451340127,56.24434735411499,56.03884816447172,56.2175407409668,16226,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-11 00:00:00+10:00,56.25327956049123,56.39623566400123,56.09245351799969,56.38730239868164,19002,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-12 00:00:00+10:00,56.38730811217895,56.53919749639888,56.36943817138672,56.36943817138672,16750,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-13 00:00:00+10:00,56.700024900132114,57.039546966552734,56.521328896313754,57.039546966552734,15218,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-16 00:00:00+10:00,56.78936951504266,56.80723945465674,56.64641340647255,56.66427993774414,9975,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
