Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-11-23 00:00:00+11:00,15.528199490547262,15.743675476054756,15.528199490547262,15.715872764587402,73164,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,15.764533608641301,15.778435631761278,15.688073807251328,15.72282886505127,41835,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,15.757580828450305,15.83404062125843,15.722827100321018,15.79233455657959,13068,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,15.792339194467706,15.792339194467706,15.681125640869142,15.68112564086914,22702,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,15.660271957975388,15.743681449795595,15.639418922135352,15.646369934082031,59761,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,15.632466247050644,15.653319280672125,15.549056764104373,15.597712516784668,72046,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,15.70892976132036,15.764536538364478,15.646371971424456,15.757585525512695,58479,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,15.736731069357013,15.736731069357013,15.597714802154686,15.618566513061523,215195,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,15.569907991978216,15.569907991978216,15.43089174942998,15.479547500610352,28660,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,15.597709952972004,15.625512667460855,15.542103198224689,15.562954902648926,219221,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,15.653320386724426,15.708927154541016,15.625516339931169,15.708927154541016,180067,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,15.827093193373845,15.91050269007405,15.827093193373845,15.882699966430664,93954,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,15.910498640778904,15.952204704284668,15.889646934795731,15.952204704284668,40383,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,15.945253693700375,16.00781146318931,15.924400661947493,15.952204704284668,54079,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,15.92440604783892,15.973061812615434,15.882701295997643,15.903553009033203,29069,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,15.938301187586221,16.042563685028007,15.938301187586221,16.014760971069336,20167,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,15.931347425664288,15.952200451858317,15.827084946232862,15.868789672851562,26965,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,15.86879379811524,15.917449546113867,15.81318703957828,15.854891777038574,19495,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,15.889646934795731,16.00781146318931,15.889646934795731,15.952204704284668,25039,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,15.952209595915711,16.08427486020504,15.952209595915711,16.021717071533203,52311,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,16.070372965589243,16.153782460436148,16.070372965589243,16.112077713012695,39953,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,16.070371207125223,16.202436447143555,16.070371207125223,16.202436447143555,83683,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,16.209388025286508,16.209388025286508,16.11902752496904,16.16073226928711,22936,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,16.20243337547706,16.32059789598694,16.20243337547706,16.292795181274414,69927,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,16.278898371664454,16.369258880615234,16.278898371664454,16.369258880615234,17139,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,16.313646240548156,16.334499270084883,16.278892517089844,16.278892517089844,10662,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,16.40401149163061,16.480469964467808,16.397060480323617,16.473520278930664,32818,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,16.465199238986386,16.50732730418182,16.45817767158264,16.472219467163086,27171,0.238147,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,16.521367410933955,16.556473902291284,16.507324278700303,16.52838897705078,50075,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,16.528391606709857,16.55647653641866,16.507326905007996,16.535411834716797,36201,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,16.563491078245757,16.717961474193064,16.563491078245757,16.689876556396484,16335,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,16.61264379331432,16.619665358882237,16.514344553816848,16.521366119384766,41184,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,16.61264655483611,16.626689688306342,16.556475360182116,16.570518493652344,155809,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,16.64073344106867,16.65477523583455,16.542432842345683,16.56349754333496,48013,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,16.57753825009467,16.57753825009467,16.409024684534618,16.43008804321289,45558,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,16.507325509775537,16.535410437110546,16.493282376494584,16.514347076416016,55538,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,16.45817915331449,16.45817915331449,16.359878540039062,16.359878540039062,125640,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,16.289661514729037,16.30370330810547,16.24753211691924,16.30370330810547,29036,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,16.38093598294553,16.38093598294553,16.29667854309082,16.29667854309082,8422,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,16.268592769838,16.268592769838,16.2124215926215,16.247528076171875,129467,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,16.31774433769337,16.345830599280173,16.107102732699005,16.114124298095703,46924,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,16.1422116884224,16.240510940551758,16.114126761768386,16.240510940551758,53740,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,16.345829497554902,16.345829497554902,16.25455049277675,16.29667854309082,98621,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,16.35987926458888,16.416050472136632,16.303708057041128,16.394987106323242,137745,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,16.338811591077807,16.338811591077807,16.219447639105518,16.26157569885254,35267,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,16.19136092295562,16.19838248925605,16.100083239503718,16.149232864379883,71867,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,16.14923325489262,16.240510940551758,16.114126761768386,16.240510940551758,19309,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,16.29668202570281,16.29668202570281,16.17731941417618,16.226469039916992,23163,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,16.205403995872526,16.268596753116814,16.1281681060791,16.1281681060791,34781,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,16.205398863096754,16.2334851192992,16.114121208891618,16.12114143371582,32673,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,16.093061613933088,16.135189672353672,16.0298688566888,16.1281681060791,62124,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,16.163276387833065,16.24753250702198,16.163276387833065,16.240510940551758,25117,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,16.247531950480806,16.28263978162933,16.1773189666374,16.268596649169922,19763,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,16.39497897251733,16.43710702247095,16.380935842790603,16.41604232788086,31460,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,16.4722185116084,16.570519110331386,16.4722185116084,16.56349754333496,34598,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,16.626689629939772,16.654774557554724,16.542432168641096,16.549453735351562,23718,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,16.640726945832636,16.717961474193064,16.640726945832636,16.689876556396484,13068,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,16.739029484635623,16.753072615930485,16.647750470445732,16.7109432220459,51895,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,16.717962089423377,16.72498365393753,16.668812477050793,16.6828556060791,93605,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,16.71796585200433,16.71796585200433,16.63370973732461,16.661794662475586,21567,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,16.710944285909886,16.710944285909886,16.63370973732461,16.661794662475586,42293,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,16.73902702331543,16.73902702331543,16.675834281007177,16.73902702331543,49000,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,16.710946314145485,16.73201101498547,16.640733323132782,16.70392608642578,30937,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,16.69690401643057,16.69690401643057,16.563496926917228,16.570518493652344,25820,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,16.54242706298828,16.591576675565097,16.500299014954795,16.54242706298828,44613,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,16.556472607997666,16.633708490018076,16.521366119384766,16.521366119384766,169141,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,16.486257615561325,16.507322311401367,16.423064867267833,16.507322311401367,32218,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,16.682860876211205,16.732010504110203,16.682860876211205,16.72498893737793,60672,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,16.626690470532324,16.626690470532324,16.556476139104763,16.598604202270508,45182,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,16.598608839923106,16.654780052914,16.5845670410959,16.64775848388672,29463,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,16.61264398143529,16.739029484635623,16.59860085014043,16.7109432220459,41190,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,16.675839818639133,16.70392608642578,16.654775117799147,16.70392608642578,78001,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,16.675840377807617,16.739033143219576,16.661797243443402,16.675840377807617,45628,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,16.739038000569753,16.809252353538685,16.710951723691224,16.781166076660156,29050,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,16.781160132009205,16.781160132009205,16.703925576408025,16.72498893737793,25543,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,16.8092463989383,16.8092463989383,16.703925576408025,16.72498893737793,55506,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,16.703925184574633,16.78818130493164,16.654774218601677,16.78818130493164,29141,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,16.89350612162439,16.900527689853106,16.75307877473172,16.823291778564453,47207,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,16.830307068308684,16.900521385175427,16.830307068308684,16.85137176513672,44329,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,16.991802717710367,16.991802717710367,16.767116605228946,16.78818130493164,69590,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,16.746054532073305,16.809247296812327,16.746054532073305,16.795204162597656,33024,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,16.612646330928893,16.612646330928893,16.507325509775537,16.514347076416016,59667,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,16.563497600573672,16.60562566347084,16.549454466532293,16.584562301635742,43606,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,16.633706232543844,16.767111942548812,16.633706232543844,16.73902702331543,14996,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,16.60562230781476,16.717964678989755,16.570515819032586,16.696901321411133,79221,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,16.76009310120696,16.928606648202628,16.76009310120696,16.921585083007812,54041,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,16.998821547416,17.090100566062542,16.99180132065252,17.07605743408203,29627,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,17.097120518875204,17.153291702270508,17.097120518875204,17.153291702270508,590453,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,17.139252779548563,17.160317480703483,17.090103149414062,17.090103149414062,348749,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,17.040953462227726,17.06903839111328,16.98478226522964,17.06903839111328,219072,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,17.0680940260901,17.0680940260901,16.99730116543636,17.018539428710938,76725,0.198663,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,17.089331166836107,17.09641058802197,16.990221970757048,17.06809425354004,30446,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,17.025614274102118,17.04685253335318,16.96898026636053,17.004377365112305,55441,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,17.082248281843707,17.110565960845125,16.98313910586124,17.004377365112305,31277,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,17.124727542423052,17.195520401000977,17.124727542423052,17.195520401000977,181533,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,17.195515580974053,17.308783582844306,17.160118486476417,17.25214958190918,43847,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,17.27338468165504,17.27338468165504,17.20259185032536,17.259225845336914,212029,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,17.18135935132912,17.188438771303314,17.103487081874295,17.124725341796875,115844,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,17.09640897318667,17.103488393703852,16.940665772592883,16.98314094543457,92239,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,16.898188886352095,16.926505215288273,16.848632947756574,16.891109466552734,92356,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,16.940663564608368,16.940663564608368,16.891108977708264,16.91234588623047,44512,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,17.01854149631752,17.075175521668758,17.01854149631752,17.046857833862305,21774,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,17.103490766939917,17.14596594567535,17.03269790220647,17.082252502441406,38601,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,17.21675682067871,17.237995082722726,17.20259797931603,17.21675682067871,49900,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,17.209672339558487,17.237990013957138,17.195514852620196,17.223831176757812,68453,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,17.16011775962188,17.223831176757812,17.145958922422555,17.223831176757812,38235,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,17.209673310014054,17.308783825737155,17.209673310014054,17.30170440673828,36934,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,17.301707497338047,17.301707497338047,17.209676384174326,17.27338981628418,39845,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,17.273389875643645,17.301707556794828,17.11764668009621,17.138883590698242,10644,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,17.1813560428534,17.1813560428534,17.03269095254518,17.089324951171875,68836,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,17.068095155459666,17.068095155459666,16.954827111023516,16.968984603881836,79394,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,17.17427662424243,17.17427662424243,17.075167464210978,17.089324951171875,50548,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,17.061011372853894,17.06809079260425,16.990218525611596,17.004377365112305,48016,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,16.968980150452392,17.153041011920624,16.954822661309638,17.117645263671875,67121,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,17.16719985132462,17.25215153748736,17.117645263671875,17.117645263671875,49613,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,17.046853719477657,17.12472599188868,16.940665116356204,16.97606086730957,223008,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,16.91235107537099,17.011461629842064,16.91235107537099,16.9477481842041,63283,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,17.082251745650243,17.117648851579567,17.032697147610712,17.06809425354004,43923,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,17.03269122349114,17.03269122349114,16.8840274810791,16.8840274810791,166461,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,16.728282411956773,16.76367950439453,16.67164841431737,16.76367950439453,121233,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,16.770767807488692,16.770767807488692,16.69289551313243,16.756608963012695,102755,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,16.841554810703702,16.90526688812001,16.827395971161742,16.869871139526367,173602,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,16.905266057306857,16.92650431557604,16.827395144175572,16.834474563598633,61536,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,16.90526688812001,16.90526688812001,16.841554810703702,16.869871139526367,46326,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,16.876954662909686,16.9406681060791,16.841558905709604,16.9406681060791,49487,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,16.891109161149622,16.891109161149622,16.784919216340466,16.820316314697266,66871,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,16.848632759761333,16.848632759761333,16.707048416137695,16.707048416137695,84108,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,16.714132965192015,16.728290458716245,16.62918125273834,16.72121238708496,49473,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,16.74244499206543,16.784920162225966,16.72120808211582,16.74244499206543,104733,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,16.76368969647096,16.799085460167806,16.728292582512278,16.770769119262695,50454,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,16.876954662909686,16.9406681060791,16.86279581992502,16.9406681060791,63952,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,16.898191157417585,16.898191157417585,16.799080617167647,16.8273983001709,39587,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,16.763683308021548,16.763683308021548,16.59378127655311,16.607938766479492,56363,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,16.600859937348172,16.61501742662701,16.522987670138907,16.593780517578125,62193,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,16.49466933635664,16.615016767148134,16.473432428150684,16.586700439453125,58896,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,16.530070398233125,16.65749727907465,16.530070398233125,16.615020751953125,65065,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,16.650413227000097,16.86986982171229,16.650413227000097,16.855710983276367,55389,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,16.919425913339197,17.082248519074817,16.919425913339197,17.053932189941406,83530,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,16.961904070920898,16.990221755305264,16.841557963071867,16.862794876098633,86349,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
