Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2010-03-17 00:00:00+11:00,102.75776681002249,102.98417575600543,102.73350958997875,102.93566131591797,5130,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-18 00:00:00+11:00,103.12970371331207,103.20247535824949,103.07310148863414,103.09735870361328,6041,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-19 00:00:00+11:00,103.21864604501287,103.25907267833134,103.08118438720703,103.08118438720703,652,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-22 00:00:00+11:00,102.81436309254863,102.92756755898445,102.74967306339082,102.85478973388672,1205,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-23 00:00:00+11:00,103.55829248933614,103.78470143619968,103.50168408343914,103.68766021728516,1475,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-24 00:00:00+11:00,104.31026624161447,104.31026624161447,104.14854736627608,104.22940063476562,1415,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-25 00:00:00+11:00,104.64179903619998,104.64179903619998,104.37495733687537,104.5932846069336,9263,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-26 00:00:00+11:00,104.1728359026836,104.30221597719921,103.97068416313908,104.2375259399414,1941,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-29 00:00:00+11:00,105.17547152267451,105.19163477184672,104.71455981574542,104.79542541503906,5070,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-30 00:00:00+11:00,104.21324050835004,104.21324050835004,103.70381431432038,103.84935760498047,8408,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-03-31 00:00:00+11:00,103.7280977629699,104.05962957113297,103.59063606312826,103.82512664794922,878,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-01 00:00:00+11:00,104.12431633191736,104.17283077288096,103.68766168652019,104.16474914550781,1893,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-06 00:00:00+10:00,104.61754074160893,105.08653411694179,104.18088620600004,104.22940063476562,5576,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-07 00:00:00+10:00,104.12432401234646,104.21327127346146,104.09197282374284,104.2051773071289,1441,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-08 00:00:00+10:00,103.39656805738473,103.70383646303667,103.3399658203125,103.3399658203125,2213,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-09 00:00:00+10:00,104.15662899161725,104.22940063476562,103.98682849093768,104.22940063476562,2105,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-12 00:00:00+10:00,104.38302515159586,104.75498962402344,104.22938792034007,104.75498962402344,2230,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-13 00:00:00+10:00,104.87629572331691,105.038014609833,104.67414403058179,104.89247131347656,3752,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-14 00:00:00+10:00,104.94906725562682,105.01375727783386,104.58519667677733,104.7145767211914,20771,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-15 00:00:00+10:00,103.33995003275174,105.15931530678483,103.33995003275174,105.10270690917969,11562,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-16 00:00:00+10:00,105.15122531642834,105.60405549930246,105.15122531642834,105.36955261230469,4723,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-19 00:00:00+10:00,104.89248290150307,105.26443514774557,104.72267003196697,105.1593246459961,3629,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-20 00:00:00+10:00,105.44230848325935,105.72532576290136,105.1188707394048,105.25633239746094,9528,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-21 00:00:00+10:00,105.96791528629161,106.08920136142311,105.74958801269531,105.74958801269531,8793,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-22 00:00:00+10:00,105.28061517657032,105.54745693230893,105.25635795680881,105.53937530517578,5218,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-23 00:00:00+10:00,105.86283215675014,106.44503021240236,105.83049330404246,106.44503021240234,3425,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-27 00:00:00+10:00,106.41269392019578,106.57441286435395,106.21054215540693,106.55015563964844,4956,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-28 00:00:00+10:00,105.92746977500116,105.92746977500116,104.68222097904285,104.79542541503906,8032,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-29 00:00:00+10:00,105.00568429022408,105.26443206197796,104.94099426269531,104.94099426269531,4816,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-04-30 00:00:00+10:00,105.54741832957907,105.54741832957907,105.16737224116348,105.466552734375,5549,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-03 00:00:00+10:00,104.71456169776944,104.71456169776944,104.31025837075103,104.47197723388672,3586,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-04 00:00:00+10:00,105.12696704046294,105.74151611328125,105.12696704046294,105.74151611328125,4106,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-05 00:00:00+10:00,104.86011815579256,105.24016431803683,104.1889854063245,105.07844543457031,8114,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-06 00:00:00+10:00,105.11886417657524,105.11886417657524,104.41538034151435,105.02183532714844,3100,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-07 00:00:00+10:00,102.93565144536863,103.55828215629846,102.70923635191566,103.06502532958984,20682,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-10 00:00:00+10:00,102.69305109222381,103.28333669876771,102.29683553585242,103.0730972290039,23221,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-11 00:00:00+10:00,104.61754436854967,104.69839763984228,104.31835148352378,104.5609359741211,13836,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-12 00:00:00+10:00,104.5932729320369,104.7873306274414,104.51240733337964,104.7873306274414,12602,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-13 00:00:00+10:00,106.36409681256974,106.57434240550506,105.92745471818078,106.03257751464844,3174,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-14 00:00:00+10:00,105.52319883197637,105.52319883197637,105.1997610122806,105.49085998535156,5255,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-17 00:00:00+10:00,104.56093228174169,104.70648790630392,104.18898010253906,104.18898010253906,4066,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-18 00:00:00+10:00,105.71725520247665,106.00835413775683,105.35337227960619,105.87088012695312,3334,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-19 00:00:00+10:00,105.13505733191631,106.07303182260989,105.13505733191631,105.87088012695312,9098,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-20 00:00:00+10:00,107.22937035035831,108.76571865178227,97.5341745467487,108.75763702392578,21965,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-21 00:00:00+10:00,103.33995868767204,106.41266720883415,103.33995868767204,105.6849136352539,33766,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-24 00:00:00+10:00,106.38025463213282,107.09991382527834,106.02446584660393,106.10533142089844,6765,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-25 00:00:00+10:00,105.36954623079251,105.4018974110761,104.7145767211914,104.7145767211914,7481,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-26 00:00:00+10:00,106.73604607910127,106.78456048954594,106.21045684814453,106.21045684814453,5059,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-27 00:00:00+10:00,105.38570606445364,105.46655932635377,104.84394109012547,105.24015045166016,9153,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-28 00:00:00+10:00,105.50701540257258,105.85472275436216,105.13506317138672,105.13506317138672,8957,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-05-31 00:00:00+10:00,105.0218629603533,105.18358186473532,105.0218629603533,105.1593246459961,1226,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-01 00:00:00+10:00,105.32103530501266,105.5312686304144,105.03801799072983,105.50701141357422,2293,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-02 00:00:00+10:00,104.75500411754088,105.07844187351277,104.51241963138222,104.88438415527344,1882,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-03 00:00:00+10:00,106.25899224684439,106.25899224684439,105.51507568359375,105.51507568359375,3196,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-04 00:00:00+10:00,106.12155645588183,106.60671311266799,105.95174360607261,106.47733306884766,20343,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-07 00:00:00+10:00,106.0892000844655,106.0892000844655,105.26441776842013,105.76576232910156,5865,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-08 00:00:00+10:00,105.68491624493556,105.68491624493556,104.86822774183582,105.0137710571289,2905,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-09 00:00:00+10:00,105.11887467759914,105.11887467759914,104.51241963138222,104.88438415527344,1560,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-10 00:00:00+10:00,103.75235154450306,103.75235154450306,102.93566300015634,103.33187866210938,1651,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-11 00:00:00+10:00,103.93022142647787,104.3587820038624,103.93022142647787,104.35070037841797,3479,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-15 00:00:00+10:00,103.46125144085806,104.12431502802377,103.43699422068003,104.04344940185547,5521,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-16 00:00:00+10:00,104.81158536977246,104.91670817787833,104.69838093733449,104.86009979248047,3378,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-17 00:00:00+10:00,105.23209630221378,105.37765195301066,104.94099733898153,105.1593246459961,4283,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-18 00:00:00+10:00,104.8358459631911,104.85202155073486,104.37494659423828,104.37494659423828,1405,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-21 00:00:00+10:00,104.63373801840208,104.63373801840208,104.2051773071289,104.2051773071289,2460,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-22 00:00:00+10:00,103.90597235789221,103.90597235789221,103.50166896350352,103.86553955078125,7022,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-23 00:00:00+10:00,102.69306282549907,102.91947174072266,102.54751335582957,102.91947174072266,3872,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-24 00:00:00+10:00,101.28608118662163,101.77933178769348,101.25373617697333,101.38311004638672,1713,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-25 00:00:00+10:00,101.07584981106126,101.49632263183594,100.55834195356304,101.49632263183594,1824,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-28 00:00:00+10:00,100.06509399414062,100.41279517357435,99.98423454596124,100.06509399414062,1477,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-29 00:00:00+10:00,100.56641527326325,100.65536250182822,99.94378467330837,100.42894744873047,4384,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-06-30 00:00:00+10:00,99.45863131083055,99.85484689518624,99.151362963458,99.76589965820312,3935,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-01 00:00:00+10:00,99.49908495233197,99.87912502635777,99.04626087763482,99.61228942871094,9975,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-02 00:00:00+10:00,99.0139114293016,99.0139114293016,98.4478890727365,98.75515747070312,2692,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-05 00:00:00+10:00,98.52874594530223,98.53683374137859,98.17296311729375,98.3104248046875,3348,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-06 00:00:00+10:00,98.30233349011277,98.60152024242066,98.24573125796594,98.45597076416016,6253,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-07 00:00:00+10:00,98.01930198988434,98.08399200439453,97.85757695360886,98.08399200439453,571,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-08 00:00:00+10:00,99.76591153836395,100.03275328108889,98.65003629948791,98.6742935180664,2338,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-09 00:00:00+10:00,98.87643594163433,99.49097882099866,98.87643594163433,99.3939437866211,3152,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-12 00:00:00+10:00,98.87644731590088,99.88720590584782,98.87644731590088,99.78208923339844,2740,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-13 00:00:00+10:00,100.5259884509265,100.6149356847822,100.46938622658013,100.50981903076172,1596,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-14 00:00:00+10:00,101.44779320371224,101.65803266761557,101.3103315488898,101.55290985107422,20013,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-15 00:00:00+10:00,101.0758523252755,101.334606260461,100.77666558148773,101.1243667602539,3318,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-16 00:00:00+10:00,101.43161938391215,101.48822160221741,101.15668991701584,101.35075378417969,2926,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-19 00:00:00+10:00,100.34810578658194,100.3885385955194,99.96805959161945,100.0570068359375,5414,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-20 00:00:00+10:00,99.6041893347114,99.64462214378966,98.8764419555664,98.8764419555664,5981,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-21 00:00:00+10:00,99.62036093608734,99.79017380258635,99.62036093608734,99.68505096435547,4141,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-22 00:00:00+10:00,99.216040670013,99.24030405338002,98.78748010155628,98.86833953857422,2376,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-23 00:00:00+10:00,99.19181116631954,99.6769740931432,99.19181116631954,99.48291015625,13632,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-26 00:00:00+10:00,100.34808596975454,100.51789262923347,100.27531433105469,100.27531433105469,1946,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-27 00:00:00+10:00,100.34810176631952,100.34810176631952,100.08934783935547,100.08934783935547,5784,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-28 00:00:00+10:00,100.50982688888226,101.50440979003906,100.50982688888226,101.50440979003906,3575,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-29 00:00:00+10:00,100.55024280626282,100.79282728609411,100.50981617241065,100.64727783203125,2470,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-07-30 00:00:00+10:00,99.19988214855167,99.4667238722882,98.916871003307,98.96538543701172,2701,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-02 00:00:00+10:00,99.28884091600823,99.30501033939345,99.0543441772461,99.0543441772461,5458,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-03 00:00:00+10:00,100.09741625692787,100.54214620542565,100.01655682712637,100.24296569824219,4547,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-04 00:00:00+10:00,99.89527944862918,100.04891670651763,99.60418052272472,99.70929718017578,5245,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-05 00:00:00+10:00,100.10551840092097,100.21063505781362,100.0974306060277,100.19446563720703,4447,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-06 00:00:00+10:00,100.26722653702828,100.29148374992823,100.00847265079666,100.27531433105469,1487,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-09 00:00:00+10:00,99.45864876873388,99.63654327392578,99.12711697829785,99.63654327392578,2387,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-10 00:00:00+10:00,100.00038175831011,100.35617065429688,100.00038175831011,100.35617065429688,3709,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-11 00:00:00+10:00,100.01657194841916,100.06508637979904,99.76589965820312,99.76589965820312,3906,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-12 00:00:00+10:00,98.6500183669441,98.91686006116271,98.07590834461836,98.22954559326172,8513,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-13 00:00:00+10:00,98.42362540354301,98.4802276354905,98.14869587038342,98.22147369384766,5548,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-16 00:00:00+10:00,98.21338376246624,98.52873992919922,98.21338376246624,98.52873992919922,9642,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-17 00:00:00+10:00,98.01123246256007,98.07592248912684,97.72013351219015,97.82525634765625,1539,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-18 00:00:00+10:00,98.28615219947112,98.47212829584774,98.16485995403687,98.43170166015625,1443,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-19 00:00:00+10:00,98.86834378857151,99.20796330933324,98.86834378857151,99.19178771972656,1567,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-20 00:00:00+10:00,98.50449378521803,98.50449378521803,98.07593310887418,98.20530700683594,2363,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-23 00:00:00+10:00,98.3023022297512,98.52062329312506,98.10823837684349,98.2861328125,567,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-24 00:00:00+10:00,97.51797769918305,97.80907663729364,97.42094883259966,97.67970275878906,1776,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-25 00:00:00+10:00,97.10558805455528,97.22688030889567,96.65277021881018,96.78215026855469,2337,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-26 00:00:00+10:00,97.15411078724208,97.27540304424097,97.07325133896964,97.11367797851562,2424,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-27 00:00:00+10:00,96.32121745618653,96.59614073054155,96.03820021953113,96.57997131347656,8498,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-30 00:00:00+10:00,96.58808231097406,97.11367797851562,96.58808231097406,97.11367797851562,4947,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-08-31 00:00:00+10:00,95.88461942676756,95.88461942676756,95.28624580566705,95.42371368408203,5837,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-01 00:00:00+10:00,96.22419559009288,96.48294948272763,95.8279800415039,95.8279800415039,7975,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-02 00:00:00+10:00,96.9438705444336,97.11367723526025,96.89535610967752,96.9438705444336,1225,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-03 00:00:00+10:00,97.59884125467259,97.82525634765625,97.35626290881797,97.82525634765625,2192,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-06 00:00:00+10:00,98.32657985532595,98.60959098482225,98.24572041392413,98.35892486572266,9263,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-07 00:00:00+10:00,98.59342995549841,98.63386276423051,98.31850042831708,98.52873992919922,1703,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-08 00:00:00+10:00,97.51797409886555,97.51797409886555,97.25922018222923,97.3481674194336,14962,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-09 00:00:00+10:00,97.34818532981242,97.88186885122711,97.15412139892578,97.15412139892578,6957,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-10 00:00:00+10:00,98.17296056931764,98.17296056931764,97.35626592386623,97.5665054321289,3748,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-13 00:00:00+10:00,98.6500142084104,98.6500142084104,97.80906252731587,98.08399200439453,10743,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-14 00:00:00+10:00,98.24571526517938,98.24571526517938,97.89801413311157,97.9869613647461,3589,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-15 00:00:00+10:00,97.05705703243665,97.88183928564321,96.89533816707576,97.55839538574219,4158,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-16 00:00:00+10:00,97.90610192758187,97.9869613647461,97.59074580421567,97.9869613647461,4559,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-17 00:00:00+10:00,98.29427698501388,98.52877378403703,97.92231845975796,98.32662200927734,4484,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-20 00:00:00+10:00,97.64735766201574,97.87376657608718,97.19453366469261,97.20262145996094,18733,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-21 00:00:00+10:00,98.57726018063744,98.57726018063744,98.29424285888672,98.29424285888672,1695,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-22 00:00:00+10:00,97.46136976380151,97.73629926444322,97.43711254857604,97.65543365478516,6063,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-23 00:00:00+10:00,97.20263334437429,97.23497836022203,96.96813660636393,97.22689056396484,3225,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-24 00:00:00+10:00,96.87918002288671,97.03281729106864,96.72554892388519,96.8306655883789,1259,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-27 00:00:00+10:00,97.84144015931125,97.84144015931125,97.11369267635612,97.29967498779297,2662,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-28 00:00:00+10:00,96.84682273724596,96.87108612060547,96.63658943490032,96.87108612060547,1133,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-29 00:00:00+10:00,97.03283033016028,97.03283033016028,96.05441669796625,96.14336395263672,3016,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-09-30 00:00:00+10:00,95.72287398624594,96.0382301553301,95.72287398624594,95.86842346191406,17317,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-01 00:00:00+10:00,95.98163179147922,96.11101185025518,95.77948007652734,95.9573745727539,21156,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-04 00:00:00+11:00,96.09480015464258,96.09480015464258,95.90073630857091,95.94925689697266,1777,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-05 00:00:00+11:00,95.73906144837473,96.4910661377055,95.52882191985718,96.3697738647461,11012,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-06 00:00:00+11:00,96.87110314527092,97.01665262510967,96.80641311663577,96.96813201904297,18978,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-07 00:00:00+11:00,96.45871230777388,96.45871230777388,95.54498878409645,95.78756713867188,19246,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-08 00:00:00+11:00,95.78754723955059,96.31314281904665,95.78754723955059,95.8279800415039,18199,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-11 00:00:00+11:00,95.79565254746544,96.06249428311165,95.79565254746544,96.0382308959961,5442,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-12 00:00:00+11:00,96.45870006961789,96.57190452122646,96.0058822631836,96.0058822631836,3755,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-13 00:00:00+11:00,96.38593879060363,96.41020217940817,96.22421988032589,96.28890991210938,5396,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-14 00:00:00+11:00,96.2969892907091,96.62852106897263,96.1514459763661,96.41828155517578,25230,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-15 00:00:00+11:00,96.51530779791322,96.7174594971935,96.46679336422363,96.61234283447266,10160,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2010-10-18 00:00:00+11:00,97.11364285729286,97.11364285729286,96.70933959296677,96.73359680175781,21136,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
