Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-06-22 00:00:00+10:00,82.13435931422255,82.6092268940674,81.53405527312715,82.15228271484375,1882,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,82.60923976030692,83.13787078857422,82.60923976030692,83.13787078857422,490,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,83.14685246476908,83.51420029367237,81.70432575340219,83.10205078125,2162,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,83.39089223994715,83.71439192870685,82.99550220794298,83.21116638183594,1807,0.27147,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,82.6001524200494,82.62710959793993,82.17780501751427,82.59117126464844,2367,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,82.9416188787174,83.65151400210576,82.35752161926443,83.20220947265625,1246,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,82.06993611111331,82.43836212158203,81.80933875939617,82.43836212158203,1606,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,82.43836212158203,82.43836212158203,82.26763112661185,82.43836212158203,5687,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,82.44735725857035,83.56163024902344,82.17777187669637,83.56163024902344,2072,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,83.29206816050149,83.29206816050149,82.90566602667504,83.12133026123047,3344,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,83.29206816050149,83.30104931405292,83.12133026123047,83.12133026123047,2265,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,82.3934305915203,82.68098508975096,82.20472359479143,82.33052825927734,647,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,82.67201217528677,82.97753588600031,82.67201217528677,82.93260955810547,511,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,82.27662209710097,82.93260955810547,82.26764094502676,82.93260955810547,1094,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,82.41141004199108,82.41141004199108,81.99805082764304,82.04298400878906,2829,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,82.43839369222029,82.58217443340536,82.25867462158203,82.25867462158203,393,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,82.16880184968473,82.32156372070312,81.77341173096228,82.32156372070312,2054,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,81.40496695749576,81.68354034423828,81.24322395697821,81.68354034423828,810,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,81.98908361394894,81.98908361394894,80.7579936660787,80.77596282958984,1494,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,80.38057055877766,80.7490035315659,80.03011360487017,80.28172302246094,1139,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,80.51537948820624,80.91975772433216,80.0750629187678,80.87482452392578,7260,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,79.97618382221803,81.68354192666956,79.97618382221803,81.49483489990234,5127,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,81.0455556269359,81.0455556269359,80.53334872235992,80.60523223876953,1266,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,80.88379022652647,81.04554010519566,80.60521680135946,80.86581420898438,3892,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,80.88380152115724,81.94416046142578,80.88380152115724,81.94416046142578,1131,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,80.50637558784759,80.50637558784759,79.75154733207236,80.45246124267578,2627,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,80.51537848127487,80.51537848127487,79.7605500859632,80.1199951171875,1837,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,79.44600800471359,80.1109766029866,79.08656311035156,79.08656311035156,971,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,79.37411636368867,80.00313977671058,79.37411636368867,79.7874755859375,1541,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,79.70659639109685,80.86580254505063,79.52687737664984,80.73999786376953,1358,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,79.79647827148438,79.79647827148438,79.08657637144066,79.79647827148438,2909,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,79.07759022650299,79.59878508021622,78.62828573657968,79.42804718017578,1718,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,79.42803436052718,80.09300297865217,79.42803436052718,79.74254608154297,2147,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,80.33565627064728,80.33565627064728,78.98774259783723,79.80547332763672,3785,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,79.65268318471374,79.65268318471374,79.26628112792969,79.26628112792969,2087,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,79.25728763898177,79.33816599012225,78.85291645080108,79.0685806274414,2271,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,78.16998893121499,78.35869598388672,77.37921554061312,78.35869598388672,1943,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,77.28934344957197,78.43057358894917,77.28934344957197,78.33172607421875,768,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,79.06860035299576,79.80545942486455,79.06860035299576,79.79647827148438,958,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,79.0775925666981,79.12252575935715,78.36769062890959,78.88888549804688,870,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,78.85293891573696,78.85293891573696,77.46009223813623,78.044189453125,1363,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,77.10064066111546,77.17252415736024,76.51654354813827,76.82206726074219,2508,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,76.37276047558747,76.55248635022926,75.84258457103667,76.16608428955078,1090,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,76.16609215231212,76.73221329023298,76.16609215231212,76.67829895019531,931,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,76.82206195522016,77.56790888096037,76.52552627106682,77.39717102050781,1892,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,77.20846949014395,77.33427417862934,76.56147003173828,76.56147003173828,4444,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,76.84004096527987,77.53196672973125,76.84004096527987,77.28035736083984,1590,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,77.05571310095975,77.45110321044922,76.85801804621501,77.45110321044922,1677,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,77.42412937364027,77.42412937364027,76.83104433707702,77.03772735595703,1608,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,77.52298503746047,77.52298503746047,76.41769995466785,76.86700439453125,2794,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,77.72968212322175,77.999267578125,77.72968212322175,77.999267578125,3404,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,78.31377359128818,78.66423054328949,78.17898087378559,78.40363311767578,2237,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,78.40363311767578,78.76307807906856,78.17898087378559,78.40363311767578,2347,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,78.17898273112151,79.1854272757634,78.17898273112151,78.8080062866211,1628,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,77.7566297599679,78.01722717285156,77.42414884299107,78.01722717285156,833,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,77.46007515342718,77.63980102539062,76.87598492310873,77.63980102539062,602,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,77.11860742970842,77.11860742970842,76.11216309923769,76.16608428955078,854,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,77.19948779523381,77.72067570564846,77.19948779523381,77.68473052978516,1337,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,77.72965832414299,78.46202666291582,77.72965832414299,78.17896270751953,1836,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,79.07756988603323,79.07756988603323,78.36766815185547,78.36766815185547,2990,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,79.1854248046875,79.48196055397352,79.1854248046875,79.1854248046875,510,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,79.39210102825525,80.0031554013187,79.07758926032018,79.1854248046875,4522,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,79.97620459499828,80.52435665810559,79.50893091056467,80.39855194091797,3970,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,80.87480473846807,80.87480473846807,79.88183884149744,80.83885955810547,342,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,79.79647020998543,80.7040602303372,79.73356786346757,79.96720123291016,1889,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,79.9851966316575,80.86582969630373,79.9851966316575,80.60523223876953,2684,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,80.8747839833041,81.5756976808916,80.64114379882812,80.64114379882812,667,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,81.24324093909755,81.36005763805852,81.2342529296875,81.2342529296875,707,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,81.91691722079416,82.79134092853324,81.91691722079416,82.12425231933594,870,0.287279,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,82.14230985467591,83.63875305448596,82.14230985467591,83.0347671508789,2644,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,83.8280502284622,86.53247174112651,83.81904044203034,85.18927764892578,4453,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,86.53243844991175,86.53243844991175,85.00895292740326,85.36052703857422,1229,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,85.63999078520347,86.53244771078866,85.3695459579606,85.50476837158203,1144,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,86.55050921543544,87.21759796142578,86.55050921543544,87.21759796142578,790,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,87.21757864952087,87.53309306237739,86.4062509609624,86.54147338867188,4380,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,87.53307892667706,87.53307892667706,86.05466287858559,86.55047607421875,1137,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,86.99222104249903,87.5331039428711,86.99222104249903,87.5331039428711,1187,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,87.4339481366739,87.4339481366739,87.1004072087482,87.33478546142578,1842,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,87.19053291507757,87.19053291507757,86.82092541564344,86.83895874023438,1827,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,86.67670535282309,86.81192779541016,86.55049957379492,86.81192779541016,905,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,86.4693403318379,86.4693403318379,86.04564666748047,86.04564666748047,695,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,85.90140519075173,85.96450805664062,85.90140519075173,85.96450805664062,1337,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,85.46870505309107,85.66703033447266,85.46870505309107,85.66703033447266,644,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,85.8383256613647,86.1087636411128,85.64000034959706,85.77522277832031,1882,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,85.45970772530622,85.52281060787966,85.3425117450281,85.5137939453125,502,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,85.99156136260663,86.05466423598284,85.66703033447266,85.66703033447266,1004,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,85.49576770710082,86.24399257513542,85.49576770710082,86.21694946289062,787,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,86.64063604381226,86.76684180895487,86.54147338867188,86.54147338867188,2299,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,86.5324656900873,86.5324656900873,86.03665924072266,86.03665924072266,1939,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,86.54145289758053,87.4789861292946,86.51440979398151,87.19953155517578,1302,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,87.2626417559734,87.32574462890625,87.04628315360598,87.32574462890625,1135,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,87.48803992774798,88.54276268201197,87.44296348415051,88.09202575683594,1706,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,88.3714589325108,88.3714589325108,88.03791809082031,88.03791809082031,1510,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,86.98320906145315,87.44296264648438,86.76685726519712,87.44296264648438,6645,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,88.22721531743882,88.52469635009766,88.21819865654095,88.52469635009766,2575,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,87.29870422140682,87.29870422140682,86.44230701227781,86.76683807373047,1487,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,86.77585942646313,87.43393136942028,86.77585942646313,87.19053649902344,1853,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,87.22660854452906,88.10103924831162,86.84798431396484,86.84798431396484,1544,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,86.86598599774399,87.43391182015358,86.83894289349071,87.09135437011719,2210,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,86.3161319520573,86.3431750705136,86.03667722440828,86.18992614746094,4250,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,86.18990877086296,87.30773433379669,86.18990877086296,86.49640655517578,399,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,86.54148218579154,86.54148218579154,86.02764241042136,86.09976196289062,1040,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,86.68570514748743,86.68570514748743,86.4152603149414,86.4152603149414,1742,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,86.82996601920537,86.82996601920537,86.64967398977394,86.65868377685547,996,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,86.5775276864096,87.08235071505696,86.5775276864096,86.94712829589844,1477,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,86.8930569943306,87.07334899902344,86.71276498963778,87.07334899902344,2909,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,87.71339048563131,88.25427330989362,87.71339048563131,88.13707733154297,1808,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,88.94839962018503,89.2458875627082,88.76810764891526,88.79515075683594,1152,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,89.62449390525909,89.97606802077259,89.56139103523607,89.92198181152344,4011,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,90.14736036058234,90.7783891320273,90.14736036058234,90.71528625488281,592,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,89.93102682807879,90.02117283114994,89.26393127441406,89.26393127441406,4208,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,89.58845110020813,90.25554656982422,89.58845110020813,90.25554656982422,2278,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,90.4358483454975,90.4358483454975,90.14737701416016,90.14737701416016,8172,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,89.78677431496014,90.15638181337478,89.53436279296875,89.53436279296875,1020,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,91.36436754604351,91.490573326849,91.36436754604351,91.45451354980469,1821,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,92.13961074424921,92.2387733849909,91.95030212402344,91.95030212402344,1201,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,92.22075291829975,93.21237251230019,92.13060005527423,93.15827941894531,971,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,92.40106647146948,93.45578918932523,92.34698024317927,92.88786315917969,3609,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,91.53564585555321,91.53564585555321,91.03082275390625,91.03082275390625,2171,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,91.86016481651883,91.86016481651883,90.48091125488281,90.48091125488281,4934,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,90.50795454450652,90.95869136307708,90.50795454450652,90.93164825439453,1314,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,91.90523379125435,92.61739878399786,91.55365962590854,91.76100158691406,3175,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,91.56270180064229,91.73398403886367,91.46353912353516,91.46353912353516,2848,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,92.1305953019814,92.4010401217093,91.37336081105926,91.44548034667969,2000,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,91.499573165283,91.50858982731087,90.11130295400322,90.28258514404297,6493,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,90.28258758983694,90.28258758983694,89.65155190705222,90.04820251464844,1532,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,89.6966119374956,89.6966119374956,88.59681318315712,88.88528442382812,2091,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,91.04883070261822,91.04883070261822,90.71528300526127,90.7513427734375,1949,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,92.26816360996523,92.63904875679064,91.54448897792541,91.90632629394531,3211,0.346781,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,90.45897379960164,92.22292102810508,90.45897379960164,91.36356353759766,2165,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,91.36354555474551,91.36354555474551,90.48609257736068,90.99266052246094,4999,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,90.90221405029297,90.90221405029297,90.68511446179893,90.90221405029297,1682,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,90.90223146602511,90.90223146602511,90.27806916683912,90.458984375,8957,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,90.73035042048684,90.73035042048684,89.36441802978516,89.36441802978516,643,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,89.36440822630274,90.9926653802539,89.35536039780844,89.64482879638672,434,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,90.57656976351144,90.57656976351144,88.66788482666016,88.66788482666016,1561,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,89.1834876819934,89.98857879638672,89.1834876819934,89.98857879638672,131,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,89.8890931949757,90.04287180853044,89.28301276845366,89.762451171875,1259,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,89.73528129880361,89.78051353724437,89.21966552734375,89.21966552734375,1111,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,89.66294370237543,90.48611683383005,89.66294370237543,90.36852264404297,1371,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,90.3142441698918,90.3142441698918,89.69008188810358,90.07905578613281,1737,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,90.56751200920725,90.56751200920725,89.83478975013647,90.08807373046875,626,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,89.5453434813459,89.90718078613281,89.40061270031465,89.90718078613281,393,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,90.81178346702126,90.85701572458206,90.63990917005847,90.82083129882812,970,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,90.82081561048213,91.35452026984522,90.81176778023818,91.13742065429688,3605,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
