Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-08-02 00:00:00+10:00,17.14722835651296,17.199136760126688,17.1212749797753,17.164531707763672,23738,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-03 00:00:00+10:00,17.129925177970904,17.216440284958317,17.121275152396738,17.190486907958984,16802,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-04 00:00:00+10:00,17.1558817679184,17.164533444419106,17.129926738416287,17.138578414916992,30057,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-07 00:00:00+10:00,17.233745574951172,17.233745574951172,17.20779054489383,17.233745574951172,38696,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-08 00:00:00+10:00,17.294305832092128,17.294305832092128,17.233745744833286,17.259700775146484,28969,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-09 00:00:00+10:00,17.233743641126217,17.30295539670751,17.233743641126217,17.268348693847656,152617,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-10 00:00:00+10:00,17.320261001586914,17.328912678427503,17.259700913841424,17.320261001586914,86863,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-11 00:00:00+10:00,17.103971365510994,17.147228092834194,17.060712988049424,17.086668014526367,35361,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-14 00:00:00+10:00,17.112623073291022,17.173183151713115,17.103971397782384,17.129924774169922,38373,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-15 00:00:00+10:00,17.372169494628906,17.3808211715104,17.337564437241568,17.372169494628906,23077,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-16 00:00:00+10:00,17.363517704657177,17.372169381482323,17.328912647495223,17.35486602783203,20173,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-17 00:00:00+10:00,17.19913687578921,17.19913687578921,17.147228471826406,17.181835174560547,31325,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-18 00:00:00+10:00,17.078018188476562,17.095321541335036,17.026109780039693,17.078018188476562,42638,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-21 00:00:00+10:00,16.974204851503313,16.974204851503313,16.913643104082823,16.94824981689453,25417,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-22 00:00:00+10:00,16.948246173363607,17.00880625762601,16.948246173363607,16.974201202392578,32804,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-23 00:00:00+10:00,17.190486907958984,17.216440284958317,17.173183556533818,17.190486907958984,23749,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-24 00:00:00+10:00,17.08666804676511,17.129924774169922,17.08666804676511,17.129924774169922,17010,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-25 00:00:00+10:00,17.164533501374255,17.164533501374255,17.129926795256605,17.14723014831543,12685,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-28 00:00:00+10:00,17.078016306648074,17.078016306648074,17.026107903931,17.043411254882812,31222,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-29 00:00:00+10:00,17.043416921882898,17.043416921882898,16.982855173414535,17.034765243530273,77728,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-30 00:00:00+10:00,17.095319541283914,17.095319541283914,17.008804437251854,17.026107788085938,18914,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-08-31 00:00:00+10:00,17.242395316841183,17.268348693847656,17.21644028969629,17.268348693847656,54904,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-01 00:00:00+10:00,17.31160921157407,17.31160921157407,17.251049124224483,17.30295753479004,11558,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-04 00:00:00+10:00,17.18183511681657,17.18183511681657,17.14722841419873,17.17318344116211,21267,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-05 00:00:00+10:00,17.225091902839818,17.225091902839818,17.129925120459333,17.181835174560547,32456,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-06 00:00:00+10:00,17.060715119456532,17.129926881903344,17.034761739875588,17.12127685546875,50955,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-07 00:00:00+10:00,17.08667000605133,17.147230091417697,17.060714976549217,17.138578414916992,23193,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-08 00:00:00+10:00,17.09532323536372,17.112626589936834,16.965551376342773,16.965551376342773,66059,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-11 00:00:00+10:00,17.164531707763672,17.207788435752043,17.164531707763672,17.164531707763672,86246,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-12 00:00:00+10:00,17.311609437692685,17.354866172039216,17.311609437692685,17.33756446838379,9198,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-13 00:00:00+10:00,17.35486611545319,17.35486611545319,17.302957704378873,17.32891273498535,32482,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-14 00:00:00+10:00,17.389472879627355,17.39812455652439,17.30295776079565,17.33756446838379,31318,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-15 00:00:00+10:00,17.328912647495223,17.372169381482323,17.328912647495223,17.35486602783203,33140,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-18 00:00:00+10:00,17.415424346923828,17.441379374763518,17.380819293276037,17.415424346923828,28267,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-19 00:00:00+10:00,17.553849772686696,17.553849772686696,17.475986338149458,17.493288040161133,25654,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-20 00:00:00+10:00,17.45868281184892,17.45868281184892,17.38947105407715,17.38947105407715,21692,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-21 00:00:00+10:00,17.389471227537136,17.493288040161133,17.372167875386975,17.493288040161133,28449,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-22 00:00:00+10:00,17.519245091380753,17.54520012260309,17.475988356148864,17.51059341430664,32009,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-25 00:00:00+10:00,17.493286273628748,17.501937948830154,17.475984573364258,17.475984573364258,11459,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-26 00:00:00+10:00,17.527896768454866,17.527896768454866,17.484638383084302,17.51059341430664,8877,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-27 00:00:00+10:00,17.649017613971754,17.692276000976562,17.614412554506643,17.692276000976562,32974,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-28 00:00:00+10:00,17.735529093140553,17.8047408479863,17.7095740662715,17.79608917236328,18369,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-09-29 00:00:00+10:00,17.735529061504554,17.752832412719727,17.700922359074212,17.752832412719727,10070,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-02 00:00:00+11:00,17.847999773253637,17.856651449941776,17.830698070015963,17.8393497467041,12770,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-03 00:00:00+11:00,17.90855988695076,17.960468292236328,17.899908211046757,17.960468292236328,6470,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-04 00:00:00+11:00,17.943166649977275,17.943166649977275,17.873954886289496,17.891258239746094,20431,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-05 00:00:00+11:00,17.882604973618918,17.977771759033203,17.882604973618918,17.977771759033203,24569,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-06 00:00:00+11:00,18.090242659434054,18.211362838745117,18.090242659434054,18.211362838745117,30319,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-09 00:00:00+11:00,18.159452495559282,18.16810417175293,18.14214914317199,18.16810417175293,23884,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-10 00:00:00+11:00,18.211360959896354,18.211360959896354,18.15945255270962,18.176755905151367,11561,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-11 00:00:00+11:00,18.22001277901434,18.245967807880525,18.176756047709226,18.237316131591797,19763,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-12 00:00:00+11:00,18.220012750635476,18.237316103185982,18.194059371948242,18.194059371948242,66874,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-13 00:00:00+11:00,18.202713012695312,18.202713012695312,18.168106303859478,18.202713012695312,48620,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-16 00:00:00+11:00,18.159452381095168,18.17675573337339,18.124847326677216,18.150800704956055,17030,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-17 00:00:00+11:00,18.194059371948242,18.22866442691073,18.168104343122483,18.194059371948242,24918,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-18 00:00:00+11:00,18.202713012695312,18.22001471697453,18.176757981068437,18.202713012695312,30553,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-19 00:00:00+11:00,18.263273014209542,18.27192469137643,18.202712924180023,18.228666305541992,17775,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-20 00:00:00+11:00,18.142149370678172,18.29787624383963,18.133497694376032,18.28057289123535,19433,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-23 00:00:00+11:00,18.306529998779297,18.34978673506311,18.28057496692578,18.306529998779297,24021,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-24 00:00:00+11:00,18.297876472009055,18.3151798248291,18.27192309291753,18.3151798248291,37345,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-25 00:00:00+11:00,18.323831782927794,18.479558660425084,18.323831782927794,18.43630027770996,21572,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-26 00:00:00+11:00,18.514164027657255,18.53146738103415,18.49686067428036,18.522815704345703,27165,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-27 00:00:00+11:00,18.643934508774933,18.747752971274828,18.643934508774933,18.721797943115234,37840,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-30 00:00:00+11:00,18.765056380832416,18.765056380832416,18.7044962984131,18.730449676513672,26000,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-10-31 00:00:00+11:00,18.69584456509412,18.73910129522163,18.66123786088133,18.721797943115234,45561,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-01 00:00:00+11:00,18.80831354111381,18.85157192250127,18.79966186483632,18.83426856994629,21822,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-02 00:00:00+11:00,18.756406419461637,18.756406419461637,18.617982889808967,18.661239624023438,18475,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-03 00:00:00+11:00,18.73045166505375,18.782360076904297,18.713148311057346,18.782360076904297,20736,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-06 00:00:00+11:00,18.92078365377733,18.955388708696095,18.860221919927085,18.868873596191406,14122,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-07 00:00:00+11:00,18.860221919927085,18.868873596191406,18.834268541272646,18.868873596191406,7852,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-08 00:00:00+11:00,18.86887382430949,18.903480529785156,18.86887382430949,18.903480529785156,8408,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-09 00:00:00+11:00,18.920780005477773,18.981340077512325,18.894824981689453,18.894824981689453,19559,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-10 00:00:00+11:00,18.851572036743164,18.851572036743164,18.79966197876363,18.851572036743164,16584,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-13 00:00:00+11:00,19.033252260094553,19.033252260094553,18.88617706298828,18.88617706298828,22610,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-14 00:00:00+11:00,18.96404061422903,18.972692290597948,18.89482885341624,18.903480529785156,74567,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-15 00:00:00+11:00,18.920782294069994,18.998644074576447,18.894827267142244,18.989994049072266,25416,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-16 00:00:00+11:00,18.938085498961392,18.938085498961392,18.89482876745215,18.929433822631836,24504,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-17 00:00:00+11:00,19.128419876098633,19.137071552789195,19.076509815955273,19.128419876098633,8710,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-20 00:00:00+11:00,19.128421503588402,19.137073181015065,19.076511439028415,19.085163116455078,26128,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-21 00:00:00+11:00,19.232237144712972,19.275495529174805,19.206283764174515,19.275495529174805,35849,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-22 00:00:00+11:00,19.275493594114455,19.318750324095117,19.240886890019144,19.31009864807129,26219,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-23 00:00:00+11:00,19.18032825569744,19.18032825569744,19.154373225666905,19.16302490234375,49959,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-24 00:00:00+11:00,19.163025128821126,19.1976318359375,19.15437345204203,19.1976318359375,37320,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-27 00:00:00+11:00,19.27549535942802,19.27549535942802,19.249540328979492,19.249540328979492,26013,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-28 00:00:00+11:00,19.275493391964797,19.284145067897892,19.240886688232422,19.240886688232422,30095,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-29 00:00:00+11:00,19.42256924637082,19.45717430114746,19.42256924637082,19.45717430114746,13274,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-11-30 00:00:00+11:00,19.42256895913653,19.42256895913653,19.3360538482666,19.3360538482666,28241,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-01 00:00:00+11:00,19.483131408691406,19.50043476299526,19.45717637723563,19.483131408691406,36945,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-04 00:00:00+11:00,19.483131408691406,19.51773646716042,19.474479731539482,19.483131408691406,18398,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-05 00:00:00+11:00,19.249540102242822,19.301448512389836,19.197631692095808,19.214933395385742,61677,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-06 00:00:00+11:00,19.258193935378333,19.327405706703818,19.240890580012262,19.29279899597168,14453,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-07 00:00:00+11:00,19.431219557294767,19.50908299435672,19.422569531077695,19.50043296813965,21393,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-08 00:00:00+11:00,19.57829492493161,19.621553307084984,19.57829492493161,19.604249954223633,25449,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-11 00:00:00+11:00,19.690765096081392,19.699416772524234,19.647506713867188,19.647506713867188,19898,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-12 00:00:00+11:00,19.70806879085074,19.725370493898005,19.69076543766489,19.699417114257812,33038,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-13 00:00:00+11:00,19.63885832130968,19.63885832130968,19.50908481400982,19.52638816833496,23851,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-14 00:00:00+11:00,19.491780919872284,19.509082622114843,19.40526580810547,19.40526580810547,28808,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-15 00:00:00+11:00,19.318748532298137,19.32740020751953,19.284143481550892,19.32740020751953,63486,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-18 00:00:00+11:00,19.50043299608171,19.560993080519218,19.50043299608171,19.543689727783203,84470,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-19 00:00:00+11:00,19.612901658234378,19.65615839031003,19.586946628905853,19.647506713867188,47829,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-20 00:00:00+11:00,19.569644898639485,19.638856659946335,19.569644898639485,19.604249954223633,39929,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-21 00:00:00+11:00,19.509079155727612,19.5350341796875,19.500429131212528,19.5350341796875,31608,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-22 00:00:00+11:00,19.431220926912697,19.431220926912697,19.37931251525879,19.37931251525879,23844,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-27 00:00:00+11:00,19.33605188274092,19.33605188274092,19.318748532298137,19.32740020751953,7695,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-28 00:00:00+11:00,19.284146953589826,19.284146953589826,19.1976318359375,19.1976318359375,5565,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2017-12-29 00:00:00+11:00,19.20628336881008,19.22358507210001,19.20628336881008,19.214933395385742,2870,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-02 00:00:00+11:00,19.206279309697386,19.21492933444493,19.102460861206055,19.102460861206055,19333,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-03 00:00:00+11:00,19.180326606839223,19.258190040098608,19.180326606839223,19.240886688232422,7791,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-04 00:00:00+11:00,19.292793506633963,19.33605188274092,19.292793506633963,19.32740020751953,14259,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-05 00:00:00+11:00,19.379310550600046,19.379310550600046,19.336053820296897,19.37065887451172,24492,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-08 00:00:00+11:00,19.509081176086692,19.56099122938227,19.49177947512655,19.552339553833008,9313,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-09 00:00:00+11:00,19.552341175523665,19.578294554185668,19.509082794189453,19.509082794189453,37728,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-10 00:00:00+11:00,19.612899953396347,19.656156681711938,19.612899953396347,19.63885498046875,23343,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-11 00:00:00+11:00,19.5696406644153,19.5696406644153,19.396610473516922,19.465822219848633,31827,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-12 00:00:00+11:00,19.465828054387554,19.491783085843334,19.43122134577985,19.483131408691406,15736,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-15 00:00:00+11:00,19.621553135804085,19.630204812159235,19.560993051456553,19.57829475402832,8300,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-16 00:00:00+11:00,19.5350341796875,19.586942577469067,19.500429131212528,19.5350341796875,21604,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-17 00:00:00+11:00,19.465824011110136,19.465824011110136,19.379308907699755,19.44852066040039,32778,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-18 00:00:00+11:00,19.638856744468363,19.682113476669354,19.5869466856609,19.656158447265625,64426,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-19 00:00:00+11:00,19.552341232756557,19.552341232756557,19.48312947255775,19.51773452758789,12439,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-22 00:00:00+11:00,19.621553477912947,19.647506857292374,19.612901801406952,19.630205154418945,4168,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-23 00:00:00+11:00,19.708067116374355,19.8118839263916,19.69941544051651,19.8118839263916,34411,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-24 00:00:00+11:00,19.811885522514487,19.811885522514487,19.725370407104492,19.725370407104492,18872,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-25 00:00:00+11:00,19.59559425212236,19.612897601428955,19.509079155727612,19.5350341796875,30406,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-29 00:00:00+11:00,19.725372347693316,19.759979057317366,19.682115610801997,19.690767288208008,29876,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-30 00:00:00+11:00,19.604247956990204,19.638854659187256,19.46582444847876,19.552339553833008,21983,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-01-31 00:00:00+11:00,19.46582629060968,19.560993080519218,19.41391788254018,19.543689727783203,35337,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-01 00:00:00+11:00,19.517734980560917,19.664810180664062,19.517734980560917,19.664810180664062,59016,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-02 00:00:00+11:00,19.53504007014253,19.56099510192871,19.483131656708878,19.56099510192871,32475,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-05 00:00:00+11:00,19.344707097932275,19.344707097932275,19.19763189253134,19.206283569335938,26221,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-06 00:00:00+11:00,18.540117997387174,18.55742134977447,17.977772245908238,18.16810417175293,94959,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-07 00:00:00+11:00,18.981342315673828,19.050554070465505,18.946735613208794,18.981342315673828,52927,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-08 00:00:00+11:00,18.903480728085192,18.972692489624023,18.87752569870617,18.972692489624023,32658,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-09 00:00:00+11:00,18.635284482860218,18.73910129522163,18.58337442654103,18.721797943115234,34074,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-12 00:00:00+11:00,18.825616893668798,18.877525301195227,18.80831354111381,18.83426856994629,23174,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-13 00:00:00+11:00,18.860221891414298,18.894828596419263,18.791010131542887,18.82561683654785,60304,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-14 00:00:00+11:00,18.912132091938282,18.93808547074975,18.851572007860145,18.88617706298828,14207,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-15 00:00:00+11:00,19.059205867155345,19.12841762238669,19.033250840141687,19.076507568359375,24704,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-16 00:00:00+11:00,19.258192005795667,19.344707123818807,19.249540328979492,19.249540328979492,23845,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-19 00:00:00+11:00,19.405267683730827,19.43987274169922,19.379312652650533,19.43987274169922,9644,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-20 00:00:00+11:00,19.387965800346272,19.387965800346272,19.249542257695296,19.29279899597168,26821,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-21 00:00:00+11:00,19.292797176238707,19.33605556057367,19.258192118909374,19.266843795776367,17025,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2018-02-22 00:00:00+11:00,19.301448739737925,19.37066050412871,19.240888652163314,19.249540328979492,23725,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
