Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-04-17 00:00:00+10:00,15.459557762568023,15.459557762568023,15.19568157196045,15.19568157196045,121887,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,15.059192375368484,15.131985988458599,14.98639876227837,15.086490631103516,62174,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,15.204778993536292,15.213878411750766,15.122887700679158,15.159283638000488,86689,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,15.159284179787953,15.24117721110848,15.095589985546793,15.168383598327637,173706,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,15.332168611094245,15.45955699085361,15.332168611094245,15.450457572937012,85703,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,15.468657752722562,15.541451366843319,15.414062976016158,15.50505542755127,167282,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,15.477757540370172,15.550551156226097,15.459558702522015,15.514153480529785,89442,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,15.432260276935102,15.432260276935102,15.195682329643814,15.259376525878906,112537,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,15.28667224836549,15.41406236971854,15.28667224836549,15.39586353302002,89330,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,15.468657144277508,15.468657144277508,15.34126875846105,15.39586353302002,65175,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,15.332169042363235,15.332169042363235,15.059191703796387,15.059191703796387,82015,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,15.259375702517461,15.341268731982867,15.259375702517461,15.27757453918457,73861,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,15.368566013921356,15.368566013921356,15.250277040789696,15.341269493103027,33679,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,15.34126916894018,15.404963363552644,15.313970913161993,15.386764526367188,55776,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,15.23207746828372,15.277574560013523,15.195681530436467,15.213878631591797,86370,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,15.423161725905214,15.505054755181895,15.423161725905214,15.47775650024414,48681,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,15.423161304765769,15.423161304765769,15.29577118740463,15.30487060546875,254728,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,15.259375791014534,15.34126882095488,15.213878699082898,15.313970565795898,49244,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,15.313970154306906,15.359465509479476,15.27757421727616,15.32306957244873,98159,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,15.432260143536364,15.45955839977401,15.368565947851856,15.423162460327148,59204,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,15.541450719646692,15.59604549407959,15.514152464661949,15.59604549407959,107919,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,15.787129751900748,15.859923362731934,15.759831497012835,15.859923362731934,272979,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,15.577847480773926,15.614243416419107,15.550549227387675,15.577847480773926,217999,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,15.71433693683406,15.750732876324433,15.668839843050261,15.72343635559082,77994,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,15.696136441041373,15.696136441041373,15.577847480773926,15.577847480773926,140564,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,15.523251253263767,15.550549507141112,15.486855316963826,15.550549507141113,98786,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,15.53235073033669,15.541450148330435,15.468656539916992,15.468656539916992,24945,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,15.477757258391152,15.568749710437503,15.477757258391152,15.541451454162598,68549,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,15.377664758963592,15.395863595736246,15.277574627787189,15.313970565795898,281143,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,15.350369213703877,15.432260513305664,15.341269794739965,15.432260513305664,196284,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,15.459557121923247,15.468656539916992,15.386763513509804,15.468656539916992,45246,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,15.614245131981146,15.6415433883667,15.532352098361162,15.6415433883667,271060,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,15.623344161701068,15.6506424174068,15.55964996725766,15.586946487426758,165482,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,15.477757608125223,15.477757608125223,15.41406341091455,15.432260513305664,177151,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,15.232077598571777,15.28667237357793,15.204779343300398,15.232077598571777,243373,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,15.32306957244873,15.377664345763124,15.295771318023256,15.32306957244873,56541,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,15.23207746828372,15.286672242822894,15.186582112090505,15.213878631591797,98688,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,15.32306992176253,15.39586353302002,15.32306992176253,15.39586353302002,25253,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,15.559650204257673,15.56874962296485,15.486856590136917,15.50505542755127,56611,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,15.486856460571287,15.495955879202338,15.423162265690584,15.486856460571289,160038,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,15.495955944504477,15.532351883645408,15.404963493347168,15.404963493347168,45267,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,15.45955766361897,15.514152437957897,15.432259408681213,15.47775650024414,36198,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,15.477757171429738,15.50505542755127,15.432260077893853,15.50505542755127,43026,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,15.486855918556724,15.486855918556724,15.432259408681213,15.47775650024414,26782,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,15.432259278556584,15.46865695150002,15.404962759385576,15.45955753326416,70045,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,15.632442695172825,15.73253455822342,15.62334327711945,15.687037467956543,242113,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,15.7234359658381,15.74163306736388,15.641542934593895,15.668839454650879,146935,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,15.841725219835142,15.878122894612849,15.814426963751863,15.823526382446289,87411,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,15.7871289909561,15.805327826670853,15.74163190166922,15.796228408813477,87372,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,15.805329346348143,15.805329346348143,15.73253573202655,15.741633415222168,209925,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,15.869022328479693,15.89631884705259,15.814425820260833,15.887219429016113,183504,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,15.878122894612849,15.878122894612849,15.823526382446289,15.823526382446289,87940,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,16.075744110200784,16.085063595449935,15.954594356981959,16.010509490966797,139525,0.41064,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,15.870719672739723,15.870719672739723,15.796165573398143,15.833441734313965,206676,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,15.889358160614306,15.935955587447683,15.880040452757713,15.907997131347656,76719,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,15.917315318261984,15.926634802868424,15.833441734313965,15.833441734313965,184071,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,15.99187010604035,16.010509076055623,15.954593943519821,15.982550621032715,122258,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,16.047784447041764,16.085062385233627,16.038464962493798,16.066423416137695,57059,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,16.187575088816534,16.24349021911621,16.159616634911725,16.24349021911621,109532,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,16.168937164315818,16.168937164315818,16.103702545166016,16.103702545166016,101446,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,16.168935418135366,16.18757438659668,16.1130202902613,16.18757438659668,77268,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,16.150298374283494,16.150298374283494,16.075744269063602,16.094383239746094,100794,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,16.1875758048522,16.224851967530867,16.17825631980503,16.206212997436523,42467,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,16.252810602919762,16.252810602919762,16.187575984376117,16.1968936920166,57302,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,16.27144745290416,16.27144745290416,16.07574360139631,16.122339248657227,104458,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,16.206212817912512,16.215532302856445,16.159617170702838,16.215532302856445,70976,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,16.262129888999986,16.308725536672185,16.252810403963544,16.299406051635742,202937,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,16.523066927364788,16.69081408845639,16.495110252189434,16.64421844482422,300660,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,16.737409591674805,16.784007012425924,16.672174980133086,16.737409591674805,208599,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,16.839924197201512,16.923797787290766,16.8306047119127,16.914478302001953,177869,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,17.100862353733017,17.34316360897099,17.100862353733017,17.287246704101562,431976,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,17.576146044796754,17.67865681924798,17.268610166423244,17.35248374938965,428136,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,17.445675384602684,17.538868453910798,17.399079738703602,17.427038192749023,243477,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,17.58546430589117,17.60410149607942,17.48295176106172,17.501590728759766,294888,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,17.492273344463676,17.66933822631836,17.473634374528444,17.66933822631836,154479,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,17.725255136124055,17.725255136124055,17.585466416629828,17.66933822631836,173282,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,17.650702039785653,17.7159366607666,17.613424097790766,17.7159366607666,215846,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,18.12598419189453,18.18189932446697,17.986193694198416,18.12598419189453,209573,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,18.200537594395097,18.368282985659935,18.181898625084578,18.3403263092041,268005,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,18.51739245770249,18.51739245770249,18.31236735589728,18.45215606689453,294770,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,18.144620716135165,18.163259685476163,18.070066616281114,18.153940200805664,280043,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,18.125983338237532,18.125983338237532,17.874362587246814,17.893001556396484,203412,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,17.07290510805224,17.19405663298943,16.68149563384973,16.867881774902344,400706,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,17.240652247562565,17.33384531791625,17.138139692422516,17.324525833129883,160992,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,17.482954565039933,17.50159353572736,17.380442003769154,17.45499610900879,171064,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,17.296566000791504,17.389759063720703,17.240650874037918,17.389759063720703,183782,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,17.687976627964378,17.883682250976562,17.687976627964378,17.883682250976562,301007,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,17.986192149181395,17.986192149181395,17.706614732824946,17.743892669677734,223369,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,17.20337413040074,17.445675399809055,17.184736938530836,17.333845138549805,150894,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,17.42703945229721,17.445676645497883,17.343165861608895,17.36180305480957,106818,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,17.27792984357436,17.27792984357436,17.222012935966656,17.249971389770508,85990,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,17.21269398861857,17.287248090245935,17.175417826559887,17.222013473510742,107148,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,17.212693119091437,17.212693119091437,17.082223892211914,17.082223892211914,157587,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,17.408399779555065,17.427038749514164,17.277930544861402,17.30588722229004,79819,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,17.19405660114071,17.343164802702614,17.156778661995247,17.324525833129883,72061,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,17.57614588809658,17.60410256382952,17.52022898161089,17.538867950439453,362433,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,17.52954915094509,17.715935291493448,17.52954915094509,17.687976837158203,376457,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,17.5668277938565,17.5668277938565,17.454995749545052,17.473634719848633,93010,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,17.315206725463565,17.3711218578896,17.21269416809082,17.21269416809082,249991,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,17.175417468973556,17.324525669123897,17.175417468973556,17.240652084350586,196194,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,17.222013832844134,17.28258959715214,17.2033748626709,17.2033748626709,72296,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,17.21269363025616,17.240652084350586,17.12882004548285,17.240652084350586,45718,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,17.20337344295622,17.231331895908795,17.12881934592591,17.184736251831055,104449,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,17.34316426489228,17.380440425371837,17.310546957906446,17.35248374938965,83778,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,17.31520670726959,17.36180235465732,17.268611059881852,17.30588722229004,82226,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,17.315207405542765,17.3897615108757,17.287248949476634,17.36180305480957,92369,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,17.445673825665633,17.53886688664606,17.427036635477382,17.501590728759766,82269,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,17.38976148911287,17.47363507969622,17.37112251842544,17.45499610900879,76686,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,17.454993863690145,17.454993863690145,17.24065106088689,17.287246704101562,186567,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,17.315207047022568,17.40840012113665,17.315207047022568,17.380441665649414,96282,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,17.333846196704183,17.408400301264866,17.333846196704183,17.371122360229492,74393,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,17.072905975631567,17.091544946185984,16.961075707325197,17.007671356201172,102794,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,16.961073969127185,16.961073969127185,16.728092193603516,16.728092193603516,495166,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,16.504429892866575,16.606942453881423,16.4205580800027,16.457834243774414,691940,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,16.588302612304688,16.644219521291564,16.555685304150664,16.588302612304688,91352,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,16.54170519977698,16.54170519977698,16.47647059043295,16.49510955810547,160745,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,16.71877515606445,16.774690292670513,16.681497213320313,16.700136184692383,211989,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,16.867881611030892,16.97971187256805,16.774688541409958,16.784008026123047,104042,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,16.784009084110615,16.839924218403826,16.746731142908423,16.821285247802734,47229,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,16.96107536811427,16.96107536811427,16.793328191499487,16.933116912841797,222391,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,17.3245271081337,17.3245271081337,16.80264836425921,16.811967849731445,96415,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,17.240651766804742,17.240651766804742,16.728092560417217,16.979711532592773,160876,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,16.79332698604855,16.79332698604855,16.65353827474049,16.718772888183594,90821,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,16.774689079887782,16.78400856490003,16.718773947324294,16.75605010986328,38921,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,16.80264732040929,16.989031685744735,16.79332783551602,16.95175552368164,135501,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,17.07290528741231,17.16609835891766,17.063585802510776,17.128820419311523,30929,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,17.128819549416487,17.128819549416487,16.970391869156213,16.989030838012695,203889,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,16.914476225667386,16.914476225667386,16.718772391156104,16.830602645874023,264763,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,16.830603170277154,16.961074174859704,16.81196597891671,16.895837783813477,175878,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,16.89583915185258,16.961075548180936,16.89583915185258,16.923797607421875,110847,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,17.007670130595482,17.007670130595482,16.849242447319675,16.886520385742188,63717,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,16.867881774902344,16.90515793660688,16.821284350884202,16.867881774902344,21253,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,16.914477567016895,17.054266285254723,16.914477567016895,17.04494857788086,139246,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,17.222012616188984,17.222012616188984,16.96107416223788,16.989030838012695,125572,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,17.054267207769406,17.054267207769406,16.877202317928205,16.90515899658203,32186,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,16.905156562105358,16.905156562105358,16.8119652766661,16.839921951293945,167162,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
