Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-03-29 00:00:00+11:00,43.64156467109047,43.68437504749667,43.60731506347656,43.60731506347656,47039,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,43.63576464192409,43.63576464192409,43.52361169992889,43.54949188232422,54773,0.382979,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,43.57537206471954,43.57537206471954,43.42008767937833,43.54949188232422,37994,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,43.566747034558574,43.60988176946823,43.49772882592766,43.54086685180664,26262,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,43.437339782714844,43.47184888722403,43.41145959981762,43.437339782714844,36634,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,43.42009047576399,43.42009047576399,43.3769524477012,43.39420700073242,40133,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,43.41144682045873,43.47183609008789,43.376937726108245,43.47183609008789,28770,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,43.437339782714844,43.454594334969435,43.40283396917499,43.437339782714844,32544,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,43.48047459043226,43.540863873368686,43.4287109375,43.4287109375,58634,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,43.52360729464664,43.52360729464664,43.445963464350186,43.480472564697266,26032,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,43.471852627751026,43.48048155010547,43.42009225750288,43.44597244262695,24725,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,43.4028410971705,43.4028410971705,43.31656832172906,43.359703063964844,54503,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,43.307936945003206,43.37695186523186,43.290682392203685,43.325191497802734,18114,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,43.342446050602256,43.40283533991587,43.299308023118726,43.325191497802734,36684,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,43.32519217513959,43.36832691232804,43.28205414698164,43.30793762207031,43104,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,43.37694923415649,43.42871288941529,43.359694682403564,43.38557815551758,15455,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,43.4459727669375,43.70478449301908,43.437343844518644,43.61851501464844,40235,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,43.70478371548188,43.73929282260406,43.69615808418613,43.72203826904297,33428,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,43.72202428058062,43.73927882862127,43.696144104003906,43.696144104003906,49533,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,43.696144104003906,43.72202428058062,43.67888955596325,43.696144104003906,23283,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,43.68752475080066,43.74791403668218,43.68752475080066,43.73065948486328,41558,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,43.77379750989516,43.77379750989516,43.71340493304438,43.73065948486328,18037,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,43.739280700683594,43.765160878367986,43.73065178080968,43.739280700683594,30511,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,43.81693207834801,43.8600668122476,43.79967752659433,43.825557708740234,53514,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,43.868695076794495,43.88594962958425,43.75654542011523,43.76517105102539,37289,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,43.81694106509371,43.83419562038626,43.77380632234729,43.79105758666992,38265,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,43.816933862522504,43.9118322555473,43.816933862522504,43.877323150634766,57658,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,43.87731492263187,43.911824021073166,43.85143474428528,43.88594055175781,29185,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,43.95496631354842,43.95496631354842,43.868693552597136,43.89457702636719,34284,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,43.95497206968893,43.97222662413876,43.91183732904922,43.9290885925293,41844,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,43.98948117858859,43.98948117858859,43.9290885925293,43.9290885925293,27155,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,43.97222009841261,44.041235014999984,43.97222009841261,43.99810028076172,32309,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,44.075752859953795,44.084378492124394,44.04987267247209,44.0671272277832,31034,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,44.006728372158,44.03261184692383,43.998102741215696,44.03261184692383,46297,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,43.98085325074736,44.08437728881836,43.963598695907216,44.08437728881836,33294,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,44.08436576929121,44.11024924027282,44.06711450992877,44.092994689941406,41959,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,44.17064912469538,44.20515823364258,44.1447656475001,44.20515823364258,61689,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,44.23965192011784,44.3345502982145,44.23965192011784,44.30004119873047,46140,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,44.30005637942199,44.32593985838916,44.28280511473719,44.308685302734375,64496,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,44.30005637942199,44.317310935076776,44.265550559082406,44.308685302734375,34141,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,44.343186009166416,44.43808111082619,44.343186009166416,44.412200927734375,51425,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,44.3690694244791,44.37769505581495,44.32593468586065,44.34318923950195,56084,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,44.472590215594856,44.472590215594856,44.360437270581386,44.412200927734375,33634,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,44.446706139076724,44.4639606899496,44.394942486458106,44.42082595825195,105528,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,44.4294522637378,44.4294522637378,44.36906298024908,44.40357208251953,63614,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,44.377679716343586,44.429443359375,44.36905408798925,44.429443359375,27116,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-06 00:00:00+10:00,44.43808289452879,44.48984655375953,44.429457263475086,44.463966369628906,30261,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-07 00:00:00+10:00,44.463966369628906,44.49847547578273,44.446711816551996,44.463966369628906,38726,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-11 00:00:00+10:00,44.46396441629873,44.51572478228611,44.46396441629873,44.50709915161133,40850,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-12 00:00:00+10:00,44.541608763951594,44.58474349975586,44.541608763951594,44.58474349975586,34652,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-13 00:00:00+10:00,44.593365828251805,44.671009663337465,44.593365828251805,44.662384033203125,45959,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-14 00:00:00+10:00,44.722771965257884,44.7486521458478,44.679637233951674,44.69689178466797,35163,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,44.73140073605624,44.73140073605624,44.66238581931406,44.714149475097656,48121,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,44.72278017776509,44.76591491699219,44.688271069995544,44.76591491699219,46922,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,44.80904837663423,44.817677298815035,44.78316819203095,44.79179382324219,43328,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,44.86081118567462,44.98158976615785,44.86081118567462,44.90394592285156,49801,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,44.96433571773777,45.00747045539882,44.92982990219064,44.981590270996094,78421,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,44.98159280608207,45.00747299194336,44.91257788012873,45.00747299194336,84334,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,44.990214701747945,45.03334943510287,44.955705598676325,44.99884033203125,94535,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,45.085118725911165,45.085118725911165,44.96434013221469,44.97296905517578,72447,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,44.929833137264374,44.94708440079531,44.869440551027026,44.91257858276367,38196,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,44.912577904256054,44.96433827600644,44.86943987317111,44.929832458496094,44829,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,45.07721322069438,45.07721322069438,44.834210428826594,44.88628387451172,91253,0.30983,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,44.947034572478664,44.947034572478664,44.868926059283346,44.88628387451172,86126,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,44.93835523683659,44.99910593646269,44.90364291609656,44.964393615722656,45967,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,45.0077915019625,45.0077915019625,44.964398613216,44.97307586669922,52286,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,44.99043368433086,45.025149319594135,44.97307586669922,44.97307586669922,76944,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,44.947035800020224,44.97307086824146,44.91232016861536,44.964393615722656,45863,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,44.96439837540116,44.97307562883849,44.894967105241825,44.94704055786133,75273,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,44.96440145117412,44.96440145117412,44.92100524902344,44.92100524902344,64856,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,44.93836212158203,44.955719939943755,44.92100430322031,44.93836212158203,61786,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,44.88628646570241,44.89496371848515,44.79949738455038,44.80817794799805,100459,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,44.773464165739995,44.773464165739995,44.68667839166659,44.70403289794922,83043,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,44.73874954854313,44.860250959273074,44.73874954854313,44.825538635253906,37382,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,44.83421612665747,44.8515739440918,44.80818105583857,44.8515739440918,43974,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,44.94704363244693,44.94704363244693,44.89497017626536,44.92100524902344,72193,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,44.95571875682747,44.97307657473239,44.929683685302734,44.929683685302734,70740,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,44.95571517944336,44.96439574303768,44.91232229346673,44.95571517944336,53964,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,45.02514742871909,45.0338246818379,44.96439672489223,45.007789611816406,32749,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,45.03382134670155,45.07721423041211,44.999105715467174,45.05985641479492,39537,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,45.120620962203375,45.19004893022144,45.10326314253246,45.14665603637695,49323,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,45.19872783614791,45.23344016354986,45.190047271298326,45.20740509033203,53014,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,45.27683403144728,45.311549670262764,45.25947952270508,45.25947952270508,62207,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,45.25947044591012,45.30286333039425,45.25947044591012,45.276824951171875,43422,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,45.337578763116014,45.34625601570878,45.27682475230722,45.320220947265625,53671,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,45.33757707442722,45.33757707442722,45.294180881085204,45.31153869628906,50673,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,45.39833238610147,45.5545494281477,45.39833238610147,45.52851104736328,70842,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,45.5718994140625,45.5718994140625,45.5718994140625,45.5718994140625,3527,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,45.89300595250757,45.94507607841646,45.649999892497505,45.710750579833984,163917,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,45.79755617549577,45.89302252168136,45.754163284683784,45.858306884765625,56156,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,45.85830425294939,45.90169714127105,45.80623080056429,45.866981506347656,153681,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,45.86697985670432,45.927730560302734,45.83226753369455,45.927730560302734,50576,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,45.86697913969013,45.87565970330566,45.84094407017353,45.84962463378906,182239,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,45.90169549037914,45.95376894089137,45.86697985670432,45.927730560302734,52540,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,45.90169312444034,45.919050940383066,45.84094242397324,45.91037368774414,41404,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,45.9971554202417,46.06658667791955,45.9711203539448,46.00583267211914,66959,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,46.12734481977242,46.12734481977242,46.04055573366402,46.04923629760742,65675,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,45.9711277394043,45.988485556612375,45.94508935825964,45.97980499267578,79611,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,45.93640037313946,45.95375818591447,45.88432693481445,45.88432693481445,63044,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,45.97112675772878,45.97112675772878,45.927730560302734,45.927730560302734,147052,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,45.88433767354173,45.927730560302734,45.86697985670432,45.927730560302734,29694,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,45.88433695625619,45.88433695625619,45.81490900065693,45.84962463378906,36230,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,46.00583911832765,46.04055475203083,45.97980404838278,45.997161865234375,59168,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,45.927728673171536,45.97112486881447,45.919051420441896,45.96244430541992,34165,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,46.03188037042461,46.04923818835899,45.99716473455585,46.014522552490234,39052,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,46.031869165713914,46.0839392961773,46.01451135200463,46.04054641723633,44456,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,46.014517794212125,46.049233426491,45.99715997807268,46.03187561035156,75129,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,46.02319595169184,46.031876515264656,45.94508743286133,45.94508743286133,112733,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,45.9364087563258,45.97980164085017,45.91037368774414,45.91037368774414,48095,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,45.99716182765238,45.99716182765238,45.91037605413037,45.927730560302734,69241,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,45.901692842490284,45.919050658326384,45.7975492581385,45.81490707397461,74047,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,45.650013676822454,45.65869424087119,45.58058571775831,45.60662078857422,60190,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,45.65001371200472,45.91037766302509,45.65001371200472,45.67605209350586,54289,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,45.59794448024427,45.615302298036355,45.55455159109669,45.589263916015625,61619,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,45.45907904060635,45.51982973924979,45.45907904060635,45.502471923828125,33760,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,45.433041363564755,45.45907974243164,45.415686858539935,45.45907974243164,69208,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,45.43304706561316,45.476443265616105,45.39833474054214,45.42436981201172,96107,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,45.39832970393074,45.41568751987315,45.346256256103516,45.346256256103516,58518,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,45.424360783983296,45.545862174246736,45.424360783983296,45.511146545410156,36492,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,45.51983642578125,45.54587149740572,45.48512078983844,45.51983642578125,33449,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,45.606615329423384,45.70208165854119,45.56322244636932,45.66736602783203,109440,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,45.71075919521392,45.797548272526655,45.71075919521392,45.76283264160156,47385,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,45.806228437041405,45.858301886739596,45.797551184090864,45.84962463378906,57986,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,45.84962463378906,45.87565970330566,45.832266817222994,45.84962463378906,49548,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,45.95376012164125,45.9884757486536,45.91470421358626,45.919044494628906,55545,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,45.87565805585869,45.92772819302199,45.86697749255489,45.91037368774414,52542,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,45.96243737306213,45.96243737306213,45.893009429701856,45.919044494628906,68683,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,45.93640037313946,45.93640037313946,45.88432693481445,45.88432693481445,44718,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,45.81118534186583,45.90707988842521,45.74144596969573,45.88092803955078,66798,0.236089,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,46.29066426788215,47.511135124214995,45.94196068429816,45.95939636230469,33114,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,46.07271404383299,46.07271404383299,46.011690845802605,46.04656219482422,50922,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,46.12501525878906,46.1511671045045,46.107579586473946,46.12501525878906,38507,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,46.1424603787029,46.20348358154297,46.1424603787029,46.20348358154297,23199,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,46.203475432066895,46.203475432066895,46.142452239990234,46.142452239990234,30905,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,46.194768202957356,46.194768202957356,46.14246117440023,46.15989685058594,35605,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,46.18604398675068,46.212195835601676,46.11630461464308,46.15117263793945,55353,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,45.976817862684214,45.976817862684214,45.86348765334657,45.8722038269043,38646,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,45.73273388077373,45.81119276562624,45.71529820352702,45.77632141113281,39234,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
