Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-12-07 00:00:00+11:00,26.081944696094187,26.109890276448937,25.765235225506295,25.867700576782227,41942,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-08 00:00:00+11:00,25.858387303712583,25.858387303712583,25.569623392034288,25.61619758605957,16001,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-09 00:00:00+11:00,25.86770283478981,25.86770283478981,25.616197919717496,25.690717697143555,4902,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-12 00:00:00+11:00,25.84906923821817,25.84906923821817,25.429894431786714,25.52304458618164,6515,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-13 00:00:00+11:00,25.86769933990678,25.86769933990678,25.709344612184633,25.765233993530273,8981,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-14 00:00:00+11:00,25.7652406015584,25.858390778819018,25.709351205878768,25.79318618774414,10909,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-15 00:00:00+11:00,25.79318084396491,25.86770061499618,25.616195721506344,25.681400299072266,12120,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-16 00:00:00+11:00,25.867701129852797,25.867701129852797,25.476471879978956,25.569622039794922,4447,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-19 00:00:00+11:00,25.867700869738485,25.867700869738485,25.327432080268412,25.374006271362305,7663,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,25.616196879634153,25.681401460148024,25.038667295512656,25.150447845458984,15053,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,25.429895656013276,25.597565586657694,25.30880169315425,25.374006271362305,3970,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,25.606883338940374,25.606883338940374,25.429898197053923,25.457843780517578,2885,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,25.47647485954506,25.47647485954506,25.24360032111538,25.355379104614258,7378,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,25.485789387263072,25.485789387263072,25.150449492159606,25.20633888244629,5844,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,25.33674774689694,25.33674774689694,24.917572912459324,24.945518493652344,10028,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,24.95483292405959,25.33674697189111,24.95483292405959,25.11318588256836,4097,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,25.440070467487228,25.49639484461268,24.82988464215577,25.00824546813965,9429,0.208212,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,24.980085273399634,25.411908501218075,24.980085273399634,25.04579734802246,22444,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,25.064575792370267,25.346199515220285,25.064575792370267,25.158449172973633,3414,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,25.195994960642004,25.336806794140546,25.158444183431936,25.2523193359375,2516,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,25.346198212778216,25.440073379077667,25.252323046478768,25.318035125732422,12410,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,25.308642076520858,25.318029770217013,25.205381026902128,25.26170539855957,3903,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,25.289874167089074,25.52456119071327,25.289874167089074,25.46823501586914,5157,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,25.67475989220115,25.731084274659832,25.64659680571189,25.712308883666992,3989,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,25.740469804673978,25.81556957180754,25.740469804673978,25.768632888793945,4148,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,25.824957072420126,25.918832228261458,25.815569377784026,25.900056838989258,6558,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,25.90005573605177,26.172291706826993,25.834343666917047,25.862504959106445,6141,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,25.956377202768174,25.956377202768174,25.806177692854586,25.824953079223633,3824,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,26.18167821668893,26.18167821668893,25.815567110631672,25.956378936767578,10619,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,26.17229309948532,26.17229309948532,25.843732736328622,25.90944480895996,6338,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,25.90944661419643,26.00332177757609,25.90944661419643,25.97515869140625,10894,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,25.975157783876316,26.17229400861815,25.975157783876316,26.078420639038086,7338,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,26.134746138519702,26.134746138519702,25.79679626389028,25.843734741210938,21907,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,25.853122131000607,26.097195048102915,25.853122131000607,26.040870666503906,7992,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,26.05025863647461,26.134746105023684,25.94699577702134,26.05025863647461,5307,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,26.115966983194188,26.134742371416138,25.956379764346767,25.984542846679688,9272,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,26.134746277056863,26.19107065962039,26.097195495001284,26.12535858154297,8896,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,26.266166504301207,26.266166504301207,26.12535467369519,26.19106674194336,9699,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,26.2004563443452,26.500855415655945,26.2004563443452,26.463306427001953,18891,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,26.55718421936035,26.735545066572858,26.55718421936035,26.55718421936035,12831,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,26.55718010641381,26.697991939439074,26.463304954223766,26.482078552246094,10459,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,26.566570124565324,26.744932762297708,26.510245740736107,26.55718421936035,5323,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,26.744929454695566,26.744929454695566,26.42575500160318,26.510242462158203,28742,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,26.641670204817157,26.641670204817157,26.228622331314803,26.294334411621094,18969,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,26.303718663499463,26.63228081253206,26.238006591796875,26.238006591796875,3957,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,26.238005945612844,26.472692933353496,26.238005945612844,26.284942626953125,8896,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,26.29433451709331,26.37882198940312,26.13474726834366,26.228622436523438,12604,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,26.313106794207048,26.669830242441726,26.313106794207048,26.52901840209961,6307,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,26.70737928942563,26.70737928942563,26.378817156255767,26.397592544555664,4623,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,26.688605630673663,26.688605630673663,26.21923163587608,26.25678062438965,14242,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,26.641667536064954,26.641667536064954,26.144132240430853,26.200456619262695,10025,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,26.38820374173907,26.38820374173907,26.031478541106715,26.15351676940918,4114,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,26.7073809385518,26.7073809385518,26.097193314764393,26.115968704223633,5667,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,26.200456068710615,26.275555835748236,26.11596860697833,26.18168067932129,8530,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,26.284940900947678,26.284940900947678,26.050253928617785,26.15351676940918,4373,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,26.284945169540244,26.284945169540244,26.17229461669922,26.17229461669922,5962,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,26.378820172656567,26.378820172656567,26.07842108758611,26.16290855407715,5568,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,26.5102445876125,26.5102445876125,26.06903365085532,26.106582641601562,15222,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,26.144130518192416,26.322493128349997,26.144130518192416,26.275554656982422,6535,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,26.284942796388844,26.69799239882045,26.27555510195635,26.566566467285156,10435,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,26.566567372857804,26.744929992115775,26.538406079120023,26.73554229736328,10884,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,26.754315594610237,26.754315594610237,26.651052750927942,26.66044044494629,8131,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,26.754322434865955,26.754322434865955,26.697998046875,26.697998046875,15065,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,26.69799324382218,26.69799324382218,26.115968704223633,26.115968704223633,14859,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,26.09719423864225,26.942068889020824,25.956382393752403,26.078420639038086,12483,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,26.284944106678985,26.284944106678985,25.5339464198389,25.721694946289062,15411,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,26.09719535666318,26.22862130264119,25.778020872962017,25.843734741210938,8598,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,26.09719307019822,26.09719307019822,25.53394571585699,25.693532943725586,21280,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,26.435142815802635,26.435142815802635,25.69353284709854,25.759244918823242,10635,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,25.81556929018318,25.81556929018318,25.44007045861172,25.48700714111328,18550,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,25.79679635261493,25.79679635261493,25.543333945771113,25.712308883666992,11763,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,25.787408091952308,26.078421274403855,25.712308320146704,25.965770721435547,9579,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,25.984544315537843,25.984544315537843,25.59027009318718,25.693532943725586,6010,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,25.909445440413535,25.909445440413535,25.693533827785693,25.796794891357422,3809,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,25.815569652121038,25.98454457632716,25.815569652121038,25.90944480895996,18180,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,25.90944225822878,26.05025408436469,25.90944225822878,25.956378936767578,7130,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,26.097190762903484,26.144129231961795,25.928217645852104,25.956378936767578,11502,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,26.19106719904039,26.322493128349997,26.07841844879741,26.275554656982422,10545,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,26.27555431112592,26.989002951845755,26.27555431112592,26.397592544555664,12378,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,27.110217120981847,27.110217120981847,26.629305227530125,26.685882568359375,7181,0.125726,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,26.685882568359375,26.685882568359375,26.48786097617638,26.685882568359375,13394,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,26.685884510105872,26.78018128405677,26.544440248460212,26.676456451416016,3498,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,26.770748562579367,27.06306871040769,26.516149638281487,26.544437408447266,5962,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,26.68587831347765,27.06306532169605,26.68587831347765,26.89333152770996,10164,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,26.93105170837076,27.063067893215692,26.921621852413182,26.98763084411621,19377,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,27.063069008930288,27.063069008930288,26.68588194932167,26.874475479125977,8307,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,26.902761809140657,27.063065750605773,26.8273247660136,26.959339141845703,6909,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,27.11021587198461,27.157363354076644,27.02534896537003,27.063068389892578,12224,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,27.15736312651952,27.15736312651952,26.978201257222107,27.034778594970703,11694,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,27.157365873585334,27.16679573059082,26.98763384317053,27.16679573059082,6652,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,27.19508454472605,27.19508454472605,27.0064910069878,27.04421043395996,10342,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,26.987630768406706,26.997058825776712,26.874474295794364,26.978200912475586,9552,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,27.204512406777635,27.204512406777635,26.94991168906724,27.034778594970703,9744,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,27.166793747918845,27.251660656213197,26.921622879353073,27.157363891601562,11996,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,27.157362779483545,27.157362779483545,26.89333400765661,26.978200912475586,22377,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,26.99706134044982,27.15736530908836,26.99706134044982,27.081928253173828,7839,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,27.345955882134188,27.345955882134188,27.204511642456055,27.204511642456055,18533,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,27.204515830810372,27.242233461202964,26.968774795532227,26.968774795532227,24017,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,27.308235477874817,27.317665333322715,26.733028684041262,26.780176162719727,14576,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,26.780179786537534,26.780179786537534,26.638735532801284,26.742462158203125,16734,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,26.78018076000955,26.78018076000955,26.54443972902608,26.61044692993164,16705,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,27.242230108623076,27.242230108623076,26.71417075818312,26.751890182495117,13846,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,26.751892014927044,26.770749929813615,26.685883017859613,26.742462158203125,8869,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,26.704740675577227,26.75188995556727,26.676452906144327,26.723600387573242,22962,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,26.68588484705966,26.770751764830916,26.68588484705966,26.733034133911133,9321,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,26.733029828649098,26.959340973405357,26.733029828649098,26.94991111755371,11354,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,26.874478135608296,27.006492540383924,26.874478135608296,26.99706268310547,8922,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,26.997058901512666,26.997058901512666,26.874474371186427,26.98763084411621,5687,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,27.006486619339746,27.006486619339746,26.8273247660136,26.959339141845703,7975,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,27.015917552141623,27.138503876213335,27.006487696554487,27.119644165039062,13292,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,27.157362557544506,27.28937874094021,27.157362557544506,27.242229461669922,5271,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,27.298810883865762,27.336528511880843,27.110217348106605,27.28938102722168,13622,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,27.336526449559415,27.58169730812564,27.232799832861094,27.270519256591797,14265,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,27.27052393668855,27.30824156833114,27.09136024034233,27.110219955444336,17709,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,27.09135585694568,27.138505137071917,27.025348663330078,27.025348663330078,5566,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,27.251660882731883,27.251660882731883,27.081927064732334,27.185653686523438,8892,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,27.25166257626355,27.55341080543188,27.25166257626355,27.440256118774414,10372,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,27.487400282328256,27.515689849853516,27.33652618598239,27.515689849853516,10482,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,27.487402200838808,27.487402200838808,27.2045137000861,27.223373413085938,10304,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,27.506259251306364,27.5156891068935,27.100784453864794,27.119644165039062,15550,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,27.34595742082483,27.34595742082483,27.110216408576342,27.157363891601562,22476,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,27.51569145620871,27.51569145620871,27.402534978062732,27.47797203063965,6406,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,27.468540410238944,27.468540410238944,27.166792219309308,27.204511642456055,10357,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,27.33652610254312,27.34595595835609,27.204511718283708,27.21394157409668,6552,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,27.3553851590343,27.3553851590343,27.119644165039062,27.119644165039062,15783,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,27.11964656535123,27.477972116571884,27.11964656535123,27.195083618164062,14072,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,27.157364117336446,27.1950835429191,27.06306915050221,27.185653686523438,14522,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,27.19508285196236,27.515690767024314,27.19508285196236,27.364816665649414,18205,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,27.506262258733127,27.515692115351285,27.25166152572658,27.279951095581055,15725,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,27.355387077574157,27.411964416503906,27.27995002614743,27.411964416503906,8683,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,27.440256118774414,27.515693176066495,27.34595934751898,27.440256118774414,9423,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,27.440255118889432,27.58169937133789,27.3836777776223,27.58169937133789,15597,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,27.58169929630968,27.723143548373375,27.53455181180886,27.572269439697266,30848,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,27.591129589838165,27.77029327118864,27.251661940660693,27.345958709716797,22033,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,27.33652736507718,27.44025398524937,27.213942830969188,27.411964416503906,11513,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,27.345955882134188,27.44025264143997,27.18565193088268,27.204511642456055,15756,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,27.251659198787472,27.251659198787472,27.157362439218854,27.21394157409668,12219,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,27.270521222345046,27.723143548373375,27.270521222345046,27.572269439697266,8796,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,27.609987828566943,27.798579558044207,27.609987828566943,27.694854736328125,20800,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,27.817439957809373,27.817439957809373,27.64770613809362,27.80801010131836,10546,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,28.021668568565456,28.116689849271577,27.76511165437299,27.93614959716797,40063,0.224853,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,28.316230398172827,28.363741940505413,27.90764200839273,28.069177627563477,9800,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
