Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-06-14 00:00:00+10:00,18.98486004870067,19.029268683431802,18.925648065150817,18.947853088378906,10654,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,19.095883609413022,19.325331296164112,18.77021838412623,18.83683204650879,27666,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,18.725807164212153,19.095882415771484,18.725807164212153,19.095882415771484,9276,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,19.310526995764427,19.310526995764427,18.92564839021719,19.036670684814453,39977,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,19.04407219618316,19.05887554512931,18.947853251483277,18.99226188659668,30214,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,19.095883843137393,19.095883843137393,18.947854578483902,18.962657928466797,18815,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,18.970055290478285,19.25131325023747,18.94785168062489,19.19950294494629,11871,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,19.24391462538595,19.384543627546815,19.155095936725097,19.37714195251465,7351,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,19.22910810595847,19.28091841091905,19.206904496246754,19.262414932250977,70395,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,19.19950394899041,19.19950394899041,19.01446632800248,19.029268264770508,10666,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,19.354935557646975,19.354935557646975,18.888641357421875,18.888641357421875,5798,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,19.12230146028536,19.12230146028536,18.89617957884847,19.024314880371094,14216,0.46,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,19.11476452683483,19.144913249399565,19.02431548386309,19.039390563964844,7476,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,19.333345107486682,19.499168093341584,19.333345107486682,19.49163055419922,22208,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,19.710214312547805,19.76297565124475,19.65745297385086,19.70267677307129,13648,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,19.77051002677338,20.13230323791504,19.77051002677338,20.13230323791504,17307,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,20.365967805196547,20.365967805196547,19.642379760742188,19.642379760742188,21300,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,19.64991699909877,19.66499207925223,19.597155656200435,19.634841918945312,5817,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,20.07954665863936,20.07954665863936,19.687604639318565,19.740365982055664,20214,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,19.755438796543572,19.85342537549608,19.747902694444495,19.838350296020508,14317,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,19.860959554527046,19.860959554527046,19.597151458898793,19.67252540588379,19666,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,19.747900165705058,19.747900165705058,19.401180570358264,19.40871810913086,25549,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,19.597150802612305,19.6348370560235,19.4840906047403,19.597150802612305,11793,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,19.634840187925374,19.634840187925374,19.378569598464626,19.46148109436035,11912,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,19.61976614886864,19.61976614886864,19.446405621180567,19.499168395996094,8983,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,19.59715453701696,19.59715453701696,19.371034098183777,19.4765567779541,6726,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,19.484094805806464,19.484094805806464,19.25797292366874,19.31073570251465,17922,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,19.53685404794076,19.53685404794076,19.30319608871124,19.484092712402344,3429,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,19.64991699909877,19.672529619328962,19.559469393455558,19.634841918945312,8037,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,19.732823615114075,19.732823615114075,19.544389472781262,19.597150802612305,42278,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,19.604693763450918,19.7328290731848,19.506707177257404,19.589618682861328,19350,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,19.73282631858646,19.73282631858646,19.386106701620204,19.43886947631836,14080,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,20.124768263302432,20.124768263302432,19.521778106689453,19.521778106689453,4878,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,19.423794186892554,19.476555523379115,19.363495311245256,19.386106491088867,116972,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,19.386103693030893,19.61976306037315,19.386103693030893,19.529314041137695,12018,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,19.589614366445375,19.891108723611204,19.52931549501221,19.860960006713867,19594,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,19.981558495900043,19.996633573731017,19.845885670698355,19.891109466552734,23626,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,19.747897322208892,19.747897322208892,19.065765256713526,19.092145919799805,15792,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,19.069534809537345,19.393641767439924,19.024311017488138,19.318267822265625,26235,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,19.33334331435866,19.612226486206055,19.25043326675954,19.612226486206055,18165,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,19.762972330315346,19.82327119835631,19.45394045190061,19.597150802612305,14344,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,19.521776858151497,19.597150802612305,19.521776858151497,19.597150802612305,16549,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,19.717749799765784,19.717749799765784,19.453941696100014,19.521778106689453,9485,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,19.747902817907637,20.019247061970823,19.34088429535479,19.378570556640625,5721,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,19.363493152655295,19.363493152655295,19.084609985351562,19.084609985351562,31098,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,19.099688221530513,19.242898598032987,18.956477845028044,19.17506217956543,14287,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,19.28057946865768,19.340878330702306,19.24289321899414,19.24289321899414,12732,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,19.514241173505575,19.61222774190342,19.36349470790369,19.536853790283203,11291,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,19.46901846352286,19.46901846352286,19.197672797610505,19.220285415649414,23373,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,19.378567554726136,19.378567554726136,19.21274601806151,19.280582427978516,4237,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,19.506705840537332,19.63484114149059,19.506705840537332,19.54439353942871,6675,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,19.672527884986447,19.672527884986447,19.44640601553592,19.46148109436035,9590,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,19.559466968841935,19.559466968841935,19.461480397629746,19.49163055419922,11254,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,19.559469356781154,19.582080539330175,19.52178165646817,19.574542999267578,6104,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,19.514241173505575,19.58961512512579,19.423793581672154,19.536853790283203,6591,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,19.747899352868785,19.80819822292909,19.67252540588379,19.67252540588379,6855,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,19.94387308420632,19.951410623984597,19.476557119062942,19.54439353942871,45941,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,19.38610713787684,19.604691467915156,19.371033496691055,19.46148109436035,6813,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,19.604689594662883,19.604689594662883,19.431330517662538,19.521778106689453,18901,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,19.604689642498347,19.604689642498347,19.408717948943845,19.582077026367188,13072,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,19.521780858132633,19.770513919471405,19.171293166568173,19.257972717285156,10202,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,19.295656645060237,19.371030590234533,19.295656645060237,19.318267822265625,5735,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,19.39364468569338,19.39364468569338,19.039388958997606,19.046926498413086,29932,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,19.039389577487768,19.212748676759446,18.835880319574745,18.89617919921875,7467,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,18.76804543252584,19.235362866148495,18.76804543252584,18.99416732788086,14155,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,18.994164815495903,19.039388613529567,18.964014658381046,18.979089736938477,3051,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,18.9790919351015,18.9790919351015,18.73789640080181,18.760507583618164,9379,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,18.979088482693943,19.069536072783986,18.91878961008774,19.054462432861328,7782,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,19.431332999250998,19.438870538905615,19.009239404424505,19.062002182006836,181081,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,19.152444783659625,19.208975597494973,19.024309518252714,19.092145919799805,6995,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,19.09214977812919,19.438869393620415,19.00170074524147,19.152448654174805,21651,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,19.220283763670583,19.220283763670583,19.069535864978548,19.167522430419922,10970,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,19.167523732595857,19.378569079936195,19.077074699708138,19.152448654174805,9438,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,19.069532732682347,19.257966856276592,19.069532732682347,19.24289321899414,23108,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,19.19013430574769,19.19013430574769,19.09968671335876,19.137372970581055,6897,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,19.27304745399501,19.37103403142004,19.190135955810547,19.190135955810547,1023,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,19.205208686273675,19.257970019524336,19.10722355847081,19.167522430419922,6365,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,19.205208226331386,19.333343505859375,19.18259704841605,19.333343505859375,26086,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,19.3031923862094,19.355953711627787,19.250431060791016,19.250431060791016,17342,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,18.843418237804812,19.024314880371094,18.71528293628219,19.024314880371094,20487,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,18.918791245205583,19.10722541809082,18.918791245205583,19.10722541809082,20194,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,19.122301314622952,19.257972717285156,19.122301314622952,19.257972717285156,12698,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,19.31073570251465,19.40872084509389,19.295660622844387,19.31073570251465,4358,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,19.408714730207297,19.469013592251926,19.190130456771602,19.24289321899414,8530,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,19.06199720668905,19.23535626058125,19.06199720668905,19.092145919799805,28493,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,19.11476452683483,19.11476452683483,19.031853023913968,19.039390563964844,1661,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,19.408720114194224,19.408720114194224,19.084613101682578,19.114763259887695,5823,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,19.15244450989547,19.257967160732246,19.09214564689756,19.250431060791016,40593,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,19.401181656994844,19.506704330444336,19.33334524188057,19.506704330444336,14591,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,19.597152265530188,19.747900165705058,19.371031852906402,19.40871810913086,7428,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,19.408715037046175,19.408715037046175,19.19013076015481,19.250431060791016,5669,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,19.33334236415954,19.597150446154686,19.325804826086724,19.529314041137695,21220,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,19.521779408833865,19.597153363142905,19.45394299371959,19.506704330444336,71200,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,19.48409495981195,19.62730534253393,19.469019880022532,19.551931381225586,8270,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,19.64237732900811,19.64237732900811,19.446405621180567,19.499168395996094,12234,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,19.71021588207384,19.82327610794724,19.574543035970247,19.634841918945312,58675,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,19.634841444789902,19.989098631647497,19.521781221646755,19.551931381225586,18417,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,19.4464051067755,19.604690551757812,19.4464051067755,19.604690551757812,31799,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,19.898648316798333,19.898648316798333,19.44640601553592,19.46148109436035,28925,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,19.227822525164704,19.61976593657888,19.227822525164704,19.4464054107666,14649,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,19.582078284753376,19.582078284753376,19.408719196189608,19.506704330444336,17567,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,19.898648316798333,19.898648316798333,19.44640601553592,19.46148109436035,16081,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,19.52178027522356,19.536855354282128,19.39364497850304,19.469018936157227,14196,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,19.484091915927145,19.484091915927145,19.20520873394617,19.227821350097656,13484,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,19.32580886030619,19.4765567779541,19.295660139359818,19.4765567779541,4681,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,19.33334519366499,19.340882732840956,19.031850814819336,19.031850814819336,18105,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,19.59715665789033,19.59715665789033,19.10722802897084,19.303199768066406,29235,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,19.3031923862094,19.34841617404826,19.235355985631962,19.250431060791016,56972,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,19.303197130408105,19.732826814564262,19.04692654027309,19.10722541809082,21315,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,18.926324133062874,19.250431060791016,18.918786595483347,19.250431060791016,8187,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,19.371034098183777,19.529318117839267,19.371034098183777,19.4765567779541,14958,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,19.499168093341584,19.597153226915182,19.288121310271066,19.49163055419922,36949,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,19.461477636120705,19.574537831936226,19.408716307249353,19.529314041137695,10106,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,19.634835103465083,19.634835103465083,19.220280606613052,19.24289321899414,16023,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,19.122299677135,19.242897427600138,19.031850645466854,19.205209732055664,9321,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,19.144909814324564,19.499166944959295,19.144909814324564,19.167522430419922,17188,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,19.49916647797705,19.49916647797705,19.29565725090816,19.333343505859375,9916,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,19.484092712402344,19.484092712402344,19.355957424249656,19.484092712402344,8627,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,19.48409473630253,19.73282779941964,19.48409473630253,19.66499137878418,10032,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,19.732823615114075,19.974019087277924,19.58207572619246,19.597150802612305,8395,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,19.37103520445363,19.785589845202363,19.37103520445363,19.634841918945312,10421,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,19.958946046075,19.966483585053528,19.63483905819118,19.717750549316406,9218,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,19.717752089667204,19.96648514483535,19.17506217956543,19.17506217956543,29145,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,19.175060268103227,19.175060268103227,18.956475955355376,19.00923728942871,17624,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,19.32580647814375,19.32580647814375,19.077073451031424,19.227821350097656,9366,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,19.44640784879512,19.44640784879512,19.235362475911913,19.340885162353516,10883,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,19.408720715780262,19.597154897486867,19.310735573853865,19.378570556640625,10762,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,19.371031453747353,19.416255247812522,19.25796981212668,19.280582427978516,19604,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,19.310732484930348,19.46901648217838,19.06199946237024,19.159984588623047,94403,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,19.378568327477538,19.378568327477538,18.95647621154785,18.95647621154785,10532,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,18.93386418362921,18.93386418362921,18.63990592956543,18.63990592956543,24096,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,19.22028406336058,19.22028406336058,18.737893080246057,19.00923728942871,19339,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,19.144912642081945,19.17506280132902,19.024314880371094,19.024314880371094,26977,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,19.069535721167423,19.250433773289043,18.941400439537066,18.98662567138672,8781,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,19.069537679020886,19.14491163553706,18.941402384234987,19.046926498413086,13766,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,19.190131034457647,19.190131034457647,19.050690181338993,19.092145919799805,10332,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,18.99416559584859,19.077075656043466,18.99416559584859,19.069538116455078,10508,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,19.27304912988826,19.27304912988826,18.97909224732943,18.99416732788086,6107,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,19.220283973118757,19.220283973118757,19.031849816519554,19.054462432861328,2703,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,19.22028575943258,19.355958594815466,19.22028575943258,19.288122177124023,2343,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,19.318271089515367,19.318271089515367,18.94140273754353,18.94894027709961,10794,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,19.333454966633298,19.333454966633298,18.948939146505754,19.033533096313477,9318,0.5,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,19.148890621828173,19.21810359790271,19.07198715209961,19.07198715209961,1491,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,19.07198488388355,19.241172790527344,19.033533886998057,19.241172790527344,18270,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,19.241171833100317,19.56416517802567,19.241171833100317,19.556474685668945,10575,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,19.441120147705078,19.456499665538875,19.325764229677297,19.441120147705078,7309,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,19.61030959564962,19.61030959564962,19.379600657719582,19.48726463317871,12856,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,19.487261783741836,19.617997220602433,19.487261783741836,19.548784255981445,13588,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,19.764114869724818,19.764114869724818,19.502643979764326,19.579545974731445,5912,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,19.671831896566243,19.756425857543945,19.660296889818973,19.756425857543945,7374,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
