Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-04-29 00:00:00+10:00,6.939509357589267,6.939509357589267,6.755681036812454,6.792446613311768,96487,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,6.893551680831426,6.893551680831426,6.70972381132134,6.718914985656738,30296,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,6.801637506141605,6.801637506141605,6.737297534942627,6.737297534942627,36963,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,6.9670833208236305,6.9670833208236305,6.7832554383270605,6.792446613311768,35123,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,6.7832554383270605,6.829212189811082,6.774063825062111,6.792446613311768,19744,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,6.856785767577966,6.856785767577966,6.77406301125238,6.783254623413086,57844,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,6.801637649536133,6.820020436226222,6.7924460370509845,6.801637649536133,28759,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,6.884359492502132,6.884359492502132,6.83840274810791,6.83840274810791,12279,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,6.8935515829865786,6.8935515829865786,6.7740632503608955,6.801637649536133,42395,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,6.820020292444141,6.820020292444141,6.737297534942627,6.737297534942627,22339,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,6.820020292444141,6.820020292444141,6.737297534942627,6.737297534942627,25077,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,6.820020061346661,6.829211235046387,6.801637275667027,6.829211235046387,59092,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,6.893550478072698,6.893550478072698,6.810827732086182,6.810827732086182,16260,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,6.884359492502132,6.884359492502132,6.829211136260961,6.83840274810791,18802,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,6.856785533521634,6.856785533521634,6.8108283508472365,6.83840274810791,30690,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,6.801637649536133,6.810828823741074,6.7740632503608955,6.801637649536133,116019,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,6.8475942639133995,6.902743061191051,6.8475942639133995,6.884359836578369,20076,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,6.87516799620528,6.94869913440852,6.87516799620528,6.939507961273193,24214,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,7.031422123041403,7.031422123041403,6.911933800259378,6.921125411987305,7842,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,6.939508633856021,6.939508633856021,6.884359836578369,6.884359836578369,18429,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,6.939509013226702,6.939509013226702,6.856786251068115,6.856786251068115,4038,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,6.856785876219741,6.884359836578369,6.8475942639133995,6.884359836578369,13902,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,7.031422319949787,7.040613493654933,6.856785636750176,6.865976810455322,17378,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,7.022231439396267,7.022231439396267,6.847594738006592,6.847594738006592,20171,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,6.930317154288384,6.930317154288384,6.764872074127197,6.764872074127197,20522,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,6.774063248329383,6.792446035013959,6.764872074127197,6.764872074127197,53148,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,6.948700532573973,6.948700532573973,6.774063825062111,6.792446613311768,21499,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,6.948698829303663,6.948698829303663,6.801636559354423,6.810827732086182,13728,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,6.902743438551823,6.902743438551823,6.838403463730676,6.856786251068115,41744,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,6.9486994605902535,6.994656643264651,6.820019962694187,6.83840274810791,20401,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,7.02223027261176,7.02223027261176,6.9119335653069,6.939507961273193,20163,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,7.022230526466351,7.031422138214111,7.0038477412510005,7.031422138214111,13596,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,7.022231240167111,7.114145175585486,6.985465665999761,7.013040065765381,36310,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,7.013039210590655,7.031421995432721,6.985464814187475,7.003847599029541,19578,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,7.049805396477656,7.049805396477656,6.939508677784547,6.957891464233398,21176,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,7.0498046875,7.0498046875,7.03142190289985,7.0498046875,38336,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,6.967082259784801,6.976273871649933,6.9303166888846315,6.948699474334717,16040,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,6.948699487649666,7.058996200561523,6.948699487649666,7.058996200561523,38267,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,7.077379364554327,7.077379364554327,7.040613791617437,7.068188190460205,28799,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,7.077378882112401,7.077378882112401,7.013039352998762,7.031422138214111,22936,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,7.077378986046833,7.077378986046833,7.058996200561523,7.058996200561523,10623,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,7.114144319591023,7.114144319591023,7.077378749847412,7.077378749847412,13290,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,7.104953765869141,7.104953765869141,7.077379367016778,7.104953765869141,30055,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,7.132527828216553,7.169293399431674,7.1141446043288115,7.132527828216553,73307,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,7.382634555895247,7.382634555895247,7.122750439930246,7.180502414703369,50786,0.349841,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,7.190127514346274,7.228629289833586,7.161251756445662,7.180502414703369,51199,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,7.478887297391248,7.478887297391248,7.209377642623804,7.219003200531006,20282,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,7.228628544675856,7.238253643326566,7.180501674506761,7.199752330780029,64882,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,7.238253330916252,7.257503986358643,7.199752020031472,7.257503986358643,25901,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,7.276755047207802,7.276755047207802,7.219003077663119,7.228628635406494,20313,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,7.219003200531006,7.219003200531006,7.170876328938721,7.219003200531006,65062,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,7.228628494860445,7.276754905726032,7.21900293730422,7.238253593444824,63167,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,7.267129543565753,7.267129543565753,7.257503986358643,7.257503986358643,27601,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,7.257504126741773,7.267129684135071,7.2478790283203125,7.2478790283203125,52313,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,7.31525609418605,7.334506750000809,7.228628372505553,7.2478790283203125,21221,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,7.267129948436282,7.286380604951177,7.219003077663119,7.228628635406494,60122,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,7.238253470927013,7.276754782556532,7.228628372505553,7.2478790283203125,103542,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,7.296005703722696,7.296005703722696,7.2093775199197445,7.228628635406494,72706,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,7.3248817256189,7.3248817256189,7.267129757590869,7.276754856109619,447029,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,7.344132381628244,7.507763187193588,7.257504200100275,7.276754856109619,142133,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,7.373008228123291,7.373008228123291,7.305631160736084,7.305631160736084,51349,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,7.45963609346831,7.604016238684643,7.344132160883975,7.363382816314697,74725,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,7.4211352230730085,7.488512750565506,7.296005725860596,7.296005725860596,77319,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,7.3345066519426805,7.3345066519426805,7.315255996385291,7.324881553649902,392269,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,7.440385604592121,7.440385604592121,7.363382981145512,7.421134948730469,43472,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,7.440385079350029,7.48851194509264,7.334506250099368,7.353756904602051,111313,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,7.430760473298094,7.459636688232422,7.4018847173356335,7.459636688232422,22618,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,7.488512689005002,7.488512689005002,7.411509604372941,7.440385818481445,85087,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,7.498137474060059,7.498137474060059,7.47888681845031,7.498137474060059,47234,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,7.498137474060059,7.498137474060059,7.488512375741101,7.498137474060059,20936,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,7.478887434774867,7.488512992858887,7.4692623356627195,7.488512992858887,43440,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,7.507763345420055,7.507763345420055,7.421135162066393,7.440385818481445,130475,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,7.47888669650584,7.517388007097565,7.47888669650584,7.507762908935547,47631,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,7.488512992858887,7.498138091971034,7.478887434774867,7.488512992858887,50350,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,7.450010867231425,7.47888708114624,7.42113511228846,7.47888708114624,87464,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,7.507763031350849,7.536638785279553,7.47888681845031,7.498137474060059,63912,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,7.555889392210579,7.555889392210579,7.5077629829821815,7.5366387367248535,135206,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,7.584766034000109,7.604016690574856,7.575140476226807,7.575140476226807,72021,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,7.671393010728451,7.8253987072744735,7.671393010728451,7.7002692222595215,85204,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,7.729145893567908,7.729145893567908,7.584766195665846,7.632892608642578,111566,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,7.719520647548271,7.719520647548271,7.6136413539841685,7.642517566680908,42896,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,7.681018642324365,7.729145050048828,7.681018642324365,7.729145050048828,26086,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,7.767646284212333,7.796522954715215,7.681018567562745,7.7002692222595215,29068,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,7.748396401273181,7.748396401273181,7.642517566680908,7.642517566680908,91600,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,7.632892536572291,7.632892536572291,7.594391222965691,7.6040167808532715,85706,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,7.594390606813,7.613641262054443,7.584765508678189,7.613641262054443,40717,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,7.623267347149603,7.6617686602990975,7.555889819652059,7.575140476226807,65043,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,7.700270137576242,7.700270137576242,7.604016852650912,7.632892608642578,43796,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,7.652143265627644,7.652143265627644,7.604016852650912,7.632892608642578,15189,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,7.661768751263172,7.661768751263172,7.6040167808532715,7.6040167808532715,101452,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,7.652143566919529,7.6810197830200195,7.652143566919529,7.6810197830200195,21442,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,7.815773869046668,7.815773869046668,7.661768617312736,7.7195210456848145,74209,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,7.844649513786298,7.844649513786298,7.661768509413657,7.690644264221191,36230,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,7.632892009458052,7.642517566680908,7.6232669112070255,7.642517566680908,40691,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,7.700269364580609,7.700269364580609,7.565514779212558,7.584765434265137,78974,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,7.575140188811456,7.594390844655796,7.498137565434094,7.527013778686523,60246,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,7.594390677010842,7.594390677010842,7.440385433655759,7.469261646270752,92823,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,7.498137572177078,7.498137572177078,7.392258735452071,7.421134948730469,32673,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,7.4500107030370275,7.4500107030370275,7.401884292868817,7.421134948730469,95033,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,7.363383053773813,7.459636334031463,7.363383053773813,7.450010776519775,24119,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,7.46926189154315,7.478886990082993,7.421135021928403,7.450010776519775,60377,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,7.440385941458504,7.440385941458504,7.373008413406257,7.430760383605957,105645,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,7.4307601700349215,7.4307601700349215,7.392258857675039,7.4115095138549805,27686,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,7.459636598191738,7.459636598191738,7.382633971258804,7.430760383605957,57967,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,7.459636089075145,7.47888674449453,7.411509221040767,7.469261646270752,54571,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,7.527013612528908,7.527013612528908,7.459636089075145,7.469261646270752,18276,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,7.430760473298094,7.459636688232422,7.430760473298094,7.459636688232422,37405,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,7.353757644966198,7.353757644966198,7.315256332084584,7.334506988525391,101755,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,7.228628494860445,7.247879151001049,7.209377379747995,7.238253593444824,80858,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,7.286380504486617,7.305631160736084,7.286380504486617,7.305631160736084,15431,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,7.27675534768053,7.27675534768053,7.161251403821762,7.170876502990723,88667,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,7.27675534768053,7.27675534768053,7.170876502990723,7.170876502990723,72806,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,7.1227498054504395,7.142000461993338,7.093873591150163,7.1227498054504395,43321,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,7.122750405981034,7.151626163744016,7.10349974781508,7.113124847412109,44632,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,7.08424823086733,7.161250854196567,7.0457469192027125,7.142000198364258,23034,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,7.219003323726985,7.247879538969515,7.209377765655518,7.209377765655518,29722,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,7.276754955873102,7.276754955873102,7.161251018233493,7.199752330780029,135218,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,7.1997521658611845,7.2671296907601866,7.122749542531949,7.142000198364258,86316,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,7.142000746511967,7.170876502990723,7.103499431892378,7.170876502990723,145426,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,7.190126344480475,7.190126344480475,7.141999936152536,7.161250591278076,35061,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,7.267129807141653,7.267129807141653,7.199752281163616,7.238253593444824,72136,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,7.34413243170407,7.34413243170407,7.228628494860445,7.238253593444824,16311,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,7.257504514216089,7.344132699493457,7.209377642623804,7.219003200531006,38417,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,7.334507039007206,7.334507039007206,7.286380627059871,7.296005725860596,146627,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,7.411509654603483,7.421135212362172,7.3537576849669195,7.40188455581665,93710,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,7.478886916315426,7.478886916315426,7.392258735452071,7.421134948730469,59855,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,7.450010917203046,7.450010917203046,7.411509604372941,7.440385818481445,50128,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,7.48851254759468,7.48851254759468,7.421135021928403,7.450010776519775,51068,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,7.4692619824892015,7.498137737432168,7.4692619824892015,7.47888708114624,71318,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,7.469262156044285,7.488512812777517,7.4211352847252705,7.430760383605957,171614,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,7.507763560132345,7.507763560132345,7.459636688232422,7.459636688232422,74417,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,7.565515641422171,7.565515641422171,7.527014326929183,7.555890083312988,54980,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,7.575140188811456,7.575140188811456,7.527013778686523,7.527013778686523,45630,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,7.61364187976899,7.632892536572291,7.594391222965691,7.6040167808532715,42320,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
