Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-03-29 00:00:00+11:00,13.780428778276663,13.8298205571571,13.780428778276663,13.788661003112793,1815,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,13.829821295876682,13.854517971704244,13.805126190185547,13.805126190185547,100468,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,13.85451921833297,13.85451921833297,13.829822540283203,13.829822540283203,59500,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,13.903909664658997,14.117942810058594,13.89567743943558,14.117942810058594,11496,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,13.895676785709798,13.895676785709798,13.780428778276663,13.788661003112793,4843,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,13.7475008811229,13.7475008811229,13.624019083818654,13.665180206298828,13899,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,13.69810834823751,13.731037248178643,13.599324788686848,13.72280502319336,6615,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,13.755734374682051,13.755734374682051,13.714574813842773,13.714574813842773,7052,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,13.698110361452422,13.72280704003795,13.698110361452422,13.714574813842773,6904,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,13.648717553608257,13.67341423034668,13.648717553608257,13.67341423034668,2060,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,13.731038057401712,13.78042984008789,13.731038057401712,13.78042984008789,15563,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,13.78866206555833,13.78866206555833,13.747502508342592,13.78042984008789,79215,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,13.780430103084404,13.879215240478516,13.780430103084404,13.879215240478516,2061,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,13.912143120409876,13.912143120409876,13.829822431030866,13.838054656982422,5870,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,13.994464294112035,13.994464294112035,13.747503787564701,13.75573444366455,31778,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,13.83805440064588,13.903910636901855,13.83805440064588,13.903910636901855,32226,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,13.994462571980169,14.12617503528201,13.994462571980169,14.117942810058594,26903,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,14.159103793134705,14.192031123559312,14.150871567994454,14.175566673278809,46098,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,14.192031897228237,14.192031897228237,14.142640113830566,14.142640113830566,1314,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,14.134407260505428,14.134407260505428,14.076783254077924,14.117942810058594,12586,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,14.11794350874226,14.183799743652344,14.11794350874226,14.183799743652344,246424,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,14.167334156660868,14.17556638163175,14.150871276855469,14.150871276855469,67106,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,14.200262452700832,14.315510457119716,14.200262452700832,14.290815353393555,163976,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,14.183799041709515,14.192031266932931,14.093247704524758,14.117942810058594,20892,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,14.233194570763786,14.233194570763786,14.216730117797852,14.216730117797852,1875,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,14.010927681340394,14.101479022783648,14.010927681340394,14.09324836730957,106511,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,14.150872411265548,14.183799743652344,14.150872411265548,14.183799743652344,3881,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,14.142639860354608,14.241423425379468,14.142639860354608,14.20849609375,11597,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,14.282583236694336,14.307278340607096,14.266118787328287,14.282583236694336,22235,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,14.142640185634725,14.183799743652344,14.11794350874226,14.183799743652344,3834,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,14.224959126563293,14.299047578014374,14.216726901942472,14.290815353393555,9846,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,14.323743603287953,14.38959983435521,14.323743603287953,14.340208053588867,163910,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,14.521314292223781,14.562475423633039,14.504851409796693,14.546010971069336,303703,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,14.595399964574092,14.595399964574092,14.546008186474843,14.587167739868164,134469,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,14.47192261375551,14.554243307057927,14.47192261375551,14.537778854370117,3837,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,14.653023210907392,14.653023210907392,14.603631435358027,14.644792556762695,4667,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,14.653025264976954,14.727113723754883,14.653025264976954,14.727113723754883,23760,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,14.66948765946926,14.66948765946926,14.628328108200828,14.644792556762695,49748,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,14.743578356790408,14.743578356790408,14.620098114013672,14.620098114013672,2037,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,14.628330927503006,14.69418716430664,14.628330927503006,14.69418716430664,19254,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,14.65302599297641,14.65302599297641,14.537777971434464,14.578937530517578,27184,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,14.570703993817823,14.570703993817823,14.43899154663086,14.43899154663086,19155,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,14.48015344701333,14.48015344701333,14.406064987182617,14.406064987182617,29457,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,14.414296837405422,14.414296837405422,14.315511703491211,14.315511703491211,6303,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,14.282585691035187,14.282585691035187,14.241424560546875,14.241424560546875,1052,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,14.406064209894868,14.406064209894868,14.29904842376709,14.29904842376709,2189,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-06 00:00:00+10:00,14.307282182721288,14.455459126534919,14.307282182721288,14.373138427734375,26820,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-07 00:00:00+10:00,14.504847526550293,14.554239300881592,14.504847526550293,14.504847526550293,1391,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-11 00:00:00+10:00,14.694184947813136,14.858824729919434,14.694184947813136,14.858824729919434,45557,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-12 00:00:00+10:00,14.84236474935508,14.850596975588504,14.801203618187962,14.809435844421387,63510,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-13 00:00:00+10:00,14.875292084152166,14.875292084152166,14.809435844421387,14.809435844421387,2752,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-14 00:00:00+10:00,14.875291016808962,14.883523242451702,14.817667007446289,14.817667007446289,7872,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,14.850595910017242,14.850595910017242,14.792970330518074,14.817667007446289,41320,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,14.825899087431818,14.875290870666504,14.792970185184375,14.875290870666504,6328,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,14.924682364027616,14.990538597106935,14.924682364027616,14.990538597106934,24516,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,15.097556550301393,15.105788776026765,15.048164766085666,15.064627647399902,19339,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,15.072859097939453,15.072859097939453,14.957611083984375,14.957611083984375,20804,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,15.064627055588225,15.072859280990196,14.875290581752237,14.990538597106934,27796,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,14.974077402674613,15.048165869499027,14.965845176345608,15.007004737854004,46243,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,14.941150506587952,15.00700675593946,14.941150506587952,14.998774528503418,126929,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,14.899987185250795,14.965843418008758,14.899987185250795,14.949378967285156,12884,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,14.932914516561556,14.990538523957717,14.932914516561556,14.949378967285156,150079,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,15.140767456107778,15.140767456107778,14.989359524846947,15.039828300476074,48135,0.387529,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,15.056650150526604,15.132354108062284,15.048238421425609,15.08188533782959,41197,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,15.098706245123859,15.20805549621582,15.098706245123859,15.20805549621582,49175,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,15.308995584697636,15.308995584697636,15.250113487243652,15.250113487243652,8721,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,15.308997135994641,15.418346405029297,15.250115032573996,15.418346405029297,49006,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,15.393111913776991,15.393111913776991,15.199646949768066,15.199646949768066,17123,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,15.182822219309525,15.182822219309525,15.166000366210938,15.166000366210938,4249,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,15.317408561706543,15.325820291481108,15.308998436305385,15.317408561706543,8888,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,15.31740822070486,15.393112182617188,15.30058636590363,15.393112182617188,37860,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,15.384698875253717,15.384698875253717,15.351051963863997,15.359463691711426,13328,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,15.359463385707002,15.359463385707002,15.20805549621582,15.20805549621582,96131,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,15.199646949768066,15.216470408648846,15.182823490887287,15.199646949768066,9119,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,15.140766448058685,15.208058679208456,15.132354718618295,15.199646949768066,27229,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,15.224878951575509,15.258524257921877,15.20805549621582,15.20805549621582,7723,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,15.208058649428596,15.308997798142268,15.208058649428596,15.292174339294434,198501,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,15.300583864399442,15.300583864399442,15.1659994217527,15.182821273803711,253846,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,15.208058024482883,15.258526794579133,15.208058024482883,15.241704940795898,326839,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,15.367877635042014,15.418346405029297,15.35105417692183,15.418346405029297,14101,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,15.552931785583496,15.561343515143513,15.527696596903446,15.552931785583496,9597,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,15.5108734810384,15.536107063293457,15.460403107781817,15.536107063293457,204112,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,15.53610799286425,15.603400223526085,15.53610799286425,15.586578369140625,69451,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,15.704339366510325,15.712751095886938,15.62863540649414,15.62863540649414,14193,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,15.594990110597841,15.620223694382238,15.5613431930542,15.5613431930542,11529,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,15.51928424835205,15.544517829043654,15.51928424835205,15.51928424835205,29971,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,15.527696584350624,15.586578691223139,15.510874729617555,15.578166961669922,172678,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,15.611814498901367,15.611814498901367,15.611814498901367,15.611814498901367,120,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,15.157590676351807,15.157590676351807,14.737013809223557,14.779070854187012,37502,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,14.812715508722818,14.964123414437758,14.804303780141634,14.94729995727539,124516,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,14.871597576142124,15.014593768388618,14.837950658261372,14.997770309448242,16581,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,15.098708474222002,15.098708474222002,15.056649829613452,15.090296745300293,18625,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,15.039825110145904,15.098707207658517,15.039825110145904,15.073472023010254,81318,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,15.098709440728848,15.115531295275835,15.056650793428018,15.065062522888184,3951,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,15.140764235780159,15.157587692202794,15.09870719909668,15.09870719909668,11940,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,14.980946923530745,14.980946923530745,14.728601455688478,14.728601455688477,16360,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,14.720189726177288,14.77065849887107,14.720189726177288,14.728601455688477,141920,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,14.888421071039868,14.888421071039868,14.829538964606346,14.86318588256836,7695,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,14.922064123866898,15.090295479442428,14.922064123866898,15.073472023010254,51071,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,14.989358286770068,15.014593474687004,14.88842074384896,14.913654327392578,34050,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,15.04823777834099,15.140765190124512,14.930476784706116,15.140765190124512,264296,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,14.972535442675763,14.997770631628427,14.93047839879471,14.989358901977539,9138,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,14.871597006447098,14.871597006447098,14.728600819678443,14.762246131896973,9404,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,14.880007102928472,14.938887596130371,14.880007102928472,14.938887596130371,9807,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,15.01459502260106,15.056652069091797,14.930479325246104,15.056652069091797,12305,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,15.056651754824623,15.056651754824623,14.972536059225355,15.023006439208984,10076,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,15.216468820636319,15.233292277761377,15.19123363494873,15.19123363494873,12855,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,15.191234270023731,15.233292914594653,15.140765500911865,15.157588958740234,128926,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,15.090299901897097,15.174415604336321,15.090299901897097,15.14918041229248,19933,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,15.023004518299857,15.090296745300293,15.023004518299857,15.090296745300293,25202,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,15.132352508904459,15.199644730227831,15.132352508904459,15.182821273803711,37673,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,15.26693915102268,15.308997798142268,15.26693915102268,15.292174339294434,8060,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,15.308997154235842,15.359465924283258,15.300585425165727,15.30899715423584,18175,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,15.233293589840965,15.233293589840965,15.048238754272461,15.048238754272461,24682,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,15.065062546501592,15.065062546501592,14.930478083674673,14.955713272094727,11900,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,15.031417873497576,15.09029837794669,14.980947494506836,14.980947494506836,93953,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,15.006182684002207,15.023006143665786,14.972535764675046,14.980947494506836,5345,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,14.871597290039062,14.896830873590828,14.863185560730702,14.871597290039062,16918,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,14.90524289525462,14.955713272094727,14.871597581734566,14.955713272094727,14350,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,15.031417232981537,15.031417232981537,14.955713272094727,14.955713272094727,3386,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,15.031418482946748,15.107120845755377,15.031418482946748,15.056652069091797,9309,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,15.208057741457745,15.216469470379455,15.090296745300293,15.090296745300293,27457,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,15.1155335055159,15.13235696689621,15.1155335055159,15.123945236206055,4069,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,15.09871101875593,15.115532875061035,15.09029928841662,15.115532875061035,9538,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,14.980946832659868,15.07347425234835,14.972535103199702,15.065062522888184,8933,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,15.05665081702824,15.081886005448293,14.955713272094727,14.955713272094727,1554,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,15.065060294146532,15.065060294146532,15.023003257441012,15.031414985656738,8846,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,15.283760414636076,15.283760414636076,15.00617980100956,15.031414985656738,6777,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,15.014594027089712,15.174413681030273,15.014594027089712,15.174413681030273,22536,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,15.123943055203126,15.123943055203126,14.972535133361816,14.972535133361816,14385,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,14.804304785731679,14.804304785731679,14.627661682274617,14.678132057189941,35966,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,14.72860207935618,14.779070854187012,14.694955159886677,14.779070854187012,25753,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,14.837951968346205,14.854775428771973,14.82113011229393,14.854775428771973,2303,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,14.947301877523056,14.964125336846697,14.922066688537596,14.922066688537598,26511,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,14.812716789253853,14.888420748655786,14.804305059945492,14.871597290039062,306759,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,14.84636402130127,14.913656260093697,14.82954056050978,14.84636402130127,28311,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
