Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-09-16 00:00:00+10:00,84.68720245361328,84.68720245361328,84.68720245361328,84.68720245361328,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-17 00:00:00+10:00,84.68720245361328,84.68720245361328,84.68720245361328,84.68720245361328,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-18 00:00:00+10:00,84.68720245361328,84.68720245361328,84.68720245361328,84.68720245361328,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-19 00:00:00+10:00,84.68720245361328,84.68720245361328,84.68720245361328,84.68720245361328,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-20 00:00:00+10:00,85.72187686081044,85.72187686081044,85.42259979248047,85.42259979248047,1000,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-23 00:00:00+10:00,85.58502960205078,85.58502960205078,85.58502960205078,85.58502960205078,138,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-24 00:00:00+10:00,85.14041795737725,85.6534652709961,85.14041795737725,85.6534652709961,366,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-25 00:00:00+10:00,85.93563360248797,85.93563360248797,85.87577819824219,85.87577819824219,92,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-26 00:00:00+10:00,85.67910622179085,85.71331024169922,85.67910622179085,85.71331024169922,7058,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-27 00:00:00+10:00,86.36317443847656,86.36317443847656,86.36317443847656,86.36317443847656,42,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-09-30 00:00:00+10:00,86.65391002529432,86.65391002529432,86.13231658935547,86.13231658935547,2276,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-01 00:00:00+10:00,86.18362418126391,86.71377680768923,86.18362418126391,86.19217681884766,303,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-02 00:00:00+10:00,86.3802719116211,86.3802719116211,86.3802719116211,86.3802719116211,50,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-03 00:00:00+10:00,86.7229995727539,86.7229995727539,86.7229995727539,86.7229995727539,2,0.409155,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-04 00:00:00+10:00,86.7229995727539,86.7229995727539,86.7229995727539,86.7229995727539,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-07 00:00:00+11:00,85.89877319335938,85.89877319335938,85.89877319335938,85.89877319335938,5,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-08 00:00:00+11:00,85.89877319335938,85.89877319335938,85.89877319335938,85.89877319335938,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-09 00:00:00+11:00,85.87300109863281,85.87300109863281,85.87300109863281,85.87300109863281,183,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-10 00:00:00+11:00,85.87300109863281,85.87300109863281,85.87300109863281,85.87300109863281,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-11 00:00:00+11:00,85.67555236816406,85.67555236816406,85.67555236816406,85.67555236816406,108,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-14 00:00:00+11:00,85.67555236816406,85.67555236816406,85.67555236816406,85.67555236816406,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-15 00:00:00+11:00,85.51240728592279,85.51240728592279,85.3406982421875,85.3406982421875,331,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-16 00:00:00+11:00,85.3406982421875,85.3406982421875,85.3406982421875,85.3406982421875,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-17 00:00:00+11:00,85.03161519954573,85.07453918457031,85.03161519954573,85.07453918457031,5000,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-18 00:00:00+11:00,85.64980310636906,85.64980310636906,85.60687255859375,85.60687255859375,389,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-21 00:00:00+11:00,85.89876739977025,85.89876739977025,85.68412780761719,85.68412780761719,353,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-22 00:00:00+11:00,85.8558349609375,85.8558349609375,85.8558349609375,85.8558349609375,406,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-23 00:00:00+11:00,85.77000130326263,86.7745132446289,85.75282646393492,86.7745132446289,2228,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-24 00:00:00+11:00,86.7745132446289,86.7745132446289,86.7745132446289,86.7745132446289,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-25 00:00:00+11:00,86.71438598632812,86.71438598632812,86.71438598632812,86.71438598632812,31,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-28 00:00:00+11:00,86.71438598632812,86.71438598632812,86.71438598632812,86.71438598632812,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-29 00:00:00+11:00,86.71438598632812,86.71438598632812,86.71438598632812,86.71438598632812,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-30 00:00:00+11:00,86.9805386861219,87.09215545654297,86.9805386861219,87.09215545654297,2918,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-10-31 00:00:00+11:00,87.09215545654297,87.09215545654297,87.09215545654297,87.09215545654297,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-01 00:00:00+11:00,86.49119567871094,86.49119567871094,86.49119567871094,86.49119567871094,15,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-04 00:00:00+11:00,85.85583320059861,86.1134033203125,85.85583320059861,86.1134033203125,512,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-05 00:00:00+11:00,85.64976372654516,86.13055419921875,85.64976372654516,86.13055419921875,156,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-06 00:00:00+11:00,86.13055419921875,86.13055419921875,86.13055419921875,86.13055419921875,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-07 00:00:00+11:00,86.13055419921875,86.13055419921875,86.13055419921875,86.13055419921875,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-08 00:00:00+11:00,85.42655578613282,85.8558349609375,85.42655578613282,85.8558349609375,244,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-11 00:00:00+11:00,85.29776921299248,85.29776921299248,84.9285888671875,84.9285888671875,225,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-12 00:00:00+11:00,84.9285888671875,84.9285888671875,84.9285888671875,84.9285888671875,1,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-13 00:00:00+11:00,84.73970031738281,84.73970031738281,84.73970031738281,84.73970031738281,200,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-14 00:00:00+11:00,85.47808074951172,85.47808074951172,85.47808074951172,85.47808074951172,125,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-15 00:00:00+11:00,84.99727014335744,85.22049713134766,84.97151444287394,85.22049713134766,408,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-18 00:00:00+11:00,85.09172058105469,85.09172058105469,85.09172058105469,85.09172058105469,126,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-19 00:00:00+11:00,85.09172058105469,85.09172058105469,85.09172058105469,85.09172058105469,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-20 00:00:00+11:00,85.09172058105469,85.09172058105469,85.09172058105469,85.09172058105469,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-21 00:00:00+11:00,84.69680211269348,84.69680211269348,84.48216247558594,84.48216247558594,51,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-22 00:00:00+11:00,84.58516693115234,84.58516693115234,84.58516693115234,84.58516693115234,250,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-25 00:00:00+11:00,85.00585602404632,85.00585602404632,84.95433807373047,84.95433807373047,152,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-26 00:00:00+11:00,84.95433807373047,84.95433807373047,84.95433807373047,84.95433807373047,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-27 00:00:00+11:00,84.95433807373047,84.95433807373047,84.95433807373047,84.95433807373047,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-28 00:00:00+11:00,85.41797381215495,85.41797381215495,85.16899108886719,85.16899108886719,564,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-11-29 00:00:00+11:00,85.16899108886719,85.16899108886719,85.16899108886719,85.16899108886719,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-02 00:00:00+11:00,85.5982666015625,85.5982666015625,85.5982666015625,85.5982666015625,439,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-03 00:00:00+11:00,84.72254943847656,84.72254943847656,84.72254943847656,84.72254943847656,47,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-04 00:00:00+11:00,84.72254943847656,84.72254943847656,84.72254943847656,84.72254943847656,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-05 00:00:00+11:00,84.49072858026908,84.7740478515625,84.49072858026908,84.7740478515625,877,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-06 00:00:00+11:00,84.57658958560381,84.74829864501953,84.57658958560381,84.74829864501953,706,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-09 00:00:00+11:00,84.74829864501953,84.74829864501953,84.74829864501953,84.74829864501953,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-10 00:00:00+11:00,84.91145324707031,84.91145324707031,84.91145324707031,84.91145324707031,938,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-11 00:00:00+11:00,85.160400390625,85.160400390625,85.160400390625,85.160400390625,1,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-12 00:00:00+11:00,85.46089538435183,85.69270324707031,85.46089538435183,85.69270324707031,85,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-13 00:00:00+11:00,85.96745300292969,85.96745300292969,85.96745300292969,85.96745300292969,161,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-16 00:00:00+11:00,86.3709716796875,86.3709716796875,86.3709716796875,86.3709716796875,206,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-17 00:00:00+11:00,86.72296878320579,86.72296878320579,86.56842803955078,86.56842803955078,6500,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-18 00:00:00+11:00,86.3709716796875,86.3709716796875,86.3709716796875,86.3709716796875,9,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-19 00:00:00+11:00,86.08764584234565,86.3709716796875,86.08764584234565,86.3709716796875,200,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-20 00:00:00+11:00,85.83006157017361,86.31085205078125,85.83006157017361,86.31085205078125,539,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-23 00:00:00+11:00,86.3709716796875,86.3709716796875,86.3709716796875,86.3709716796875,93,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-24 00:00:00+11:00,86.36238098144531,86.36238098144531,86.36238098144531,86.36238098144531,2,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-27 00:00:00+11:00,86.71439885604472,86.71439885604472,86.5770263671875,86.5770263671875,32,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-30 00:00:00+11:00,86.88064575195312,86.88064575195312,86.88064575195312,86.88064575195312,50,0.442108,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2013-12-31 00:00:00+11:00,86.79444122314453,86.79444122314453,86.79444122314453,86.79444122314453,22,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-02 00:00:00+11:00,86.76858520507812,86.76858520507812,86.76858520507812,86.76858520507812,871,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-03 00:00:00+11:00,86.66505432128906,86.66505432128906,86.66505432128906,86.66505432128906,8,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-06 00:00:00+11:00,86.20803833007812,86.20803833007812,86.20803833007812,86.20803833007812,151,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-07 00:00:00+11:00,86.22528076171875,86.22528076171875,86.22528076171875,86.22528076171875,205,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-08 00:00:00+11:00,86.1649169921875,86.1649169921875,86.1649169921875,86.1649169921875,299,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-09 00:00:00+11:00,86.29426574707031,86.29426574707031,86.29426574707031,86.29426574707031,86,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-10 00:00:00+11:00,86.53572082519531,86.53572082519531,86.53572082519531,86.53572082519531,425,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-13 00:00:00+11:00,86.99275970458984,86.99275970458984,86.99275970458984,86.99275970458984,1153,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-14 00:00:00+11:00,87.19110713826082,87.29459019899625,87.09624931070132,87.28596496582031,168,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-15 00:00:00+11:00,86.90650939941406,86.90650939941406,86.90650939941406,86.90650939941406,97,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-16 00:00:00+11:00,86.90650939941406,86.90650939941406,86.90650939941406,86.90650939941406,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-17 00:00:00+11:00,87.09624275753914,87.09624275753914,86.99275970458984,86.99275970458984,200,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-20 00:00:00+11:00,87.69126892089844,87.69126892089844,87.69126892089844,87.69126892089844,731,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-21 00:00:00+11:00,88.44151306152344,88.44151306152344,88.44151306152344,88.44151306152344,185,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-22 00:00:00+11:00,87.41532274283075,87.61365706469677,86.8634262084961,86.8634262084961,1222,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-23 00:00:00+11:00,87.6826400756836,87.6826400756836,87.6826400756836,87.6826400756836,500,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-24 00:00:00+11:00,88.19140625,88.19140625,88.19140625,88.19140625,349,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-28 00:00:00+11:00,88.31214983323954,88.31214983323954,87.95858764648438,87.95858764648438,51,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-29 00:00:00+11:00,87.6136538027529,87.6136538027529,87.44981384277344,87.44981384277344,384,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-30 00:00:00+11:00,88.15693128349626,88.15693128349626,88.10518646240234,88.10518646240234,119,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-01-31 00:00:00+11:00,88.10518646240234,88.10518646240234,88.10518646240234,88.10518646240234,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-03 00:00:00+11:00,88.10518646240234,88.10518646240234,88.10518646240234,88.10518646240234,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-04 00:00:00+11:00,88.10518646240234,88.10518646240234,88.10518646240234,88.10518646240234,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-05 00:00:00+11:00,87.1479721069336,87.1479721069336,87.1479721069336,87.1479721069336,3,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-06 00:00:00+11:00,87.64813418054473,87.64813418054473,87.61363983154297,87.61363983154297,101,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-07 00:00:00+11:00,87.52742004394531,87.52742004394531,87.52742004394531,87.52742004394531,1,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-10 00:00:00+11:00,86.84617789476754,87.09625704607811,86.84617789476754,86.88929748535156,814,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-11 00:00:00+11:00,86.91516277667436,87.3549575805664,86.91516277667436,87.3549575805664,2,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-12 00:00:00+11:00,87.31183263049306,87.31183263049306,87.30320739746094,87.30320739746094,767,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-13 00:00:00+11:00,87.55327922164423,87.55327922164423,86.96688842773438,86.96688842773438,537,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-14 00:00:00+11:00,86.96688842773438,86.96688842773438,86.96688842773438,86.96688842773438,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-17 00:00:00+11:00,87.71715347903451,87.71715347903451,87.29460906982422,87.29460906982422,1174,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-18 00:00:00+11:00,87.29460906982422,87.29460906982422,87.29460906982422,87.29460906982422,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-19 00:00:00+11:00,87.46707153320312,87.46707153320312,87.46707153320312,87.46707153320312,10,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-20 00:00:00+11:00,87.46707153320312,87.46707153320312,87.46707153320312,87.46707153320312,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-21 00:00:00+11:00,87.3721923828125,87.3721923828125,87.3721923828125,87.3721923828125,505,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-24 00:00:00+11:00,87.41532996074123,87.51880645751953,87.41532996074123,87.51880645751953,213,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-25 00:00:00+11:00,87.12213362782443,87.60504150390625,87.12213362782443,87.60504150390625,252,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-26 00:00:00+11:00,88.03619384765625,88.03619384765625,88.03619384765625,88.03619384765625,144,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-27 00:00:00+11:00,88.03619384765625,88.03619384765625,88.03619384765625,88.03619384765625,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-02-28 00:00:00+11:00,88.44150217361525,88.70883178710938,88.44150217361525,88.70883178710938,123,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-03 00:00:00+11:00,88.85542560199882,89.1658682181241,88.85542560199882,89.07963562011719,807,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-04 00:00:00+11:00,89.0537402631538,89.0537402631538,88.01893615722656,88.01893615722656,799,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-05 00:00:00+11:00,88.44151306152344,88.44151306152344,88.44151306152344,88.44151306152344,172,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-06 00:00:00+11:00,88.3121589483555,88.3121589483555,88.26041412353516,88.26041412353516,59,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-07 00:00:00+11:00,87.85511348973805,87.85511348973805,87.80337524414062,87.80337524414062,1724,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-10 00:00:00+11:00,87.6136598135347,87.6136598135347,87.32908630371094,87.32908630371094,37,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-11 00:00:00+11:00,87.88097567471017,87.88959432823356,87.84648132324219,87.84648132324219,3249,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-12 00:00:00+11:00,87.90686798095703,87.90686798095703,87.90686798095703,87.90686798095703,2,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-13 00:00:00+11:00,87.8378814087152,87.9327392578125,87.8378814087152,87.9327392578125,476,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-14 00:00:00+11:00,88.75191951933995,88.75191951933995,88.54496002197266,88.54496002197266,217,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-17 00:00:00+11:00,88.6657077041302,88.9244120707559,88.51911163330078,88.51911163330078,921,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-18 00:00:00+11:00,88.20867030731789,88.68295288085938,88.20867030731789,88.68295288085938,73,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-19 00:00:00+11:00,88.51911851025935,88.51911851025935,88.26041412353516,88.26041412353516,434,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-20 00:00:00+11:00,88.51911163330078,88.51911163330078,88.51911163330078,88.51911163330078,388,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-21 00:00:00+11:00,88.32078552246094,88.32078552246094,88.32078552246094,88.32078552246094,718,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-24 00:00:00+11:00,88.1741943359375,88.1741943359375,88.1741943359375,88.1741943359375,96,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-25 00:00:00+11:00,88.12243164708676,88.26902770996094,88.12243164708676,88.26902770996094,4,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-26 00:00:00+11:00,88.52774047851562,88.57947872230153,88.52774047851562,88.52774047851562,2272,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-27 00:00:00+11:00,88.52774047851562,88.52774047851562,88.52774047851562,88.52774047851562,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-28 00:00:00+11:00,88.51911163330078,88.51911163330078,88.51911163330078,88.51911163330078,1,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-03-31 00:00:00+11:00,88.88129885509571,88.88129885509571,88.62259446992371,88.6743392944336,630,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-01 00:00:00+11:00,88.18280089390382,88.62258911132812,88.18280089390382,88.62258911132812,71,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-02 00:00:00+11:00,88.02758096021655,88.07069396972656,88.02758096021655,88.07069396972656,336,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-03 00:00:00+11:00,87.7635498046875,87.7635498046875,87.7635498046875,87.7635498046875,208,0.415242,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-04 00:00:00+11:00,87.95403289794922,87.95403289794922,87.95403289794922,87.95403289794922,4,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-07 00:00:00+10:00,88.38693056592335,88.49082946777344,88.38693056592335,88.49082946777344,1804,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-08 00:00:00+10:00,88.8631362915039,88.8631362915039,88.8631362915039,88.8631362915039,1104,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-09 00:00:00+10:00,88.94975595553706,88.94975595553706,88.54280090332031,88.54280090332031,1400,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-10 00:00:00+10:00,88.57746190598718,88.81124114990234,88.57746190598718,88.81124114990234,264,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-11 00:00:00+10:00,89.26144409179688,89.26144409179688,89.26144409179688,89.26144409179688,145,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-14 00:00:00+10:00,89.15754699707031,89.15754699707031,89.15754699707031,89.15754699707031,1,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-15 00:00:00+10:00,89.06230950389737,89.4952392578125,89.06230950389737,89.4952392578125,1715,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-16 00:00:00+10:00,89.7117078480063,89.7117078480063,89.27877807617188,89.27877807617188,980,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-17 00:00:00+10:00,89.27877807617188,89.27877807617188,89.27877807617188,89.27877807617188,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2014-04-22 00:00:00+10:00,89.48658752441406,89.48658752441406,89.08829290475695,89.48658752441406,253,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
