Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-11-26 00:00:00+11:00,43.27114530594244,43.27114530594244,43.02683639526367,43.02683639526367,17000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-11-29 00:00:00+11:00,42.73554003501724,42.94226543232907,42.71674649121598,42.90467834472656,9561,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-11-30 00:00:00+11:00,43.02683345502169,43.167779653069445,42.97045282510146,42.9892463684082,3803,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-01 00:00:00+11:00,42.97985331753376,42.97985331753376,42.54760897108742,42.71674728393555,11827,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-02 00:00:00+11:00,42.8201137415324,42.82951230668305,42.199941068176194,42.56640625,4872,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-03 00:00:00+11:00,43.26174876608614,43.26174876608614,42.68855822248456,42.857696533203125,29034,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-06 00:00:00+11:00,42.961056629006016,43.06441932201484,42.9140709798189,42.92346954345703,8279,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-07 00:00:00+11:00,43.261745981640836,43.261745981640836,43.026832074596086,43.12079620361328,3241,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,43.50605994658732,43.88192367553711,43.50605994658732,43.88192367553711,35423,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,43.83493641778367,43.83493641778367,43.468467712402344,43.468467712402344,50919,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,43.91951198484892,43.91951198484892,43.23356012279334,43.25235366821289,80471,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,43.23355851962347,43.66580287924023,43.23355851962347,43.62821578979492,88189,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,43.759763103078576,43.759763103078576,43.28054030128541,43.477867126464844,202771,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,43.477867740877876,43.477867740877876,42.94226430239229,42.9892463684082,36337,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,43.252350527632075,43.506057995620715,43.22416200380068,43.459075927734375,9223,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,43.48726676750271,43.48726676750271,42.754336432837626,42.79192352294922,65941,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,43.28993617130519,43.28993617130519,42.284504897176916,42.39726257324219,18935,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,42.47159484887738,42.7069206237793,42.35863948234464,42.7069206237793,65031,0.078962,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,42.87635291668754,43.083440735325624,42.75398251560266,42.829288482666016,17500,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,43.1775632130382,43.1775632130382,42.923410997993415,42.95165252685547,8749,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,43.139923430866375,43.789421286732896,42.829291679721685,43.205814361572266,15174,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,43.63880954438006,44.07180808134318,43.63880954438006,43.7047004699707,6237,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,43.761177703333814,43.761177703333814,43.48819897370732,43.60115432739258,10428,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,43.648221558294665,43.648221558294665,43.38465785252976,43.40348434448242,1309,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,43.5634992465347,44.109456679477475,43.5634992465347,44.00591278076172,12589,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,43.940028711922764,43.940028711922764,43.40348623564548,43.441139221191406,3268,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,43.16816323153131,43.16816323153131,42.706923105969594,42.735164642333984,11873,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,42.74456640417015,43.33758826237842,42.74456640417015,42.98930358886719,12103,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,42.98930208239276,42.98930208239276,42.471586201178674,42.58454513549805,13209,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,42.791634754076995,42.791634754076995,42.424527148000315,42.48100662231445,15813,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,42.556307489570905,42.86693920111429,42.556307489570905,42.801048278808594,7555,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,42.68809184104173,42.68809184104173,42.377463702042654,42.38687515258789,8801,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,42.358640276192936,42.499837180094815,41.79385984215827,42.1139030456543,11415,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,42.17037545559001,42.35863678166575,42.17037545559001,42.17979049682617,4241,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,42.65043850899774,42.65043850899774,42.21743641739832,42.24567794799805,6766,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,42.24568126623314,42.24568126623314,41.454986572265625,41.454986572265625,4898,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,41.45498818759796,41.45498818759796,40.946683666500974,41.27613830566406,7692,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,41.182008614542156,41.182008614542156,40.61722821842863,40.78666305541992,4357,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,40.47603008550602,40.64546491731288,40.38190121929601,40.588985443115234,7479,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,40.758423073949245,40.758423073949245,40.005381320196925,40.099510192871094,5474,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,40.3254205370359,40.3254205370359,39.54413732591135,39.666507720947266,19650,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,40.005379156657256,40.96550868731136,40.005379156657256,40.57957458496094,50662,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,41.22906944631671,41.44556869893448,41.22906944631671,41.3608512878418,8456,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,41.45498413547714,41.80326523294684,41.45498413547714,41.71854782104492,12465,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,42.35863869359229,42.35863869359229,41.76561674646183,41.85033416748047,11356,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,42.01976577376888,42.35863543174863,41.75620208013397,41.840919494628906,9792,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,41.84091910717945,41.84091910717945,41.42674348869016,41.48322296142578,8005,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,41.59618247858857,41.6997263935724,41.44557412700835,41.54911804199219,2920,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,41.50205194112976,41.50205194112976,41.050226904507674,41.14435577392578,11751,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,41.40791990148597,41.62441915720121,41.3514404296875,41.3514404296875,13733,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,42.35863608545198,42.35863608545198,41.6808967590332,41.6808967590332,6010,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,41.66206812453016,41.66206812453016,40.993743873571866,41.06904983520508,8608,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,40.97492593505106,40.97492593505106,40.19364616936773,40.541927337646484,17178,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,40.871375475797734,40.871375475797734,40.231292724609375,40.231292724609375,9504,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,41.05963821209596,41.05963821209596,40.71135708751882,40.78666305541992,4579,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,40.66429775544748,40.66429775544748,40.47603640285825,40.541927337646484,12303,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,40.45720409046734,40.45720409046734,39.84535927102359,40.07126998901367,8560,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,40.00537343483408,40.10891732883817,39.355875723516064,39.45000457763672,14671,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,39.37470545556542,39.37470545556542,38.715792650093114,38.734619140625,11602,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,39.53473181657118,39.53473181657118,38.922883340238215,39.04525375366211,6016,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,38.16983461916643,38.19807614992966,37.46385739344528,37.576812744140625,28492,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,38.207492921958696,38.828752823503294,38.207492921958696,38.6404914855957,27152,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,39.53473014756699,39.53473014756699,38.46164518951599,38.6404914855957,36556,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,38.67814324748727,39.233512201809276,38.67814324748727,39.10173034667969,19740,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,39.09231166100381,39.09231166100381,38.32044350366651,38.36750793457031,13913,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,38.60283061946941,38.86639787504992,38.593419170349144,38.79109191894531,5443,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,38.800508820646456,38.800508820646456,37.73683547973633,37.73683547973633,14509,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,37.93451150847529,37.93451150847529,36.41901305095005,36.729644775390625,21208,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,36.75788299758167,36.75788299758167,36.40960187816636,36.579036712646484,47393,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,36.61668657002827,36.86142375961376,36.61668657002827,36.7108154296875,58292,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,37.972167250462824,37.972167250462824,36.710820951076435,37.62388610839844,20433,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,37.1814682765671,37.322665162033005,36.94614252798123,37.049686431884766,22651,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,36.98378930949153,37.3132438659668,36.97437427028631,37.3132438659668,3338,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,37.56740156386781,37.56740156386781,37.27559634912714,37.426204681396484,5456,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,38.085122742915964,38.20749315191034,37.89686140387533,37.9815788269043,36960,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,38.06628900174989,38.744028256933646,38.06628900174989,38.414573669433594,216741,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,38.40516054753635,38.40516054753635,38.2168992349395,38.376922607421875,245866,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,38.612253588184835,38.979361222614244,38.612253588184835,38.856990814208984,4349,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,39.45941612083842,39.45941612083842,38.696963064600176,38.79109191894531,6138,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,39.534725411597854,39.534725411597854,39.03583597807443,39.09231185913086,10160,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,38.9511212361617,38.9511212361617,38.28279334129116,38.46164321899414,12365,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,38.687551118902334,38.80992151196662,38.62166019743369,38.734619140625,18350,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,38.78168767791439,38.7910991287839,38.4992974716074,38.584014892578125,26179,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,38.70637931566895,39.31822771717569,38.70637931566895,39.0640754699707,11753,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,39.58179284614584,39.70416324902993,39.534728411432326,39.54413986206055,17944,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,39.54414143195994,39.807708740234375,39.506492037166176,39.807708740234375,8480,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,39.70416276068462,39.70416276068462,38.98877043500794,39.12055587768555,6375,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,39.48766257571409,39.48766257571409,38.913467156537315,38.98876953125,7766,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,39.11113817890495,39.21468208143736,38.734619140625,38.734619140625,7504,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,39.01701892391156,39.01701892391156,38.33927946103245,38.48047637939453,4562,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,38.39575067637803,38.39575067637803,38.12277194142854,38.273380279541016,7457,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,38.311033642228566,38.7910966026089,38.311033642228566,38.63107681274414,10576,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,38.631079681110315,38.631079681110315,38.28279495239258,38.28279495239258,10428,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,38.56518634795032,38.56518634795032,37.79331814941636,37.821556091308594,11142,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,37.849791153796296,37.87803268432617,37.70859786429023,37.87803268432617,5296,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,38.19807818179007,38.21690108225233,38.04746625180368,38.122772216796875,6295,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,38.141600291717864,38.23572916108163,37.95333896220414,38.019229888916016,18260,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,38.03806045904526,38.169842326597475,37.943931579589844,37.943931579589844,6510,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,38.19807824698599,38.36750948693778,38.19807824698599,38.339271545410156,7965,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,38.329860967396364,38.329860967396364,37.840382955324735,38.17925262451172,7260,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,38.593422778742934,38.593422778742934,38.04746531829565,38.06629180908203,10501,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,37.802733026728085,37.802733026728085,37.18147311327694,37.24736404418945,14178,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,37.24735667129575,37.896854400634766,37.24735667129575,37.896854400634766,4923,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,37.89686299284216,38.25455919293849,37.89686299284216,38.16984176635742,14233,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,38.1604234732229,38.1604234732229,37.46385769168704,37.79331588745117,13606,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,38.12277086346729,38.12277086346729,37.48268454689188,37.78390121459961,25851,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,37.247363840363064,37.90627673666889,37.247363840363064,37.830970764160156,5284,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,37.84038073555673,38.075706481933594,37.84038073555673,38.075706481933594,9490,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,37.76507554678226,37.76507554678226,37.05909829318925,37.33207702636719,9407,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,37.42620644517257,37.42620644517257,36.84259957897361,37.030860900878906,2714,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,37.030862084907646,37.030862084907646,36.40018717497756,36.644927978515625,28949,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,36.86142255313525,36.87083400247881,36.66374979984923,36.8049430847168,9922,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,36.76729766066091,36.76729766066091,36.06132038785027,36.22134017944336,13238,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,36.09896648805513,36.7202262878418,36.09896648805513,36.7202262878418,11802,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,37.1908790576486,37.1908790576486,36.84259796142578,36.84259796142578,7547,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,36.85201739377702,36.85201739377702,36.49902873518064,36.541385650634766,990953,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,37.24735696202572,37.24735696202572,36.87083435058594,36.87083435058594,623082,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,36.25899498395255,36.25899498395255,35.67538808119783,35.75069046020508,19339,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,35.7789293661934,35.844823886928914,35.543603590436106,35.73186492919922,12166,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,35.797751967944436,35.901295872548275,35.44005941304059,35.51536178588867,42930,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,37.28501741107893,37.28501741107893,35.47771354118929,35.57184600830078,73135,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,36.17427747930704,36.17427747930704,35.48712666507539,35.6094970703125,13129,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,35.609489903479194,35.84481562499586,35.609489903479194,35.81657409667969,7631,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,36.24016692280106,36.38136381465889,36.07073208888611,36.14603805541992,12864,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,36.92731542438933,37.134403228759766,36.92731542438933,37.134403228759766,18056,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,37.58623241115914,37.58623241115914,36.899081591103226,36.90849304199219,90258,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,36.710814838341804,36.823770186270536,36.70140338884181,36.7202262878418,27318,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,36.522558512926246,36.522558512926246,36.28723274468473,36.33429718017578,8395,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,36.588448502902345,36.69199241280028,36.588448502902345,36.644927978515625,8229,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,36.71082235410561,36.71082235410561,36.26840873053009,36.36254119873047,185298,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,36.36253900080858,36.390776944168614,36.051907260703125,36.18368911743164,37024,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,36.503729445851526,36.5319709777832,36.362536149337174,36.5319709777832,16357,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,36.409598958590294,36.409598958590294,36.25899062788325,36.34370803833008,7874,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,36.08955626864084,36.08955626864084,35.825992584228516,35.825992584228516,17635,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
