Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2013-05-29 00:00:00+10:00,3.777095747057977,3.777095747057977,3.75018858909607,3.7501885890960693,41914,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-05-30 00:00:00+10:00,3.750188908498442,3.750188908498442,3.716555118560791,3.716555118560791,51909,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-05-31 00:00:00+10:00,3.7401000354487772,3.7401000354487772,3.719919818991272,3.7333734035491943,44967,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-03 00:00:00+10:00,3.730008698687582,3.733372173908942,3.7098281681180696,3.716555118560791,18726,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-04 00:00:00+10:00,3.6963738358725675,3.7031007849465247,3.693010361335589,3.699737310409546,5174,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-05 00:00:00+10:00,3.699736642527896,3.699736642527896,3.669466018676758,3.669466018676758,15489,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-06 00:00:00+10:00,3.652648778035534,3.656012251788763,3.639195203781128,3.639195203781128,30263,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-07 00:00:00+10:00,3.61565385259935,3.61565385259935,3.6022002696990962,3.6022002696990967,32500,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-11 00:00:00+10:00,3.5921086117644228,3.608925342559814,3.5921086117644228,3.6089253425598145,8085,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-12 00:00:00+10:00,3.5887459665175276,3.592109441757202,3.578655861557157,3.592109441757202,29997,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-13 00:00:00+10:00,3.5786557278598297,3.5887458324432373,3.555111722820357,3.5887458324432373,64275,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-14 00:00:00+10:00,3.6324695691649147,3.656013250350952,3.629106094493024,3.656013250350952,71009,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-17 00:00:00+10:00,3.6560141356566898,3.68628477351656,3.6324704487695363,3.676194667816162,26791,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-18 00:00:00+10:00,3.669466599080334,3.669466599080334,3.6560130219916975,3.6661031246185303,8514,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-19 00:00:00+10:00,3.672831095169466,3.6930113060364183,3.672831095169466,3.689648151397705,20768,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-20 00:00:00+10:00,3.649286707077249,3.6560133358196834,3.6223795505902965,3.632469654083252,24037,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-21 00:00:00+10:00,3.5853826687028683,3.625743411300281,3.5752925632431825,3.622380256652832,16628,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-24 00:00:00+10:00,3.5820198003918438,3.5820198003918438,3.571929693222046,3.571929693222046,17576,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-25 00:00:00+10:00,3.571929082471989,3.5887461387186526,3.5483853961818617,3.568565607070923,26443,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-26 00:00:00+10:00,3.619015693664551,3.622379168059882,3.6021986424464676,3.619015693664551,54843,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-27 00:00:00+10:00,3.639197189235651,3.6829214096069336,3.6358340344060807,3.6829214096069336,73001,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-06-28 00:00:00+10:00,3.693011515613018,3.6963749912012753,3.669467828012592,3.6829214096069336,70688,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-01 00:00:00+10:00,3.6522829549168536,3.6522829549168536,3.607992172241211,3.607992172241211,29885,0.14007,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-02 00:00:00+10:00,3.6556892093270066,3.6659103827772643,3.642061302974913,3.652282476425171,4255,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-03 00:00:00+10:00,3.6625031236418093,3.6625031236418093,3.621619406832805,3.6250264644622803,2169,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-04 00:00:00+10:00,3.648875769997882,3.648875769997882,3.6386549204782654,3.6454687118530273,11720,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-05 00:00:00+10:00,3.6761307157933576,3.682944830471291,3.662502811352362,3.679537773132324,19850,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-08 00:00:00+10:00,3.686352097057177,3.686352097057177,3.662503342058408,3.676131248474121,4176,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-09 00:00:00+10:00,3.706793647974585,3.720421552658081,3.7033865905749916,3.720421552658081,15285,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-10 00:00:00+10:00,3.734049137414689,3.7578978873387685,3.730642080307007,3.730642080307007,8497,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-11 00:00:00+10:00,3.747677928619471,3.7544920444488525,3.74427087070478,3.7544920444488525,17976,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-12 00:00:00+10:00,3.771526544885651,3.7817477182521895,3.7647127542228724,3.7681198120117188,19501,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-15 00:00:00+10:00,3.7715262246615096,3.7851541297448934,3.7715262246615096,3.7783403396606445,8962,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-16 00:00:00+10:00,3.7851552393227346,3.788562297821045,3.774934388742785,3.788562297821045,18589,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-17 00:00:00+10:00,3.788561131139349,3.788561131139349,3.781747341156006,3.781747341156006,7255,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-18 00:00:00+10:00,3.7851545810699463,3.7851545810699463,3.7851545810699463,3.7851545810699463,2691,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-19 00:00:00+10:00,3.788561187244461,3.7919682447440284,3.7783403396606445,3.7783403396606445,6804,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-22 00:00:00+10:00,3.8158174388082333,3.8158174388082333,3.798782474254752,3.8055965900421143,4760,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-23 00:00:00+10:00,3.815817651116083,3.815817651116083,3.805596801781287,3.812410593032837,7614,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-24 00:00:00+10:00,3.8158165296807214,3.826037376011699,3.809002740431685,3.8226306438446045,55835,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-25 00:00:00+10:00,3.8226297449557007,3.8226297449557007,3.8124085761133775,3.8192226886749268,12133,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-26 00:00:00+10:00,3.8396661025974783,3.849886950254774,3.8396661025974783,3.846479892730713,10495,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-29 00:00:00+10:00,3.849886950254774,3.849886950254774,3.8362590450734166,3.846479892730713,9266,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-30 00:00:00+10:00,3.843073199018801,3.8532943725585938,3.8362594082405255,3.8532943725585938,8291,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-07-31 00:00:00+10:00,3.8635143986149316,3.870328187942505,3.8635143986149316,3.870328187942505,2029,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-01 00:00:00+10:00,3.8532942026320267,3.8532942026320267,3.8294451236724854,3.8294451236724854,4809,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-02 00:00:00+10:00,3.853294863311001,3.8873644713712943,3.853294863311001,3.877143621444702,11314,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-05 00:00:00+10:00,3.8873629015914006,3.8907699584960938,3.8805491126968445,3.8907699584960938,11962,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-06 00:00:00+10:00,3.883956091512502,3.883956091512502,3.8669214557361435,3.870328187942505,10903,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-07 00:00:00+10:00,3.860107993109821,3.860107993109821,3.8294451236724854,3.8294451236724854,55419,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-08 00:00:00+10:00,3.832852350393928,3.866922279030064,3.832852350393928,3.8532943725585938,18843,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-09 00:00:00+10:00,3.8464802568653984,3.8601081633368692,3.8464802568653984,3.8532943725585938,13003,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-12 00:00:00+10:00,3.887363148633714,3.887363148633714,3.870328187942505,3.870328187942505,6373,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-13 00:00:00+10:00,3.8941779316005323,3.9180266857147212,3.8805500256902947,3.9180266857147217,30658,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-14 00:00:00+10:00,3.918026320664528,3.9248404354422157,3.911212205886841,3.911212205886841,20000,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-15 00:00:00+10:00,3.918026320664528,3.918026320664528,3.907805473412873,3.911212205886841,14212,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-16 00:00:00+10:00,3.883955527925692,3.900990486145019,3.883955527925692,3.9009904861450195,6296,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-19 00:00:00+10:00,3.9043984413146973,3.914619288632558,3.9043984413146973,3.9043984413146973,9039,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-20 00:00:00+10:00,3.8873633222818036,3.904398283733962,3.8873633222818036,3.8941774368286133,5740,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-21 00:00:00+10:00,3.8873629570007324,3.8873629570007324,3.8873629570007324,3.8873629570007324,2700,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-22 00:00:00+10:00,3.8907699584960938,3.8907699584960938,3.856700039278823,3.8907699584960938,35968,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-23 00:00:00+10:00,3.9009906624801074,3.9248397350311284,3.9009906624801074,3.924839735031128,4667,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-26 00:00:00+10:00,3.9350603728915674,3.9350603728915674,3.928246259689331,3.928246259689331,4900,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-27 00:00:00+10:00,3.924842689568205,3.9384706020355225,3.924842689568205,3.9384706020355225,3194,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-28 00:00:00+10:00,3.9043984160240295,3.911212205886841,3.9043984160240295,3.911212205886841,3075,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-29 00:00:00+10:00,3.921432500991173,3.921432500991173,3.900990486145019,3.9009904861450195,2270,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-08-30 00:00:00+10:00,3.9316564833443324,3.9384706020355225,3.9316564833443324,3.9384706020355225,24100,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-02 00:00:00+10:00,3.975945684666047,3.9895735916649007,3.975945684666047,3.982759475708008,15980,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-03 00:00:00+10:00,3.982759475708008,3.999794440685308,3.982759475708008,3.982759475708008,9717,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-04 00:00:00+10:00,3.9725384712219243,3.9725384712219243,3.9725384712219243,3.972538471221924,6200,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-05 00:00:00+10:00,3.952096462249756,3.9623173100639746,3.941875289520643,3.952096462249756,19799,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-06 00:00:00+10:00,3.952097150652916,3.9589109420776363,3.952097150652916,3.9589109420776367,5090,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-09 00:00:00+10:00,3.9725380394026564,3.9895730018615723,3.969130981927896,3.9895730018615723,8557,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-10 00:00:00+10:00,4.010014533996582,4.010014533996582,4.010014533996582,4.010014533996582,3261,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-11 00:00:00+10:00,4.014272689819336,4.014272689819336,4.014272689819336,4.014272689819336,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-12 00:00:00+10:00,4.023643761880767,4.027050495147705,4.013422587335097,4.027050495147705,3261,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-13 00:00:00+10:00,4.011183738708496,4.011183738708496,4.011183738708496,4.011183738708496,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-16 00:00:00+10:00,4.025247097015381,4.025247097015381,4.025247097015381,4.025247097015381,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-17 00:00:00+10:00,4.028514385223389,4.028514385223389,4.028514385223389,4.028514385223389,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-18 00:00:00+10:00,4.023554801940918,4.023554801940918,4.023554801940918,4.023554801940918,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-19 00:00:00+10:00,4.0469441413879395,4.0469441413879395,4.0469441413879395,4.0469441413879395,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-20 00:00:00+10:00,4.044556617736816,4.044556617736816,4.044556617736816,4.044556617736816,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-23 00:00:00+10:00,4.035478115081787,4.035478115081787,4.035478115081787,4.035478115081787,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-24 00:00:00+10:00,4.025820732116699,4.025820732116699,4.025820732116699,4.025820732116699,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-25 00:00:00+10:00,4.044016361236572,4.044016361236572,4.044016361236572,4.044016361236572,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-26 00:00:00+10:00,4.055841445922852,4.055841445922852,4.055841445922852,4.055841445922852,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-27 00:00:00+10:00,4.062526702880859,4.062526702880859,4.062526702880859,4.062526702880859,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-09-30 00:00:00+10:00,4.000612258911133,4.000612258911133,4.000612258911133,4.000612258911133,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-01 00:00:00+10:00,3.9930527210235596,3.9930527210235596,3.9930527210235596,3.9930527210235596,0,0.369081,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-02 00:00:00+10:00,3.995926141738891,3.995926141738891,3.995926141738891,3.9959261417388916,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-03 00:00:00+10:00,4.012633323669434,4.012633323669434,4.012633323669434,4.012633323669434,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-04 00:00:00+10:00,3.994512557983398,3.994512557983398,3.994512557983398,3.9945125579833984,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-07 00:00:00+11:00,3.957131147384643,3.957131147384643,3.957131147384643,3.9571311473846436,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-08 00:00:00+11:00,3.9528996944427495,3.9528996944427495,3.9528996944427495,3.952899694442749,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-09 00:00:00+11:00,3.958283662796021,3.958283662796021,3.958283662796021,3.9582836627960205,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-10 00:00:00+11:00,3.9525103569030757,3.9525103569030757,3.9525103569030757,3.952510356903076,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-11 00:00:00+11:00,4.010728359222412,4.010728359222412,4.010728359222412,4.010728359222412,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-14 00:00:00+11:00,3.998518705368042,3.998518705368042,3.998518705368042,3.998518705368042,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2013-10-15 00:00:00+11:00,4.034657955169678,4.034657955169678,4.034657955169678,4.034657955169678,0,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
