Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-04-13 00:00:00+10:00,9.937085720857938,9.945464568623844,9.886814232364305,9.903571128845215,114977,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,9.945464953436783,9.970600698656161,9.93708610534668,9.93708610534668,110871,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,9.828163415984934,9.93708604332363,9.803027670922443,9.844921112060547,392049,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,9.886814366800559,9.9706004484462,9.886814366800559,9.91195011138916,78427,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-19 00:00:00+10:00,9.937085855977761,9.953843551737437,9.91195011138916,9.91195011138916,114653,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,9.970601079639938,9.970601079639938,9.803028106689453,9.803028106689453,106843,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,9.777891159057617,9.777891159057617,9.744376568585604,9.777891159057617,156490,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,9.78626996030215,9.886813731244189,9.78626996030215,9.853299140930176,171481,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,9.970600500084656,9.970600500084656,9.819785232721053,9.836542129516602,144842,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,9.903571834600069,9.911950682963074,9.870057240199005,9.878436088562012,81784,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-27 00:00:00+10:00,9.886815071105957,9.895193919582677,9.861679324726765,9.886815071105957,272586,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,9.886815451462168,9.928708896406485,9.870057753864039,9.920330047607422,124731,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,9.9789798717652,9.9789798717652,9.836542645797943,9.878436088562012,259333,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,9.886814992690178,9.895193841100443,9.803028106689453,9.803028106689453,211835,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,9.861678103955114,9.886813847222767,9.83654156163659,9.87005615234375,633674,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,9.920327931416615,9.920327931416615,9.794647623393612,9.819784164428711,475882,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,9.752756233073486,9.769513130187988,9.744377384990768,9.769513130187988,153947,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,9.735998422805373,9.777891863677052,9.727619574820853,9.752756118774414,236288,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,9.861677761652135,9.861677761652135,9.71924055632804,9.761133193969727,225066,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,9.761133193969727,9.78626973541575,9.744376298723221,9.761133193969727,458166,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,9.744376848398508,9.744376848398508,9.51815275692817,9.560046195983887,379715,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,9.568424792581522,9.610318230538182,9.493016764069708,9.534910202026367,220180,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,9.459502220153809,9.484637963431387,9.43436647687623,9.459502220153809,266147,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,9.53491072083563,9.6019399055931,9.53491072083563,9.576804161071777,147666,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,9.643834247977427,9.668969994850116,9.635455399336204,9.652213096618652,92966,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,9.752755783299675,9.752755783299675,9.618696617311475,9.64383316040039,236875,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,9.534910066765066,9.560045809562142,9.518152372199777,9.526531219482422,505751,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,9.57680427562101,9.610318868400617,9.57680427562101,9.593561172485352,81089,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,9.735999241215936,9.769513836920341,9.727620392527086,9.744378089904785,142658,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,9.786271208919887,9.83654270127955,9.786271208919887,9.803028106689453,98076,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,9.853299256515605,9.886813847222767,9.844920409076098,9.87005615234375,118000,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,9.911949474216982,9.911949474216982,9.836541446247738,9.853299140930176,234954,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,9.903571450223334,9.903571450223334,9.844921112060547,9.844921112060547,108883,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,10.012493888794477,10.012493888794477,9.886814366800559,9.91195011138916,120294,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,10.129795616164392,10.129795616164392,9.920329208217407,9.93708610534668,161262,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,10.037629633383078,10.054387329142756,9.870056671040881,9.91195011138916,236711,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,9.886814232364305,9.91194997661112,9.870056536832491,9.903571128845215,143106,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,9.937086620819342,10.054388103012842,9.937086620819342,9.97898006439209,51183,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,10.121416578587903,10.121416578587903,9.995737055792972,10.004115104675293,280262,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,10.037628056490837,10.037628056490837,10.004113469287475,10.02087116241455,184864,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,10.05438875413249,10.05438875413249,10.012495307846732,10.029253005981445,236591,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,10.046008110046387,10.054386957616613,10.029251213956819,10.046008110046387,109803,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,10.04600892943039,10.062766625937652,10.037630081176758,10.037630081176758,143974,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,10.079523086547852,10.096280782328837,10.071145037708273,10.079523086547852,203457,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,10.205203171407032,10.288989251218783,10.205203171407032,10.221960067749023,172262,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,10.213580969722793,10.221959817213875,10.188445226300422,10.196824073791504,331732,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,10.196823938627576,10.205202786007591,10.163309348158373,10.188445091247559,117023,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,10.372776415339054,10.439805600652157,10.372776415339054,10.406291007995605,184873,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,10.288989772105381,10.29736862022601,10.213581737121599,10.263854026794434,263589,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,10.439806938171387,10.506836132072085,10.389534643220353,10.439806938171387,144117,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,10.531971880022091,10.531971880022091,10.41467119022138,10.439806938171387,177057,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,10.548728921476258,10.548728921476258,10.381155947154154,10.389533996582031,128547,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,10.439806938171387,10.439806938171387,10.41467119022138,10.439806938171387,165679,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,10.473318918012565,10.473318918012565,10.45656122419935,10.464940071105957,124341,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,10.557106315045294,10.557106315045294,10.490077134553966,10.506834030151367,86497,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,10.607378226777694,10.716300849212091,10.590621330507497,10.699543952941895,118538,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,11.279826061797234,11.279826061797234,10.59967955281273,10.679177284240723,462455,0.656943,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,10.679177791324769,10.679177791324769,10.626179020393929,10.643845558166504,337417,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,10.63501105564241,10.643844323504059,10.617345362305903,10.626177787780762,474462,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,10.626180101075818,10.635013370860449,10.546682357788086,10.546682357788086,239247,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,10.626178851380088,10.68801089021375,10.626178851380088,10.670344352722168,119756,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,10.776340371912982,10.776340371912982,10.69684264298067,10.73217487335205,98274,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,10.661510411194145,10.688010215759277,10.635011449015831,10.688010215759277,152181,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,10.741007804870605,10.749841072783282,10.723342111432046,10.741007804870605,176560,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,10.802839784946542,10.802839784946542,10.758675126929237,10.767507553100586,130190,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,10.802839447078115,10.820505983641983,10.77634048461914,10.77634048461914,234928,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,10.820505813811458,10.820505813811458,10.749841353438738,10.758674621582031,575548,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,10.811672545668165,10.811672545668165,10.741008085295443,10.758674621582031,226510,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,10.785173302047193,10.785173302047193,10.71450884351937,10.741007804870605,323874,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,10.73217532167951,10.73217532167951,10.688010663660458,10.723342895507812,162895,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,10.820507157015497,10.864672660827637,10.820507157015497,10.864672660827637,167672,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,10.917668624005843,10.953000852210906,10.917668624005843,10.935335159301758,132831,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,10.944168426949716,10.944168426949716,10.908836198744652,10.935335159301758,235842,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,11.041332749903045,11.041332749903045,10.988333982053302,11.006000518798828,183562,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,10.970668008178807,10.988333702087402,10.953001471883397,10.988333702087402,270907,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,10.908836364746094,10.935335325706438,10.882336561398969,10.908836364746094,370023,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,10.926502057924063,10.926502057924063,10.891169829181344,10.908836364746094,177844,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,10.908837993585909,10.908837993585909,10.864672490466296,10.8911714553833,271468,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,10.997167082788868,11.050165849830716,10.997167082788868,11.032499313354492,275142,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,10.970669021332878,10.970669021332878,10.90883782336239,10.917670249938965,215293,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,10.997167476397683,10.997167476397683,10.926503012737225,10.953001976013184,289535,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,10.970669130257225,10.988334825972665,10.961835861206055,10.961835861206055,212710,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,10.99716741869901,11.023666381835938,10.988334150191086,11.023666381835938,209784,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,11.041332581592604,11.067831543920116,11.032499313354492,11.032499313354492,266618,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,11.08549819294938,11.103163887218143,11.067831656293784,11.076664924621582,289336,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,11.050165176391602,11.058998444091381,11.041331908691824,11.050165176391602,323174,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,11.076665150496641,11.076665150496641,11.014833955714863,11.023666381835938,285222,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,11.07666554099512,11.094332078633789,11.067832272175783,11.085498809814453,314431,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,11.129664311524248,11.129664311524248,11.058999845743328,11.085498809814453,177477,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,11.138497630257593,11.173829865978506,11.129665203117575,11.156164169311523,452865,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,11.156162710610309,11.200328210083415,11.147329442238318,11.191494941711426,236927,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,11.191495616483468,11.191495616483468,11.120831150020638,11.173829078674316,470220,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,11.235660384937706,11.279825884189716,11.235660384937706,11.26215934753418,260321,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,11.376990148301802,11.412322381833704,11.368156879322104,11.403489112854004,400401,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,11.474153919733334,11.482987188974636,11.376990485239764,11.39465618133545,379002,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,11.376989028032673,11.412321258085482,11.368155759922768,11.385822296142578,458536,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,11.403488496307352,11.403488496307352,11.33282403306413,11.35049057006836,204255,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,11.323990764562014,11.359322996183625,11.323990764562014,11.35049057006836,279616,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,11.385822352373186,11.385822352373186,11.332823585838826,11.359322547912598,517620,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,11.465320310938107,11.465320310938107,11.376990148301802,11.403489112854004,309850,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,11.41232255235818,11.41232255235818,11.359323780074966,11.37699031829834,395375,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,11.288657972793537,11.306324508921149,11.270992279052734,11.270992279052734,183042,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,11.315159412688123,11.315159412688123,11.244494100349211,11.253327369689941,419838,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,11.262159627151442,11.279826164245605,11.209160858255808,11.279826164245605,397081,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,11.288658142089844,11.306324678482401,11.226826949489537,11.288658142089844,293721,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,11.253326358604362,11.279826164245605,11.244493090057281,11.279826164245605,330381,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,11.253327541173343,11.262160810648679,11.209162036183606,11.226828575134277,192982,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,11.209160747598878,11.235660552978516,11.200328321525843,11.235660552978516,152987,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,11.244492246938275,11.244492246938275,11.156162095251073,11.182661056518555,320496,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,11.182661784606086,11.244492979051548,11.173828516146207,11.235660552978516,89346,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,11.226827004506655,11.244492698598963,11.209160468027523,11.21799373626709,167668,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,11.226827789170075,11.26216002221095,11.226827789170075,11.24449348449707,139909,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,11.306324005126953,11.323989698080599,11.297490737456746,11.306324005126953,166094,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,11.297491635014781,11.297491635014781,11.173828404967448,11.191494941711426,289174,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,11.076665204231453,11.111997436047709,11.067831935680676,11.094331741333008,330902,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,11.103163999055129,11.138496230335372,11.050166073328185,11.120830535888672,275478,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,11.262160639030672,11.270993908371402,11.23566167339541,11.253327369689941,158044,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,11.288658590405833,11.288658590405833,11.262159627151442,11.279826164245605,107781,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,11.306325069944634,11.35049057006836,11.306325069944634,11.35049057006836,192565,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,11.209160017786036,11.217993285670794,11.16499536313583,11.182661056518555,421534,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,11.085497742329899,11.085497742329899,11.032498976904316,11.041332244873047,886223,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,11.129664421081543,11.129664421081543,11.085498918936995,11.129664421081543,301212,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,10.961835923419917,11.067832625474844,10.847005952263688,10.8911714553833,327059,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,11.041333488266835,11.08549899069728,10.882338016471985,10.917670249938965,180232,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,10.855837420863947,10.855837420863947,10.679176280072635,10.74984073638916,403368,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,10.855838214382892,10.855838214382892,10.749841522160166,10.77634048461914,225628,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,10.847004834099698,10.90883686904796,10.847004834099698,10.873504638671875,344630,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,10.97950065515478,10.97950065515478,10.908836198744652,10.935335159301758,541712,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,10.944170399212107,10.944170399212107,10.829340426255309,10.864672660827637,348496,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,10.767506651377644,10.767506651377644,10.688009768171836,10.696842193603516,253948,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,10.714509904288194,10.785174369812012,10.714509904288194,10.785174369812012,236522,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,10.882337459281944,10.882337459281944,10.77634076430818,10.794007301330566,432034,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,10.953001470254204,10.961834738400595,10.891170278003097,10.944169044494629,238551,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,10.970668287694613,11.023666213157519,10.96183501932185,11.006000518798828,597386,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,11.041332468586818,11.076664698790823,10.979501276326513,10.988333702087402,301748,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,11.041332749903045,11.058999286648572,10.997167250426065,11.006000518798828,291549,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,10.997168095023836,10.997168095023836,10.926503627388273,10.961835861206055,272478,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,11.032499425369426,11.094331461277177,11.032499425369426,11.076664924621582,160236,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
