Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-08-16 00:00:00+10:00,25.14784859740665,25.14784859740665,24.952585105866582,25.000944137573242,221570,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,25.244573619125024,25.244573619125024,25.11409452157961,25.148767471313477,9530,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,25.12777849250177,25.14876534515907,25.092193603515625,25.092193603515625,8190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,25.000945346172,25.041093421040504,25.000945346172,25.014633178710938,5590,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,25.06481470955387,25.183433303139648,25.06481470955387,25.165184020996094,9150,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,25.323043395500402,25.44987297981486,25.323043395500402,25.411550521850586,30680,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,25.51374223478741,25.548415181421667,25.418848037719727,25.418848037719727,3130,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,25.36045547965845,25.420676737376397,25.344943758997236,25.384178161621094,20290,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,25.427975441324858,25.465385958906147,25.402427134751854,25.462648391723633,6170,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,25.44622493560173,25.538381576538086,25.406988792797545,25.538381576538086,15520,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,25.6934930055071,25.6934930055071,25.58217515197424,25.683456420898438,7990,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,25.615937479920838,25.74915414324404,25.61228797056713,25.648786544799805,14820,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,25.859557508985613,26.017410520261187,25.859557508985613,25.93985366821289,38780,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,25.936206101011827,25.954455388913193,25.822150662150126,25.824888229370117,17300,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,25.968138605180798,25.973613739013672,25.905181527493507,25.973613739013672,2590,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,25.776526153870094,25.94624137878418,25.776526153870094,25.94624137878418,4450,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,25.707180792874873,25.869595262642473,25.707180792874873,25.866859436035156,4220,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,26.050260656041516,26.177090244061528,26.041137752748238,26.059385299682617,68220,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,26.095879300521705,26.16522518776183,26.077630016437986,26.082191467285156,22790,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,26.186210228348816,26.186210228348816,26.158838042643712,26.15974998474121,1720,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,26.145152761364546,26.145152761364546,25.830360412597656,25.830360412597656,10860,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,25.913389958579724,25.91612752522896,25.886017772782438,25.890579223632812,6540,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,26.095880573673004,26.107742782940903,26.073069837629237,26.0758056640625,14630,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,25.858645139857504,25.858645139857504,25.73090362548828,25.73090362548828,14980,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,25.77288076158456,25.78017978091418,25.685285568237305,25.685285568237305,5590,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,25.660643684427495,25.660643684427495,25.521039962768555,25.521039962768555,3370,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,25.694402405333626,25.694402405333626,25.6214070131732,25.638744354248047,2290,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,25.70352809698881,25.919776715800914,25.539288022831133,25.575786590576172,9030,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-25 00:00:00+10:00,25.580349422228085,25.645133861368418,25.562100137370447,25.61684799194336,10170,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-26 00:00:00+10:00,25.56666565378759,25.74094233722726,25.511917794235917,25.547504425048828,8550,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-27 00:00:00+10:00,25.36592547314339,25.402424044005627,25.305704223498807,25.353151321411133,4960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-09-28 00:00:00+10:00,25.52104708566698,25.54659539530513,25.485462188720703,25.485462188720703,7350,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-01 00:00:00+10:00,25.55114987891718,25.81667121245285,25.55114987891718,25.701702117919922,6930,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-02 00:00:00+10:00,25.584910850360743,25.5858227924365,25.274679990551704,25.365922927856445,8100,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,25.36592730497804,25.411550521850586,25.347679758576795,25.411550521850586,4470,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,25.706265308998855,25.719039459463904,25.673416250411957,25.701702117919922,19900,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,25.787182401659766,25.787182401659766,25.578445434570312,25.578445434570312,6510,0.094365,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,24.71877697669896,25.588512420654297,24.71877697669896,25.588512420654297,7450,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,25.61781561751988,25.61781561751988,25.33309109226959,25.359642028808594,26340,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,25.359645129562647,25.359645129562647,25.078582346593784,25.093231201171875,31230,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,24.436800509990135,24.531098657995482,24.25003772117187,24.271093368530273,293420,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,24.086159461753738,24.228064180787516,24.086159461753738,24.210668563842773,28190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,23.957990807302078,24.005597387183094,23.957990807302078,24.004680633544922,10850,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,24.004682007256953,24.20609541238611,24.004682007256953,24.046796798706055,5030,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,24.464271963677486,24.62723237348594,24.464271963677486,24.526527404785156,9940,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,24.71878309756762,24.71878309756762,24.442298889160156,24.442298889160156,11540,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,24.272926556772358,24.32785668929013,24.261024475097656,24.261024475097656,81070,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,24.118207469216358,24.118207469216358,23.919542565208054,24.065107345581055,3670,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,24.080667525277356,24.080667525277356,23.901228284560826,23.904890060424805,48730,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,23.858200635842035,23.858200635842035,23.73918505166622,23.76664924621582,11010,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,23.416925261617276,23.416925261617276,23.159668448036303,23.16973876953125,11100,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,23.201782380832203,23.27776991800919,23.171569668996643,23.248472213745117,238740,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,23.24846902400237,23.26861141119505,23.162411176753416,23.181636810302734,15680,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,23.189875610922186,23.21001625061035,23.14410079483188,23.21001625061035,32650,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,23.42882244928535,23.49657140918276,23.418752129894443,23.467273712158203,47850,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,23.728196947974986,23.728196947974986,23.47185516357422,23.47185516357422,2650,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,23.74376438782601,23.74376438782601,23.6064381617228,23.61650848388672,5950,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,23.598200984468264,23.699822719577824,23.575313568115234,23.575313568115234,3690,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,23.72087965896859,23.75658416748047,23.66777952695227,23.75658416748047,6030,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,23.803272247314453,23.894823643659038,23.6659460258964,23.803272247314453,7370,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,24.102644433291616,24.102644433291616,23.954332878984147,23.995529174804688,12370,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,24.10630509330406,24.108136854592384,23.900316638951416,24.052289962768555,160420,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,24.038558595554516,24.038558595554516,23.85637255522612,23.96074104309082,227190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,23.8270768176125,23.8270768176125,23.583552072025142,23.59087562561035,26070,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,23.52861997064225,23.62840992818202,23.44073035013913,23.48284339904785,18790,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,23.437064883816994,23.437064883816994,23.08825497183279,23.162410736083984,15130,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,23.39952902569437,23.483755111694336,23.318047962027034,23.483755111694336,34230,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,23.462698451586594,23.462698451586594,23.25396151427838,23.3061466217041,1500,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,23.11298005604655,23.11298005604655,23.0708670029922,23.076358795166016,3770,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,23.033325607111312,23.033325607111312,22.851137843322903,22.935365676879883,46020,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,22.933532734190724,23.230159278176693,22.933532734190724,23.01043701171875,10950,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,23.009527826750684,23.009527826750684,22.93537203946043,22.98572540283203,1280,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,23.03607288303506,23.145933151245117,23.03607288303506,23.145933151245117,43210,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,23.299741826345358,23.299741826345358,23.281431198120117,23.281431198120117,13700,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,23.253965743293886,23.253965743293886,23.182556736395046,23.20819091796875,36280,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,23.34185292199348,23.389459503678722,23.290584564208984,23.290584564208984,3370,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,23.34551429748535,23.398614415507016,23.31530158933938,23.34551429748535,8030,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,23.62016457662177,23.784041699392688,23.62016457662177,23.733688354492188,10360,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,23.70897548162001,23.70897548162001,23.441646575927734,23.441646575927734,15490,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,22.944520698277067,23.04980417923632,22.843814000751944,23.005859375,31830,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,22.883187192582408,22.95368119830091,22.877693654262114,22.88776397705078,6180,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,22.874027913989487,23.0479736328125,22.874027913989487,23.0479736328125,740,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,22.704658463769842,22.704658463769842,22.4290910196765,22.43000602722168,2560,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,22.353101225547245,22.673530199934056,22.353101225547245,22.475778579711914,37150,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,22.474862469431862,22.546273209779578,22.446481524013805,22.53253936767578,35650,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,22.6131131981776,22.6131131981776,22.581985473632812,22.581985473632812,153810,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,22.269795709856886,22.28444281754914,22.18556785583496,22.18556785583496,71800,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,22.11964844005819,22.180072118794023,22.052816215792763,22.172748565673828,13680,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,22.018941097670176,22.018941097670176,21.694850333394037,21.752527236938477,4040,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,21.459563358268536,21.624355502697668,21.459563358268536,21.62160873413086,12760,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,21.46047880271241,21.46963411605572,21.270967483520508,21.270967483520508,25390,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,21.30667607864145,21.30667607864145,21.202307590457224,21.29019546508789,18880,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,20.891035272872944,21.005474090576172,20.891035272872944,21.005474090576172,13550,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,21.514491811460015,21.514491811460015,21.134554202997826,21.273712158203125,46360,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,21.45864554802699,21.459562301635742,21.43118135610605,21.459562301635742,20920,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,21.53280394130606,21.58041052161426,21.498014450073242,21.498014450073242,1440,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,21.51449595492373,21.769922760322746,21.422944559067506,21.530059814453125,2320,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,21.86055871462807,21.86055871462807,21.71133041381836,21.71133041381836,1850,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,21.407175183694264,21.447544129353425,21.295238334373018,21.429195404052734,30510,0.051494,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,21.747560832061087,21.840230180075093,21.660398725014712,21.71177864074707,50510,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-08 00:00:00+11:00,21.840232497558283,21.90721014481603,21.824634771484856,21.88702392578125,4340,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-09 00:00:00+11:00,22.203569173194456,22.26871109008789,22.180630202459472,22.26871109008789,11370,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-10 00:00:00+11:00,22.286141525871408,22.286141525871408,22.18704966581622,22.233842849731445,10060,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-11 00:00:00+11:00,22.423766739262522,22.423766739262522,22.350366592407227,22.350366592407227,3170,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-14 00:00:00+11:00,22.350370041290113,22.350370041290113,22.269628642291813,22.291648864746094,10840,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-15 00:00:00+11:00,22.36321002179359,22.423765182495117,22.3613742745007,22.423765182495117,29290,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-16 00:00:00+11:00,22.42835279196626,22.47881571949943,22.419177555142277,22.429269790649414,14240,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-17 00:00:00+11:00,22.615524291992188,22.615524291992188,22.615524291992188,22.615524291992188,220,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-18 00:00:00+11:00,22.89627526450149,22.93389320373535,22.83663711083798,22.93389320373535,59170,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-21 00:00:00+11:00,23.20639139416308,23.240339590613086,23.199051905740415,23.219236373901367,5560,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-22 00:00:00+11:00,23.212820501954088,23.22474848653949,23.15593682546515,23.206398010253906,5290,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-23 00:00:00+11:00,22.979769817639674,23.08344841003418,22.979769817639674,23.08344841003418,2230,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-24 00:00:00+11:00,22.933901264760525,23.04400062561035,22.86600660056987,23.04400062561035,3610,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-25 00:00:00+11:00,23.272458587796205,23.275211334228516,23.268788842552368,23.275211334228516,12500,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-29 00:00:00+11:00,23.268782380020337,23.268782380020337,23.129321599501136,23.139413833618164,10220,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-30 00:00:00+11:00,23.366040816762485,23.366040816762485,23.166026596532273,23.1871280670166,21980,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-01-31 00:00:00+11:00,23.101798988555007,23.116477966308594,23.100880239947397,23.116477966308594,13600,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-01 00:00:00+11:00,23.189880395629114,23.291723251342773,23.189880395629114,23.291723251342773,1330,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-04 00:00:00+11:00,23.270617648448848,23.320161819458008,23.24033919672335,23.320161819458008,960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,23.38072017897266,23.67156800514122,23.38072017897266,23.475223541259766,2720,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,23.64862654218755,23.878002166748047,23.64862654218755,23.878002166748047,6640,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,23.992691826516964,23.992691826516964,23.94681739807129,23.94681739807129,1190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,23.997280189167448,23.997280189167448,23.922044306927557,23.928466796875,3840,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,24.03490045442719,24.03490045442719,23.94223283376363,23.972511291503906,4430,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,24.062425668430706,24.267028378635256,24.062425668430706,24.262441635131836,9420,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,24.390892152305614,24.42942709882995,24.28904929363484,24.296390533447266,7380,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,24.442272406518214,24.497323830855485,24.384469985961914,24.384469985961914,3660,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,24.44960734549998,24.44960734549998,24.36060949075446,24.361526489257812,3540,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,24.61108737899258,24.656963555603248,24.552367972927566,24.59916114807129,16300,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,24.711101198464704,24.743213653564453,24.711101198464704,24.743213653564453,1960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,24.60375337942183,24.60375337942183,24.48722978983318,24.551456451416016,10690,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,24.61016522605029,24.80008888244629,24.543187597224147,24.80008888244629,7880,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,24.77257661687542,24.854235013426525,24.77257661687542,24.833131790161133,10640,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,24.832208527995125,25.088191139138157,24.824867289147022,24.92304039001465,180800,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,24.901019527623436,24.901019527623436,24.70375633239746,24.70375633239746,5510,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,24.456032353429766,24.708345217609384,24.453279607639086,24.48263931274414,19400,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,24.87808470274226,24.87808470274226,24.636781052380705,24.68632698059082,1260,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,24.772571153620913,24.877166748046875,24.74596419319574,24.877166748046875,2610,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,24.957911577313403,25.084527415364047,24.957911577313403,25.06159019470215,7720,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,24.822126041263274,24.95608139038086,24.809281055731397,24.95608139038086,5840,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,24.853309302606775,24.885421752929688,24.754219205896458,24.885421752929688,16190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,24.885426517397924,24.885426517397924,24.48356056213379,24.48356056213379,3870,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,24.41383027076401,24.446861476144058,24.39364579803005,24.396398544311523,7920,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
