Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-10-05 00:00:00+11:00,51.117152846388315,51.29875587781698,50.90095781881866,51.1517448425293,104527,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,51.54954594523455,51.54954594523455,50.762596130371094,50.762596130371094,15312,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,51.169033346348805,51.40252435284489,51.09985265861332,51.31604766845703,9825,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,51.65332637459652,51.7052143796405,51.36795059404212,51.64468002319336,59528,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,51.471719076764806,51.514957427978516,51.22093202130065,51.514957427978516,18036,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,51.38523053811302,51.54954086385058,51.264161855279575,51.43711853027344,137954,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,51.34200602477473,51.48902039272873,51.23823331137343,51.411190032958984,10313,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,51.67061385837442,52.059765584865104,51.67061385837442,51.86086654663086,22664,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,52.007880352815306,52.1030067019999,51.84357330350761,52.0943603515625,13054,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,52.146249526410266,52.20678388129021,51.95600011059114,52.02518081665039,9705,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,52.01652595857274,52.35378968028266,52.01652595857274,52.24136734008789,67906,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,53.183977531251465,53.183977531251465,52.492154093058836,52.569984436035156,20408,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,52.742938546432114,52.742938546432114,52.4575595364874,52.61322021484375,8189,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,52.54404492208705,52.751593627207185,52.49216021996308,52.673763275146484,9122,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,52.74294770344623,52.941846760572666,52.62187570013577,52.80348205566406,11611,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,52.88995667167483,52.98508302108404,52.794830322265625,52.794830322265625,49549,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,52.91590450623771,53.158045229522926,52.742951088158975,52.96779251098633,4901,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,52.84671081496303,52.98507549475644,52.803472471066506,52.95913314819336,43574,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,53.140744173642915,53.21857452392578,52.23272561959261,53.21857452392578,16712,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,52.708349211404666,52.71699556113893,52.336493494218246,52.682403564453125,5614,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,52.82077777954705,52.864016131065554,52.2154309616637,52.36244201660156,41288,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,52.75159213453537,53.05426388460989,52.734296134691874,52.77753448486328,4306,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,52.93319620760724,53.036972208673866,52.87698668118553,53.019676208496094,8347,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,53.27909829200462,53.529885292979856,53.27044864431635,53.426109313964844,11270,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,53.60772920139909,53.64231790428801,53.33964613604213,53.43477249145508,8772,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,54.04875828669621,54.04875828669621,53.30504684485137,53.40017318725586,25225,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,53.37423216181291,53.52124320453672,53.20127547123382,53.313697814941406,8167,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,53.227217017881074,53.305047362524746,52.66511190556518,52.92454528808594,16091,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,53.123449576143045,53.4434173362531,53.123449576143045,53.2445182800293,18412,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,53.27045620472959,53.64231193512396,53.27045620472959,53.607723236083984,8499,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,53.538540015921406,53.590428013544866,53.22721862792969,53.22721862792969,12162,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-17 00:00:00+11:00,53.34828912005593,53.42611946967486,52.734295972436975,52.794830322265625,26084,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,52.838069607635624,53.16668701171875,52.794831256831856,53.16668701171875,81974,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,53.097503662109375,53.17533400922446,53.028319665173946,53.097503662109375,72107,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-22 00:00:00+11:00,53.13209423446829,53.13209423446829,52.69105778452047,52.77753448486328,87128,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-23 00:00:00+11:00,52.68240345124359,53.03696646819956,52.68240345124359,52.99372482299805,25192,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-24 00:00:00+11:00,52.9245520036895,53.036974359967736,52.75159529377101,52.84672164916992,24975,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-25 00:00:00+11:00,52.92454528808594,52.95048763667568,52.68240460537538,52.92454528808594,6135,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-26 00:00:00+11:00,52.82078037901876,52.87266508384446,51.93005445930336,52.02518081665039,12061,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-29 00:00:00+11:00,51.37658540119876,51.878159440629275,51.37658540119876,51.661964416503906,26807,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-11-30 00:00:00+11:00,51.886811955691904,52.30190605547248,51.765743255615234,51.765743255615234,16012,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-01 00:00:00+11:00,51.53225766170223,51.7052143796405,51.19499387610385,51.64468002319336,14789,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-02 00:00:00+11:00,51.41118869616676,51.56684941165877,51.0306832587974,51.49766540527344,15054,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-03 00:00:00+11:00,53.5298963081966,53.5298963081966,51.22093143252833,51.40253448486328,7181,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-06 00:00:00+11:00,51.411180157643706,51.54954484855936,51.18633547310924,51.41982650756836,15424,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-07 00:00:00+11:00,51.93869846274473,51.99923281104357,51.7052074197887,51.86951446533203,51891,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,52.128949580448015,52.829422732462795,52.128949580448015,52.630523681640625,14223,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,52.42297009980239,52.708349123673685,52.42297009980239,52.569984436035156,53597,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,52.31919636285533,52.38838035472869,52.180831677982916,52.327842712402344,16656,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,52.474853356275055,52.64781002492385,52.37972702357452,52.492149353027344,13687,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,52.44027189476063,52.70835494995117,52.319203192053514,52.70835494995117,25029,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,52.57863162426113,52.60457727158325,52.03381921473842,52.05976486206055,42552,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,52.751588801763866,53.40017390998228,51.86086630878375,52.007877349853516,116368,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,51.99058526874275,52.30190667196646,51.99058526874275,52.17219161987305,17739,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,52.17219067768004,52.17219067768004,51.71385493171138,51.80033493041992,13719,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,51.91275467094581,52.35379442303925,51.90410832039726,52.3192024230957,65815,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,52.397027631012946,52.47485797380989,52.206774948870546,52.40567398071289,77161,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,52.448923032658115,52.70835644566027,52.448923032658115,52.604583740234375,29600,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,52.55268545804278,52.96777949742299,52.55268545804278,52.95913314819336,1617,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,52.88996336007478,53.599082946777344,52.88996336007478,53.599082946777344,14060,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,53.57313023929442,53.68555258098309,53.529891892144754,53.65960693359375,9206,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,53.67690212132865,53.685551769952575,53.27045440673828,53.27045440673828,4014,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,53.42782468294748,54.14147186279297,53.42782468294748,54.14147186279297,7692,0.390817,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,54.20239294647262,54.29812667196217,53.9413030805524,53.98481750488281,5164,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,53.43652901806962,53.46263700830686,52.21810523462006,52.313838958740234,26340,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,52.91433712514001,53.18413181891327,52.84471472283743,52.89693069458008,11191,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,52.98397878795597,52.98397878795597,52.54882785285107,52.68807601928711,14726,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,52.47049348860673,52.67066249341737,52.29643247400774,52.426979064941406,31819,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,52.85342852813628,52.85342852813628,52.57493221450376,52.64455795288086,17539,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,52.896946608972094,52.896946608972094,52.583637404506455,52.68807601928711,24418,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,53.95870897354536,53.95870897354536,52.07885730984516,52.15718460083008,8890,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,52.287734694604055,52.287734694604055,52.04404792858603,52.26162338256836,197538,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,52.322536818367254,52.426975411811966,52.10496139526367,52.10496139526367,20673,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,51.817768407616676,51.9047972570195,51.50445923786601,51.56538009643555,26258,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,51.56537632744144,52.653253465151174,51.20855275907015,51.45223617553711,11672,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,51.243367376242034,51.243367376242034,50.29473834692858,50.477500915527344,28924,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,50.303436510873766,50.33824937490779,49.86828567026078,50.294734954833984,36253,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,50.00754779160324,50.00754779160324,48.52803385576975,48.78042221069336,14286,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,48.68468297024882,49.32000290508403,47.2486869487516,47.66643142700195,33134,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,48.18860915486192,48.8326339398623,47.64902297495643,48.667274475097656,8040,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,48.76300459645035,48.928364048984434,48.51932117579501,48.78911590576172,13871,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,48.91966589581582,49.43314411700748,48.736903305206425,49.285194396972656,9239,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,49.642005423914775,49.850875954485396,49.433131573406925,49.77254867553711,44227,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,51.86127877375772,51.86127877375772,49.27648164553357,49.424434661865234,26205,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,49.39832313922331,49.6855242944212,49.25907499971638,49.58108901977539,16348,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,50.41657751291425,50.41657751291425,49.128531401276845,49.66811752319336,13954,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,49.55498036247527,50.09456983687932,49.55498036247527,50.05105209350586,5740,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,50.48620953321105,50.73859786987305,50.164198773985355,50.73859786987305,10590,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,51.3478058323032,51.3478058323032,50.738593912678134,50.94746780395508,5745,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,50.61674557342813,50.61674557342813,50.120673881448354,50.39046859741211,10799,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,50.29473859801439,50.564530013977254,50.29473859801439,50.338253021240234,4926,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,50.36436107186806,50.47750122834172,50.08586477896188,50.37306594848633,3533,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,51.12152079684765,51.14762878417969,50.834319656445835,51.14762878417969,2272,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,51.800358842623,51.800358842623,51.14763255174308,51.260772705078125,7239,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,50.91265481791835,50.930061252146075,50.599345641694946,50.87784194946289,5042,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,50.37306533756104,50.74729534910336,50.1293785942703,50.729888916015625,7556,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,50.26862410149695,50.26862410149695,49.76385084818791,49.99883270263672,8847,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,49.94661673265243,50.259925892784494,49.90310230928691,50.146785736083984,5624,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,50.47749943390894,50.47749943390894,49.03279872083939,49.145938873291016,16797,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,49.60720159989034,49.61590315694223,49.093723415444835,49.16334915161133,11828,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,49.49406117460795,49.49406117460795,48.95447500194686,49.15464401245117,3012,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,49.32870430049666,50.03364992524854,49.32870430049666,49.73774719238281,2514,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,49.19816175000104,49.56369024766194,49.10242801680561,49.4505500793457,3636,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,50.10327618715155,50.10327618715155,49.53757866855128,49.58979797363281,4824,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,49.39833160859111,49.39833160859111,48.71949722710055,49.05021286010742,5446,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,49.607206586263075,49.607206586263075,48.31045533928797,48.47581481933594,206877,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,48.47581481933594,48.80653045949371,48.47581481933594,48.47581481933594,6351,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,48.693381690733766,49.18945340342733,48.45839982894141,49.06761169433594,4473,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,49.54627923592017,50.22511354323715,49.54627923592017,50.01624298095703,7351,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,49.964028559927314,50.06846385126657,49.39833103529173,49.45925521850586,9891,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,49.83348048179277,50.2425233973515,49.83348048179277,50.21641540527344,93826,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,50.21641924756388,50.31215298575908,50.04235820720336,50.23382568359375,1933,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,50.47750800321136,50.79081720476622,50.39918070282265,50.756004333496094,9514,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,51.78295976024563,51.8699886167414,51.347808837890625,51.347808837890625,8582,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,51.443534789134844,51.47834765444156,51.243365793527566,51.408721923828125,8231,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,52.04403757711276,52.10495842651572,51.43482576314587,51.49574661254883,5091,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,51.809063273475076,51.90479699930554,51.704627990722656,51.704627990722656,5124,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,51.89609516320659,51.98312401170914,51.86128229583046,51.974422454833984,3282,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,51.869991742674664,52.13108496777284,51.695934019193565,51.835182189941406,5146,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,52.07015967911239,52.11367410628771,51.957019512506186,52.078861236572266,3105,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,52.19199789602811,52.200699452903265,51.957016021145925,51.974422454833984,4933,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,52.087558391784235,52.48789971980054,52.087558391784235,52.453086853027344,318122,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,52.653255412758355,52.957859694609155,52.653255412758355,52.766395568847656,4120,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,53.07970472728716,53.07970472728716,52.74028425901925,52.766395568847656,5944,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,52.664039525217525,52.664039525217525,52.40890054222459,52.53207015991211,13333,0.653658,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,52.6200485824984,52.83999527775963,52.6200485824984,52.8223991394043,1749,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,52.8223998080179,53.08633517444815,52.6992301940918,52.6992301940918,6856,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,52.47049026010374,52.5672673562326,52.18895872015834,52.47929000854492,4370,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,52.38251067921038,52.38251067921038,52.08338301125591,52.10977554321289,2116,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,52.44409871198125,52.54087580992769,52.25934426469481,52.36491775512695,35963,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,52.55847096391211,52.65524470392028,52.364916771654386,52.47929000854492,3625,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,52.4616923947213,52.4616923947213,52.083383769269496,52.11857604980469,11667,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,52.2681365119366,52.47048708426731,52.2681365119366,52.42649841308594,2264,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,52.4352942134487,52.6904332019916,52.4352942134487,52.681636810302734,4813,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,52.69923190460914,53.00715594941902,52.68163576545995,52.936771392822266,11885,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
