Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-05-19 00:00:00+10:00,46.75680743055103,46.833396911621094,46.71085666349896,46.833396911621094,7040,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,47.10144868715223,47.18569564819336,47.05549500251442,47.18569564819336,5450,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,47.139736223249386,47.269936853073524,47.12441833023541,47.170372009277344,12461,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,47.300569015139615,47.38481596467082,47.292911529541016,47.292911529541016,20226,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,47.30057092398946,47.59160505549962,47.30057092398946,47.545654296875,3125,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,47.47673084297184,47.55331739744848,47.46907043457031,47.46907043457031,14358,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,47.57629664370495,47.64522571696838,47.49971008300781,47.49971008300781,22991,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,47.484385145941204,47.56863210317059,47.446091871270454,47.553314208984375,17569,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,47.553316856623226,47.553316856623226,47.400140827822234,47.44609451293945,21105,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,47.47672983353189,47.6222454525795,47.45375153040563,47.56480407714844,13435,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,47.752441908004876,48.097087229844675,47.752441908004876,48.012840270996094,13170,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,48.03582193599011,48.066454805505984,48.020504040437245,48.05113983154297,7775,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,47.9975224605797,47.9975224605797,47.806053161621094,47.806053161621094,36919,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,47.852003663107766,47.890296936035156,47.76009922376415,47.890296936035156,10343,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,47.86732235681951,47.89029773664214,47.77541791593948,47.82902908325195,7458,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,47.79073501074184,47.91327523706315,47.72180595083676,47.890296936035156,7068,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,47.86731913121307,48.02049513675082,47.79839007480056,47.88263702392578,11106,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,48.19664960129371,48.19664960129371,47.920933358019845,47.974544525146484,6550,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,47.82903096807904,47.874981729535115,47.73712652357727,47.81371307373047,9480,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,47.79073585586818,47.882640296837025,47.79073585586818,47.85966491699219,4719,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,47.905617931221414,48.012840270996094,47.86732465581469,48.012840270996094,47494,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,48.250259941695596,48.30387110790366,48.250259941695596,48.27323532104492,19422,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,48.24261091265008,48.24261091265008,47.874987249080164,47.94391632080078,10633,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,47.87498621524108,47.95157569416004,47.813717553695795,47.9286003112793,10702,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,47.92860134627615,47.94391632080078,47.84435437844096,47.94391632080078,11437,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,47.874987249080164,47.98987000914451,47.874987249080164,47.94391632080078,7690,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,48.242607704970204,48.242607704970204,47.98220933151636,48.028160095214844,11459,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,47.98220581131033,47.98220581131033,47.62224260693549,47.70648956298828,16630,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,47.874984195822634,48.12006759643555,47.874984195822634,48.12006759643555,6635,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,47.92093245972678,47.92093245972678,47.47672523734863,47.545654296875,17533,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,47.824499477980545,47.824499477980545,47.52100314265088,47.664764404296875,30146,2.549136,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,47.92033837930688,47.92033837930688,47.640804290771484,47.640804290771484,19810,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,47.680735320937636,47.688720703125,47.57690707234421,47.688720703125,12855,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,47.91235101137951,47.91235101137951,47.688720703125,47.688720703125,6695,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,47.393218994140625,47.41717819051942,47.32932374153939,47.393218994140625,10206,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,47.600874342131,47.744635619439386,47.600874342131,47.72067642211914,4731,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,47.91236128700284,47.91236128700284,47.672757116293454,47.73665237426758,13001,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,47.72066954709321,47.72066954709321,47.664762730271384,47.68073654174805,6376,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,48.05611617787424,48.0720899912555,48.00819778442383,48.00819778442383,5602,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,48.12799072265625,48.15993834537481,48.09604614663068,48.12799072265625,16262,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,48.31967833299871,48.31967833299871,48.21585007193632,48.25578308105469,26296,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,48.25577910183758,48.25577910183758,48.12799165518031,48.19188690185547,13493,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,48.17591233621276,48.255778346613724,48.159938524793965,48.23181915283203,13285,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,48.31967912277176,48.45545196533203,48.31967912277176,48.45545196533203,9105,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,48.47941833290134,48.48740371685756,48.399549259871065,48.42351150512695,4913,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,48.239808803278315,48.239808803278315,48.12799212051566,48.22383499145508,16077,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,48.23981337851297,48.25578414515785,48.18390655517578,48.18390655517578,9425,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,48.35163360707057,48.42351425353078,48.287738345019804,48.29572677612305,6163,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,48.42350693200919,48.49538756760122,48.40753311891171,48.46343994140625,6532,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,48.34363401008973,48.34363401008973,48.191887367808604,48.22383499145508,20596,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,48.255778011564374,48.71900939941406,48.19987119533327,48.71900939941406,26126,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,48.263774727514395,48.3995475769043,48.23981552978524,48.3995475769043,23498,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,48.439485472353375,48.487403869628906,48.3995494123656,48.487403869628906,19815,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,48.439481040414684,48.439481040414684,48.35162659118957,48.39155960083008,12635,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,48.391562193225745,48.407536007276356,48.35961456512453,48.3995475769043,7581,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,48.48739946393269,48.631160736083984,48.48739946393269,48.631160736083984,20204,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,48.63116103202088,48.63116103202088,48.52733276890348,48.55928039550781,10084,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,48.43149521220488,48.439483642578125,48.27974854874181,48.439483642578125,26428,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,48.55129422103955,48.55129422103955,48.303704688930594,48.35961151123047,29987,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,47.73664671279397,47.73664671279397,47.63281845424664,47.6487922668457,21589,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,47.82449936304954,47.8804061817005,47.82449936304954,47.84047317504883,5750,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,48.27175522974492,48.36759810435652,48.27175522974492,48.31169128417969,14865,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,48.23181915283203,48.28772596945131,48.19188614763155,48.23181915283203,8403,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,48.183905492657615,48.2877307070267,48.183905492657615,48.25578308105469,13455,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,47.67275498078519,47.7286618056614,47.560941331032765,47.72067642211914,17539,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,47.68074477140028,47.7047039694041,47.536983489990234,47.536983489990234,14487,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,47.56093874674634,47.72067382915329,47.56093874674634,47.71268844604492,9519,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,48.08007795745409,48.08007795745409,47.92832825514274,47.97624969482422,13860,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,47.976246007003134,47.976246007003134,47.816510933703334,47.84047317504883,12067,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,47.89637940181475,47.96027160232924,47.872417160765366,47.944297790527344,8633,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,47.94429975766852,47.94429975766852,47.80053849224607,47.8564453125,16203,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,47.624830479041876,47.67274886753763,47.54496142039386,47.640804290771484,4954,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,47.92034454625652,47.96027755737305,47.872423104900626,47.96027755737305,4292,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,48.04014435751533,48.135984189007466,48.04014435751533,48.12001037597656,5725,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,48.223832731364695,48.383567795417726,48.223832731364695,48.343631744384766,11617,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,48.287728577374246,48.31169081914309,48.223836374941385,48.27974319458008,15443,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,48.30370452001271,48.30370452001271,48.127995623859945,48.25578308105469,3819,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,48.04014465218261,48.05611541861817,47.98423782957817,48.04813003540039,15406,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,48.167933492874646,48.255784897564745,48.10403823852539,48.10403823852539,17965,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,48.16793181506928,48.191891011268986,48.12001037597656,48.12001037597656,9176,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,48.36760467735257,48.439485319733,48.32766861749062,48.42351150512695,6977,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,48.68706391553375,48.7749183582399,48.68706391553375,48.7349853515625,9696,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,48.91868498893819,48.91868498893819,48.83083053658914,48.85478973388672,16657,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,48.894723036657005,48.894723036657005,48.78290939331055,48.78290939331055,9695,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,48.75096573422808,48.85479095624427,48.72700348963751,48.846805572509766,14712,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,48.87874378715032,49.03847885131836,48.87874378715032,49.03847885131836,12009,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,49.19022779788716,49.19022779788716,48.998545102540376,49.11834716796875,15029,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,49.142305442363146,49.142305442363146,49.04646561983055,49.09438705444336,13736,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,49.11036178539697,49.18224241531537,49.11036178539697,49.11834716796875,7800,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,49.102374857107364,49.102374857107364,48.886732960760334,48.9985466003418,18525,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,49.15029387147846,49.20620068851356,49.07841324290576,49.09438705444336,7049,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,49.10237104896981,49.10237104896981,48.990557418060064,49.03847885131836,12179,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,49.19821561683666,49.27808467997519,49.02250977131837,49.062442779541016,10524,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,49.174255996949256,49.30204345017507,49.174255996949256,49.27009582519531,9185,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,49.30204483226045,49.333992458135796,49.30204483226045,49.32600402832031,3195,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,49.4378160448713,49.85312295521313,49.4378160448713,49.58157730102539,4114,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,49.77326081296991,49.82118225097656,49.7493016173132,49.82118225097656,5084,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,49.948973066818766,49.948973066818766,49.78923797607422,49.78923797607422,65464,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,49.8691024872049,49.94098312352749,49.86111710392166,49.90903854370117,10734,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,50.10870499517798,50.18058562914193,50.10870499517798,50.16461181640625,4976,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,50.09273209845822,50.18857192993164,50.06876985556988,50.18857192993164,6292,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,50.03681991093757,50.08473829818951,49.980913094681654,50.028831481933594,15075,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,50.07675828543044,50.18857192993164,50.06876985556988,50.18857192993164,10588,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,50.19655610202982,50.2764251652418,50.18857071905524,50.23649215698242,69165,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,50.19655915458727,50.27642822265625,50.156626143899494,50.27642822265625,13215,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,50.3163587112159,50.747642517089844,50.28441108558969,50.747642517089844,10291,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,50.36428237675189,50.380256190271346,50.316360936193504,50.34830856323242,14530,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,50.37226822265225,50.42817504713697,50.29240220101508,50.38025665283203,5626,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,50.39622635540701,50.50005461869718,50.39622635540701,50.45213317871094,7029,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,50.388237174223086,50.56394606090238,50.34031573784879,50.4920654296875,20983,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,50.7476411339403,50.75562651678257,50.651798259673924,50.691734313964844,15922,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,50.563941955566406,50.563941955566406,50.4361545156366,50.563941955566406,13192,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,50.595894155498584,50.595894155498584,50.51602813601622,50.52401351928711,6671,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,50.42019104185428,50.46012405376441,50.39622879735339,50.43616485595703,11546,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,50.667769932618256,50.69173217351964,50.57991853829003,50.675758361816406,5021,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,50.7716064453125,50.86744628443094,50.723685002406505,50.7716064453125,7460,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,50.7236807280597,50.76361678379617,50.64381470997335,50.739654541015625,15119,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,50.85945452578984,51.00321578979492,50.85945452578984,51.00321578979492,17360,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,51.115024954253876,51.115024954253876,50.83549088021246,50.867435455322266,11717,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,51.10704328902382,51.10704328902382,51.043148040771484,51.043148040771484,4818,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,51.11502942920039,51.18690701450976,50.995227360298436,51.00321578979492,16893,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,51.22683946566488,51.33066466827151,51.20288027224688,51.306705474853516,8276,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,51.123020162340964,51.123020162340964,51.02717728422337,51.08308410644531,10097,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,51.16294617891603,51.394561879796925,51.16294617891603,51.21885299682617,16512,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,51.0271771250816,51.0271771250816,50.93932267709446,51.01919174194336,10012,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,50.93133377480387,50.955292969256405,50.779587132116,50.94730758666992,17023,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,50.819524533462356,50.84348372998696,50.73167008394769,50.803550720214844,6544,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,50.70770916679931,50.70770916679931,50.4681050229102,50.53998565673828,11935,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,50.4201883032987,50.5479757624865,50.38025529355752,50.52401351928711,11348,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,50.492069733358186,50.91536512731792,50.492069733358186,50.76361846923828,9927,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,50.71569531048034,50.71569531048034,50.48407959281664,50.50005340576172,16153,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
