Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-10-16 00:00:00-04:00,21.844436645507812,21.844436645507812,21.844436645507812,21.844436645507812,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-19 00:00:00-04:00,21.542593002319336,21.542593002319336,21.542593002319336,21.542593002319336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-20 00:00:00-04:00,21.594341278076172,21.594341278076172,21.594341278076172,21.594341278076172,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-21 00:00:00-04:00,21.49947166442871,21.49947166442871,21.49947166442871,21.49947166442871,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-22 00:00:00-04:00,21.784061431884766,21.784061431884766,21.784061431884766,21.784061431884766,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-23 00:00:00-04:00,21.792686462402344,21.792686462402344,21.792686462402344,21.792686462402344,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-26 00:00:00-04:00,21.40460968017578,21.40460968017578,21.40460968017578,21.40460968017578,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-27 00:00:00-04:00,21.120023727416992,21.120023727416992,21.120023727416992,21.120023727416992,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-28 00:00:00-04:00,20.499095916748047,20.499095916748047,20.499095916748047,20.499095916748047,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-29 00:00:00-04:00,20.680198669433594,20.680198669433594,20.680198669433594,20.680198669433594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-10-30 00:00:00-04:00,20.671573638916016,20.671573638916016,20.671573638916016,20.671573638916016,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-02 00:00:00-05:00,21.0768985748291,21.0768985748291,21.0768985748291,21.0768985748291,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-03 00:00:00-05:00,21.40460968017578,21.40460968017578,21.40460968017578,21.40460968017578,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-04 00:00:00-05:00,21.34424591064453,21.34424591064453,21.34424591064453,21.34424591064453,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-05 00:00:00-05:00,21.706451416015625,21.706451416015625,21.706451416015625,21.706451416015625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-06 00:00:00-05:00,21.654705047607422,21.654705047607422,21.654705047607422,21.654705047607422,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-09 00:00:00-05:00,22.517101287841797,22.517101287841797,22.517101287841797,22.517101287841797,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-10 00:00:00-05:00,22.81893539428711,22.81893539428711,22.81893539428711,22.81893539428711,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-11 00:00:00-05:00,22.78444480895996,22.78444480895996,22.78444480895996,22.78444480895996,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-12 00:00:00-05:00,22.45673370361328,22.45673370361328,22.45673370361328,22.45673370361328,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-13 00:00:00-05:00,22.844806671142578,22.844806671142578,22.844806671142578,22.844806671142578,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-16 00:00:00-05:00,23.24151039123535,23.24151039123535,23.24151039123535,23.24151039123535,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-17 00:00:00-05:00,23.12077522277832,23.12077522277832,23.12077522277832,23.12077522277832,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-18 00:00:00-05:00,22.87067985534668,22.87067985534668,22.87067985534668,22.87067985534668,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-19 00:00:00-05:00,22.939672470092773,22.939672470092773,22.939672470092773,22.939672470092773,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-20 00:00:00-05:00,22.836185455322266,22.836185455322266,22.836185455322266,22.836185455322266,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-23 00:00:00-05:00,23.13802719116211,23.13802719116211,23.13802719116211,23.13802719116211,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-24 00:00:00-05:00,23.664085388183594,23.664085388183594,23.664085388183594,23.664085388183594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-25 00:00:00-05:00,23.517480850219727,23.517480850219727,23.517480850219727,23.517480850219727,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-27 00:00:00-05:00,23.482975006103516,23.482975006103516,23.482975006103516,23.482975006103516,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-11-30 00:00:00-05:00,23.21563720703125,23.21563720703125,23.21563720703125,23.21563720703125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-01 00:00:00-05:00,23.457109451293945,23.457109451293945,23.457109451293945,23.457109451293945,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-02 00:00:00-05:00,23.57784080505371,23.57784080505371,23.57784080505371,23.57784080505371,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-03 00:00:00-05:00,23.603717803955078,23.603717803955078,23.603717803955078,23.603717803955078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-04 00:00:00-05:00,23.940052032470703,23.940052032470703,23.940052032470703,23.940052032470703,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-07 00:00:00-05:00,23.78481674194336,23.78481674194336,23.78481674194336,23.78481674194336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-08 00:00:00-05:00,23.922801971435547,23.922801971435547,23.922801971435547,23.922801971435547,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-09 00:00:00-05:00,23.94866943359375,23.94866943359375,23.94866943359375,23.94866943359375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-10 00:00:00-05:00,23.879682540893555,23.879682540893555,23.879682540893555,23.879682540893555,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-11 00:00:00-05:00,23.78481674194336,23.78481674194336,23.78481674194336,23.78481674194336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-14 00:00:00-05:00,23.54334831237793,23.54334831237793,23.54334831237793,23.54334831237793,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-15 00:00:00-05:00,23.853809356689453,23.853809356689453,23.853809356689453,23.853809356689453,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-16 00:00:00-05:00,23.81068992614746,23.81068992614746,23.81068992614746,23.81068992614746,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-17 00:00:00-05:00,23.8883056640625,23.8883056640625,23.8883056640625,23.8883056640625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-18 00:00:00-05:00,23.79521369934082,23.79521369934082,23.79521369934082,23.79521369934082,0,0.243,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-21 00:00:00-05:00,23.66471290588379,23.66471290588379,23.66471290588379,23.66471290588379,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-22 00:00:00-05:00,23.482004165649414,23.482004165649414,23.482004165649414,23.482004165649414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-23 00:00:00-05:00,23.656009674072266,23.656009674072266,23.656009674072266,23.656009674072266,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-24 00:00:00-05:00,23.699506759643555,23.699506759643555,23.699506759643555,23.699506759643555,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-28 00:00:00-05:00,23.76041030883789,23.76041030883789,23.76041030883789,23.76041030883789,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-29 00:00:00-05:00,23.708209991455078,23.708209991455078,23.708209991455078,23.708209991455078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-30 00:00:00-05:00,23.78651237487793,23.78651237487793,23.78651237487793,23.78651237487793,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2020-12-31 00:00:00-05:00,24.012718200683594,24.012718200683594,24.012718200683594,24.012718200683594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-04 00:00:00-05:00,23.708209991455078,23.708209991455078,23.708209991455078,23.708209991455078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-05 00:00:00-05:00,23.917015075683594,23.917015075683594,23.917015075683594,23.917015075683594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-06 00:00:00-05:00,24.49993324279785,24.49993324279785,24.49993324279785,24.49993324279785,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-07 00:00:00-05:00,24.665239334106445,24.665239334106445,24.665239334106445,24.665239334106445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-08 00:00:00-05:00,24.673938751220703,24.673938751220703,24.673938751220703,24.673938751220703,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-11 00:00:00-05:00,24.778343200683594,24.778343200683594,24.778343200683594,24.778343200683594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-12 00:00:00-05:00,24.91754913330078,24.91754913330078,24.91754913330078,24.91754913330078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-13 00:00:00-05:00,24.926244735717773,24.926244735717773,24.926244735717773,24.926244735717773,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-14 00:00:00-05:00,25.08285140991211,25.08285140991211,25.08285140991211,25.08285140991211,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-15 00:00:00-05:00,24.81314468383789,24.81314468383789,24.81314468383789,24.81314468383789,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-19 00:00:00-05:00,24.93494987487793,24.93494987487793,24.93494987487793,24.93494987487793,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-20 00:00:00-05:00,24.943647384643555,24.943647384643555,24.943647384643555,24.943647384643555,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-21 00:00:00-05:00,24.795740127563477,24.795740127563477,24.795740127563477,24.795740127563477,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-22 00:00:00-05:00,24.665239334106445,24.665239334106445,24.665239334106445,24.665239334106445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-25 00:00:00-05:00,24.717439651489258,24.717439651489258,24.717439651489258,24.717439651489258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-26 00:00:00-05:00,24.665239334106445,24.665239334106445,24.665239334106445,24.665239334106445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-27 00:00:00-05:00,24.047517776489258,24.047517776489258,24.047517776489258,24.047517776489258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-28 00:00:00-05:00,24.30852699279785,24.30852699279785,24.30852699279785,24.30852699279785,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-01-29 00:00:00-05:00,23.864816665649414,23.864816665649414,23.864816665649414,23.864816665649414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-01 00:00:00-05:00,24.038816452026367,24.038816452026367,24.038816452026367,24.038816452026367,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-02 00:00:00-05:00,24.317228317260742,24.317228317260742,24.317228317260742,24.317228317260742,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-03 00:00:00-05:00,24.404232025146484,24.404232025146484,24.404232025146484,24.404232025146484,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-04 00:00:00-05:00,24.69133949279785,24.69133949279785,24.69133949279785,24.69133949279785,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-05 00:00:00-05:00,24.78704261779785,24.78704261779785,24.78704261779785,24.78704261779785,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-08 00:00:00-05:00,25.021947860717773,25.021947860717773,25.021947860717773,25.021947860717773,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-09 00:00:00-05:00,25.004547119140625,25.004547119140625,25.004547119140625,25.004547119140625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-10 00:00:00-05:00,25.013242721557617,25.013242721557617,25.013242721557617,25.013242721557617,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-11 00:00:00-05:00,24.969749450683594,24.969749450683594,24.969749450683594,24.969749450683594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-12 00:00:00-05:00,25.100250244140625,25.100250244140625,25.100250244140625,25.100250244140625,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-16 00:00:00-05:00,25.178552627563477,25.178552627563477,25.178552627563477,25.178552627563477,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-17 00:00:00-05:00,25.291658401489258,25.291658401489258,25.291658401489258,25.291658401489258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-18 00:00:00-05:00,25.178552627563477,25.178552627563477,25.178552627563477,25.178552627563477,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-19 00:00:00-05:00,25.25685691833496,25.25685691833496,25.25685691833496,25.25685691833496,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-22 00:00:00-05:00,25.352556228637695,25.352556228637695,25.352556228637695,25.352556228637695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-23 00:00:00-05:00,25.430862426757812,25.430862426757812,25.430862426757812,25.430862426757812,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-24 00:00:00-05:00,25.770174026489258,25.770174026489258,25.770174026489258,25.770174026489258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-25 00:00:00-05:00,25.326454162597656,25.326454162597656,25.326454162597656,25.326454162597656,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-02-26 00:00:00-05:00,24.961050033569336,24.961050033569336,24.961050033569336,24.961050033569336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-01 00:00:00-05:00,25.50046157836914,25.50046157836914,25.50046157836914,25.50046157836914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-02 00:00:00-05:00,25.387361526489258,25.387361526489258,25.387361526489258,25.387361526489258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-03 00:00:00-05:00,25.387361526489258,25.387361526489258,25.387361526489258,25.387361526489258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-04 00:00:00-05:00,25.152450561523438,25.152450561523438,25.152450561523438,25.152450561523438,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-05 00:00:00-05:00,25.73537254333496,25.73537254333496,25.73537254333496,25.73537254333496,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-08 00:00:00-05:00,25.944177627563477,25.944177627563477,25.944177627563477,25.944177627563477,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-09 00:00:00-05:00,25.909372329711914,25.909372329711914,25.909372329711914,25.909372329711914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-10 00:00:00-05:00,26.292184829711914,26.292184829711914,26.292184829711914,26.292184829711914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-11 00:00:00-05:00,26.292184829711914,26.292184829711914,26.292184829711914,26.292184829711914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-12 00:00:00-05:00,26.50969123840332,26.50969123840332,26.50969123840332,26.50969123840332,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-15 00:00:00-04:00,26.60539436340332,26.60539436340332,26.60539436340332,26.60539436340332,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-16 00:00:00-04:00,26.50098991394043,26.50098991394043,26.50098991394043,26.50098991394043,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-17 00:00:00-04:00,26.553197860717773,26.553197860717773,26.553197860717773,26.553197860717773,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-18 00:00:00-04:00,26.396589279174805,26.396589279174805,26.396589279174805,26.396589279174805,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-19 00:00:00-04:00,26.32390594482422,26.32390594482422,26.32390594482422,26.32390594482422,0,0.197,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-22 00:00:00-04:00,26.33266830444336,26.33266830444336,26.33266830444336,26.33266830444336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-23 00:00:00-04:00,26.06119728088379,26.06119728088379,26.06119728088379,26.06119728088379,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-24 00:00:00-04:00,26.078704833984375,26.078704833984375,26.078704833984375,26.078704833984375,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-25 00:00:00-04:00,26.393964767456055,26.393964767456055,26.393964767456055,26.393964767456055,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-26 00:00:00-04:00,26.884363174438477,26.884363174438477,26.884363174438477,26.884363174438477,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-29 00:00:00-04:00,26.814308166503906,26.814308166503906,26.814308166503906,26.814308166503906,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-30 00:00:00-04:00,26.770519256591797,26.770519256591797,26.770519256591797,26.770519256591797,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-03-31 00:00:00-04:00,26.656679153442383,26.656679153442383,26.656679153442383,26.656679153442383,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-01 00:00:00-04:00,26.831817626953125,26.831817626953125,26.831817626953125,26.831817626953125,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-05 00:00:00-04:00,27.041994094848633,27.041994094848633,27.041994094848633,27.041994094848633,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-06 00:00:00-04:00,26.99820327758789,26.99820327758789,26.99820327758789,26.99820327758789,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-07 00:00:00-04:00,26.989450454711914,26.989450454711914,26.989450454711914,26.989450454711914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-08 00:00:00-04:00,26.954421997070312,26.954421997070312,26.954421997070312,26.954421997070312,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-09 00:00:00-04:00,27.068262100219727,27.068262100219727,27.068262100219727,27.068262100219727,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-12 00:00:00-04:00,27.077016830444336,27.077016830444336,27.077016830444336,27.077016830444336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-13 00:00:00-04:00,26.963176727294922,26.963176727294922,26.963176727294922,26.963176727294922,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-14 00:00:00-04:00,27.059505462646484,27.059505462646484,27.059505462646484,27.059505462646484,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-15 00:00:00-04:00,27.173349380493164,27.173349380493164,27.173349380493164,27.173349380493164,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-16 00:00:00-04:00,27.339733123779297,27.339733123779297,27.339733123779297,27.339733123779297,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-19 00:00:00-04:00,27.23464584350586,27.23464584350586,27.23464584350586,27.23464584350586,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-20 00:00:00-04:00,27.068262100219727,27.068262100219727,27.068262100219727,27.068262100219727,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-21 00:00:00-04:00,27.330974578857422,27.330974578857422,27.330974578857422,27.330974578857422,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-22 00:00:00-04:00,27.05074691772461,27.05074691772461,27.05074691772461,27.05074691772461,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-23 00:00:00-04:00,27.26091766357422,27.26091766357422,27.26091766357422,27.26091766357422,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-26 00:00:00-04:00,27.19961929321289,27.19961929321289,27.19961929321289,27.19961929321289,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-27 00:00:00-04:00,27.243404388427734,27.243404388427734,27.243404388427734,27.243404388427734,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-28 00:00:00-04:00,27.252161026000977,27.252161026000977,27.252161026000977,27.252161026000977,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-29 00:00:00-04:00,27.549901962280273,27.549901962280273,27.549901962280273,27.549901962280273,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-04-30 00:00:00-04:00,27.357248306274414,27.357248306274414,27.357248306274414,27.357248306274414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-03 00:00:00-04:00,27.654987335205078,27.654987335205078,27.654987335205078,27.654987335205078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-04 00:00:00-04:00,27.74256134033203,27.74256134033203,27.74256134033203,27.74256134033203,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-05 00:00:00-04:00,27.917699813842773,27.917699813842773,27.917699813842773,27.917699813842773,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-06 00:00:00-04:00,28.19793128967285,28.19793128967285,28.19793128967285,28.19793128967285,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-07 00:00:00-04:00,28.373075485229492,28.373075485229492,28.373075485229492,28.373075485229492,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-10 00:00:00-04:00,28.39058494567871,28.39058494567871,28.39058494567871,28.39058494567871,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-11 00:00:00-04:00,28.057817459106445,28.057817459106445,28.057817459106445,28.057817459106445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-12 00:00:00-04:00,27.637474060058594,27.637474060058594,27.637474060058594,27.637474060058594,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-13 00:00:00-04:00,28.057817459106445,28.057817459106445,28.057817459106445,28.057817459106445,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2021-05-14 00:00:00-04:00,28.35555648803711,28.35555648803711,28.35555648803711,28.35555648803711,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
