Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-12-02 00:00:00+11:00,14.745607479869227,14.842745311281515,14.745607479869227,14.765034675598145,3321,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,14.823316679749015,14.871886053942598,14.823316679749015,14.842743873596191,11373,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,14.823316878512092,14.871886253356934,14.803888758020646,14.871886253356934,33681,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,14.959310426757268,14.959310426757268,14.901027916451763,14.9398832321167,10614,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,14.930169482350106,14.930169482350106,14.83303165435791,14.83303165435791,10437,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,14.881600275711893,14.901028397363277,14.862173080444336,14.862173080444336,9330,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,14.80388934055611,14.813603401184082,14.794175279928137,14.813603401184082,10040,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,14.765033378200316,14.765033378200316,14.706750869750977,14.706750869750977,66275,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,14.735892400949906,14.794174910494718,14.735892400949906,14.755319595336914,78870,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,14.765034098366687,14.765034098366687,14.6387540887221,14.667896270751953,14016,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,14.697038049447787,14.697038049447787,14.599899291992188,14.599899291992188,7274,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,14.590185987724546,14.5998991222501,14.570757865905762,14.570757865905762,7618,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,14.512474191728378,14.561043569104665,14.512474191728378,14.531902313232422,9958,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,14.376480518841223,14.376480518841223,14.123920506865414,14.133634567260742,93098,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,14.182204663494412,14.182204663494412,14.07535184648386,14.094779968261719,42510,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,14.347339498060677,14.347339498060677,14.318197316399349,14.327911376953125,13036,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,14.395908119333122,14.405622180002467,14.35705280303955,14.35705280303955,5444,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,14.68732340734915,14.901028109466335,14.502760887145996,14.502760887145996,72189,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,14.425050773782578,14.454192030361222,14.415336712795083,14.43476390838623,5511,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,14.531901775796177,14.531901775796177,14.259914569485279,14.289055824279785,3883,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,14.325627327468833,14.325627327468833,14.237978881374616,14.315888404846191,92,0.037553,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,14.364582115254786,14.364582115254786,14.257456752475793,14.296411514282227,15383,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,14.442491558158565,14.442491558158565,14.374320957566962,14.403536796569824,8984,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,14.520401027618947,14.520401027618947,14.461969349829387,14.481446266174316,9127,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,14.403536822943074,14.403536822943074,14.33536622222665,14.374320983886719,2646,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,14.423014696185692,14.423014696185692,14.315888404846191,14.315888404846191,3424,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,14.374321011827263,14.384059934449905,14.286672565733046,14.315888404846191,16687,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,14.140592603066947,14.16006951978011,14.052944155970739,14.091898918151855,5611,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,14.121114704181444,14.189285305551824,14.121114704181444,14.150330543518066,7837,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,14.237978962396916,14.237978962396916,14.18928527776139,14.199024200439453,58965,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,14.393797874450684,14.452230481213077,14.393797874450684,14.393797874450684,43134,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,14.35484311146614,14.442491557223828,14.35484311146614,14.423014640808105,163324,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,14.423014587956073,14.539878872286492,14.423014587956073,14.491185188293457,45002,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,14.588571655323738,14.598310577891858,14.43275260925293,14.43275260925293,133767,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,14.432752451177798,14.724913623738049,14.432752451177798,14.676219940185547,91833,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,14.627527158932823,14.724913597106934,14.627527158932823,14.724913597106934,547301,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,14.754129409482633,14.802823092860597,14.754129409482633,14.76386833190918,42915,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,14.763868464402982,14.763868464402982,14.481446212781993,14.56909465789795,18818,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,14.608049340464902,14.705436707569907,14.608049340464902,14.676219940185547,51631,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,14.666481971740723,14.676219965464185,14.627527210582578,14.666481971740723,26651,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,14.734652519875903,14.754129436009249,14.705436681298501,14.715174674987793,185324,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,14.549616948454073,14.549616948454073,14.325627301074677,14.345104217529297,101167,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,14.734652626415567,14.734652626415567,14.549616813659668,14.549616813659668,10896,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,14.423014562331407,14.588571601605949,14.423014562331407,14.510662078857422,6735,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,14.724913596782448,14.783346202689438,14.724913596782448,14.734652519226074,19559,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,14.754129409790039,14.783346177070284,14.754129409790039,14.754129409790039,2142,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,14.744391467631297,14.744391467631297,14.695697784082196,14.705436706542969,6039,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,14.705436680974017,14.734652519550773,14.705436680974017,14.724913597106934,7647,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,14.734652518901804,14.754129435033862,14.734652518901804,14.744391441345215,15043,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,14.724913597106934,14.744391441994614,14.695697758530176,14.724913597106934,63063,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,14.802823066711426,14.861255672412714,14.802823066711426,14.802823066711426,14248,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,14.812561988975618,14.83203890503935,14.788215611707264,14.807692527770996,14538,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,14.802823066421416,14.832038904894107,14.793084144012266,14.812561988830566,7373,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,14.812561963091747,14.870994568690355,14.812561963091747,14.841777801513672,11340,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,14.851516750003372,14.880732588476636,14.773607228238161,14.802823066711426,17871,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,14.763868357477273,14.783346202364095,14.744391441345215,14.744391441345215,26246,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,14.56909465750341,14.617788341317041,14.56909465750341,14.57883358001709,19142,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,14.539878845214844,14.56909468405436,14.520401000151987,14.539878845214844,23526,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,14.530139922683416,14.549616838991502,14.510662077620559,14.539878845214844,48234,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,14.539878818717138,14.57883358001709,14.539878818717138,14.57883358001709,2396,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,14.384059934449905,14.384059934449905,14.296411488355687,14.315888404846191,42170,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,14.491185136082372,14.55935573617414,14.491185136082372,14.549616813659668,45021,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,14.510662185809066,14.510662185809066,14.340235684012256,14.364582061767578,27324,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,14.3158884584651,14.3158884584651,14.121114649056654,14.24771785736084,47841,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,14.39379792781187,14.39379792781187,14.276933642608613,14.325627326965332,6934,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,14.247717968121309,14.247717968121309,14.072421073913574,14.072421073913574,1093,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,14.121114730834961,14.140592576265997,14.023727361189357,14.121114730834961,24982,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,13.789998979602656,13.848431587950545,13.692612537362574,13.838692665100098,36106,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,13.682873699388166,13.712089539365937,13.682873699388166,13.702350616455078,31759,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,13.770522203172165,13.770522203172165,13.643918991088867,13.643918991088867,46781,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,13.566009494860628,13.614702252207314,13.556270571889367,13.58548641204834,84203,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,13.634180012801453,13.751044301460603,13.634180012801453,13.712089538574219,29398,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,13.916602161757911,13.926341084588321,13.877647399191076,13.887386322021484,20643,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,13.887386322733251,13.906863239640268,13.84843156016442,13.877647399902344,8171,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,14.043205290075512,14.043205290075512,13.984772682189941,13.984772682189941,29690,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,13.897125218528286,13.945817975078498,13.897125218528286,13.90686321258545,18102,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,14.004250555388642,14.004250555388642,13.926341030557243,13.945817947387695,18395,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-25 00:00:00+11:00,14.111375863632386,14.111375863632386,14.023727416357499,14.033466339111328,9921,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-26 00:00:00+11:00,14.101636912746727,14.101636912746727,14.072421073298312,14.082159996032715,18926,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-27 00:00:00+11:00,14.02372747154232,14.02372747154232,13.88738626747135,13.955556869506836,7078,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-28 00:00:00+11:00,13.984772764777931,14.023727527346765,13.867908477071436,13.877647399902344,25428,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-03-31 00:00:00+11:00,13.682873839836065,13.682873839836065,13.527054786682129,13.527054786682129,49371,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-01 00:00:00+11:00,13.682873726702274,13.682873726702274,13.634180040805578,13.673134803771973,33404,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-02 00:00:00+11:00,13.721828459903325,13.7315673828125,13.721828459903325,13.7315673828125,11637,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-03 00:00:00+11:00,13.478360202463291,13.478360202463291,13.342018075659212,13.419927597045898,245551,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-04 00:00:00+11:00,13.439405736865252,13.439405736865252,12.971947669526184,12.98168659210205,88879,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-07 00:00:00+10:00,12.650570383023862,12.650570383023862,11.881213162384926,11.915298461914062,24015,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-08 00:00:00+10:00,12.29997817096762,12.59213935575699,12.173374959933732,12.436320304870605,4193521,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-09 00:00:00+10:00,12.465535528600773,12.465535528600773,11.79356474392261,11.890952110290527,49818,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-10 00:00:00+10:00,12.660309474036941,13.380973021196361,12.660309474036941,13.137505531311035,32816,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-11 00:00:00+10:00,12.767434993119723,12.884299278259277,12.543445345457606,12.884299278259277,4005221,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-14 00:00:00+10:00,12.93299285459069,13.118028667749236,12.93299285459069,13.069334983825684,28903,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-15 00:00:00+10:00,13.059596035198727,13.195938164161326,13.059596035198727,13.098550796508789,10508,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-16 00:00:00+10:00,13.098550877209307,13.098550877209307,12.97194766998291,12.97194766998291,6962,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-17 00:00:00+10:00,12.942731829644012,13.040119197886286,12.903777068098059,13.001164436340332,26188,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-22 00:00:00+10:00,12.767435182523199,12.767435182523199,12.611616133358902,12.631093978881836,47239,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-23 00:00:00+10:00,13.020641300317413,13.069334984242518,12.981686538928283,13.059596061706543,53377,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-24 00:00:00+10:00,13.127766661112055,13.127766661112055,13.04985713833876,13.079073905944824,16048,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-28 00:00:00+10:00,13.079073774659468,13.361496024066447,13.079073774659468,13.283586502075195,12556,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-29 00:00:00+10:00,13.283586398996576,13.449144364131973,13.283586398996576,13.419927597045898,88749,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-04-30 00:00:00+10:00,13.458882383255348,13.458882383255348,13.390711784101445,13.400450706481934,108536,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-01 00:00:00+10:00,13.507576856055746,13.692612677083183,13.507576856055746,13.643918991088867,151396,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-02 00:00:00+10:00,13.643918936499533,13.74130537934371,13.58548632778918,13.702350616455078,76015,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-05 00:00:00+10:00,13.741305351257324,13.760783197039233,13.72182843423022,13.741305351257324,12428,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-06 00:00:00+10:00,13.799737985667113,13.799737985667113,13.7315673828125,13.7315673828125,32165,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-07 00:00:00+10:00,13.7315673828125,13.751044299876042,13.692612619930605,13.7315673828125,28218,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-08 00:00:00+10:00,13.77052206265656,13.858169582046193,13.71208945430867,13.838692665100098,65959,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-09 00:00:00+10:00,13.838692664369304,13.848431587219238,13.770522061929366,13.848431587219238,27089,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-12 00:00:00+10:00,13.93607992583256,13.984772682189941,13.926341003059166,13.984772682189941,16487,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-13 00:00:00+10:00,14.208763150946096,14.228240067585581,14.150330543518066,14.150330543518066,111769,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-14 00:00:00+10:00,14.218502044677734,14.237978961277541,14.199024199323143,14.218502044677734,753182,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-15 00:00:00+10:00,14.218502099880489,14.218502099880489,14.130853652954102,14.130853652954102,4151,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-16 00:00:00+10:00,14.257456780560675,14.257456780560675,14.228240012582212,14.2379789352417,607523,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-19 00:00:00+10:00,14.315888485186342,14.315888485186342,14.208763122000438,14.218502044677734,48960,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-20 00:00:00+10:00,14.413275745546786,14.413275745546786,14.345104216075583,14.374320983886719,2975,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-21 00:00:00+10:00,14.325627354494236,14.345104271021482,14.276933670043945,14.276933670043945,16480,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-22 00:00:00+10:00,14.150330571423602,14.150330571423602,14.091898892635127,14.10163688659668,14338,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-23 00:00:00+10:00,14.06268215056391,14.130853680949933,14.06268215056391,14.082159996032715,12637,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-26 00:00:00+10:00,14.082159968727677,14.121114730834961,14.06268212329664,14.121114730834961,8530,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-27 00:00:00+10:00,14.17954733777485,14.17954733777485,14.072421045418247,14.130853652954102,12312,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-28 00:00:00+10:00,14.218502019217484,14.25745678110213,14.199024173897769,14.228240013122559,16537,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-29 00:00:00+10:00,14.364582035446874,14.432752636040687,14.364582035446874,14.393797874450684,6498,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-05-30 00:00:00+10:00,14.199024173897769,14.25745678110213,14.199024173897769,14.228240013122559,29619,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-02 00:00:00+10:00,14.325627436462614,14.325627436462614,14.160069465637207,14.160069465637207,31297,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-03 00:00:00+10:00,14.267194773383945,14.276933696042695,14.242848395491857,14.25745677947998,31696,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-04 00:00:00+10:00,14.315888376536954,14.442491584116604,14.315888376536954,14.38405990600586,184133,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-05 00:00:00+10:00,14.384059906975658,14.40353682342896,14.364582061767578,14.364582061767578,4653,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-06 00:00:00+10:00,14.35484313819571,14.413275745061231,14.35484313819571,14.38405990600586,9632,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-10 00:00:00+10:00,14.39379790082492,14.461969430298423,14.364582061767578,14.364582061767578,38412,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-11 00:00:00+10:00,14.461969403330324,14.461969403330324,14.374320957566962,14.403536796569824,9167,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2025-06-12 00:00:00+10:00,14.442491585090341,14.442491585090341,14.345104216559498,14.364582061767578,17286,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
