Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-11-23 00:00:00+11:00,39.705778353668386,40.31322808026279,39.705778353668386,40.165470123291016,19961,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-11-24 00:00:00+11:00,40.04234112581024,40.04234112581024,39.56623454515296,39.697574615478516,31199,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-11-25 00:00:00+11:00,39.40205709022872,39.60727613757366,39.26250964110336,39.38563919067383,12808,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-11-26 00:00:00+11:00,39.70577847951251,39.812493255751235,39.254297223509596,39.64011001586914,15081,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-11-27 00:00:00+11:00,39.631902930695986,40.00950837205235,39.09833526611328,39.09833526611328,13514,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-11-30 00:00:00+11:00,39.1557886566655,39.1557886566655,38.548338994942725,38.58938217163086,11345,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-01 00:00:00+11:00,39.13116035254859,39.13116035254859,38.58117489435757,38.704307556152344,14535,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-02 00:00:00+11:00,38.704319293450624,38.778198286652966,38.26925271952809,38.40059280395508,12449,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-03 00:00:00+11:00,38.41700213658139,38.46625583152789,37.86701663428474,38.088653564453125,14233,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-04 00:00:00+11:00,38.088650802422364,38.088650802422364,37.61254117998008,37.74388122558594,15720,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-07 00:00:00+11:00,37.92447197967147,37.92447197967147,37.70283508300781,37.70283508300781,8681,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-08 00:00:00+11:00,37.67821222614234,37.96551759320917,37.4073216245705,37.59612274169922,10464,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-09 00:00:00+11:00,37.76030908554271,37.76030908554271,37.308827755364035,37.54688262939453,6814,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-10 00:00:00+11:00,37.10359517208907,37.14463834508673,36.70136456136786,37.08717727661133,51389,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-11 00:00:00+11:00,36.97227413320872,36.97227413320872,36.51258221785729,36.61929702758789,49689,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-14 00:00:00+11:00,36.36481238523742,36.46331664527289,35.995417495861965,36.20884704589844,25211,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-15 00:00:00+11:00,36.570033806746494,36.570033806746494,36.2334746925513,36.36481475830078,29800,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-16 00:00:00+11:00,36.91480426989749,37.431954029052726,36.91480426989749,37.31703186035156,34439,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-17 00:00:00+11:00,38.16252677216875,38.16252677216875,37.59612032578602,37.70283508300781,33071,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-18 00:00:00+11:00,37.735680913747046,37.94910735357642,37.555087142926155,37.72747039794922,14118,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-21 00:00:00+11:00,38.25835084949115,38.29168904264255,37.93327723449636,38.18333435058594,17735,0.696917,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-22 00:00:00+11:00,37.84159378848573,37.84159378848573,37.15811153484456,37.274803161621094,18081,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-23 00:00:00+11:00,38.049974461993216,38.049974461993216,37.53319269013636,37.749908447265625,15297,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-24 00:00:00+11:00,37.92493956290492,38.416713631674156,37.92493956290492,37.93327331542969,4535,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-28 00:00:00+11:00,37.46970748901367,37.46970748901367,37.46970748901367,37.46970748901367,0,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-29 00:00:00+11:00,38.05830624185594,38.05830624185594,37.383157743738266,37.6248779296875,9990,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-30 00:00:00+11:00,37.508185348448656,37.508185348448656,37.09142773346589,37.17477798461914,3858,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2015-12-31 00:00:00+11:00,37.28313160173317,37.28313160173317,37.01640701293945,37.01640701293945,2556,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-04 00:00:00+11:00,36.64966815464975,37.91661177132913,36.50796890258789,36.50796890258789,9555,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-05 00:00:00+11:00,36.83304028499467,37.916612728173476,36.316261684758125,36.47462844848633,10362,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-06 00:00:00+11:00,36.97473958632396,36.97473958632396,36.35793685913086,36.35793685913086,6097,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-07 00:00:00+11:00,36.64132160528909,36.64132160528909,35.84114790357101,36.03285598754883,5735,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-08 00:00:00+11:00,35.69945705186671,36.02452746666444,35.38272038992692,35.80781173706055,7443,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-11 00:00:00+11:00,35.166003697980116,35.59943196571872,35.04931208351357,35.29936599731445,16265,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-12 00:00:00+11:00,34.59087611486911,35.48273700370314,34.59087611486911,35.04930877685547,12477,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-13 00:00:00+11:00,35.049306931514586,35.532747182794296,35.049306931514586,35.466064453125,13918,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-14 00:00:00+11:00,35.09099442939422,35.39939739352145,35.00764416750554,35.08266067504883,7386,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-15 00:00:00+11:00,35.474413434887,35.591105071841156,35.09933090209961,35.09933090209961,12976,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-18 00:00:00+11:00,34.92428299238743,34.92428299238743,34.19912258619941,34.83259582519531,25348,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-19 00:00:00+11:00,34.84094046411949,35.39939739352145,34.40751210715924,35.08266067504883,31877,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-20 00:00:00+11:00,35.13266461901496,35.13266461901496,34.23246673657668,34.26580810546875,16981,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-21 00:00:00+11:00,34.17413087281935,34.39918040890073,34.015764093921575,34.12411880493164,10898,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-22 00:00:00+11:00,33.92407697669703,34.0824437559874,33.573998859832955,33.94908142089844,14518,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-25 00:00:00+11:00,34.84926740597859,35.04930924899825,34.66589306687075,34.91594696044922,10769,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-27 00:00:00+11:00,35.00763745204887,35.00763745204887,34.332489013671875,34.332489013671875,13533,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-28 00:00:00+11:00,34.40750075432546,34.8075876026772,34.40750075432546,34.540863037109375,14285,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-01-29 00:00:00+11:00,34.640895269734585,35.307706840262874,34.59088320959182,35.00764083862305,12386,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-01 00:00:00+11:00,35.774473296964395,36.05786861147119,35.724464416503906,35.724464416503906,18522,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-02 00:00:00+11:00,35.19101413388309,35.56609344482422,35.19101413388309,35.56609344482422,12775,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-03 00:00:00+11:00,34.957630243322114,34.957630243322114,34.640896721304216,34.724246978759766,13380,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-04 00:00:00+11:00,35.01596695467186,35.17433685411025,34.85760023484115,35.06597900390625,11483,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-05 00:00:00+11:00,35.14933301311232,35.29936599731445,34.715907924981735,35.29936599731445,34572,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-08 00:00:00+11:00,35.74113902102794,35.74113902102794,35.10766557581645,35.491085052490234,6350,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-09 00:00:00+11:00,34.71591698309432,35.02431678459646,34.507538137288485,34.8409423828125,12849,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-10 00:00:00+11:00,34.80758963219573,34.80758963219573,34.27414046995638,34.43251037597656,15740,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-11 00:00:00+11:00,34.59087711116059,34.59087711116059,34.032423512927096,34.37416458129883,9253,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-12 00:00:00+11:00,34.14078053783321,34.14078053783321,33.59899758608605,33.940738677978516,8394,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-15 00:00:00+11:00,34.59088566953704,34.84093962881679,34.274148958658095,34.457523345947266,14287,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-16 00:00:00+11:00,34.94095809176603,35.00764083862305,34.61588764985901,35.00764083862305,13578,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-17 00:00:00+11:00,34.89927535273264,35.24101640681509,34.89927535273264,35.06597900390625,10916,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-18 00:00:00+11:00,35.291029482298484,35.732791468088294,35.291029482298484,35.574424743652344,35168,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-19 00:00:00+11:00,35.57442428735405,35.5994287225738,35.291029029635176,35.591094970703125,50698,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-22 00:00:00+11:00,35.0243142544584,35.516088422219,35.0243142544584,35.449405670166016,6539,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-23 00:00:00+11:00,35.474404321270995,35.62443729584146,35.22434724391501,35.26602554321289,13813,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-24 00:00:00+11:00,35.4243916633206,35.4243916633206,34.88260557780318,35.03263854980469,18993,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-25 00:00:00+11:00,35.58276860559829,35.59943929389777,34.95763210260712,35.08266067504883,10036,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-26 00:00:00+11:00,34.84094232743958,35.065991862105264,34.84094232743958,34.95763397216797,10419,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-02-29 00:00:00+11:00,35.5410891803644,35.55775986664962,34.982635498046875,34.982635498046875,18490,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-01 00:00:00+11:00,35.099325182690094,35.7411322609646,35.099325182690094,35.45773696899414,10186,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-02 00:00:00+11:00,36.13287934625745,36.66633169638029,36.13287934625745,36.14121627807617,24926,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-03 00:00:00+11:00,36.674668374958316,36.674668374958316,36.06620266756312,36.232906341552734,8787,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-04 00:00:00+11:00,36.72468332751523,36.941395895068176,36.332930139683256,36.38294219970703,18711,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-07 00:00:00+11:00,37.15810383002441,37.15810383002441,36.46628478671616,36.5579719543457,67730,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-08 00:00:00+11:00,36.82469931236586,36.933057171364545,36.15788783315848,36.34125900268555,81434,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-09 00:00:00+11:00,36.29958533406029,36.541305498573685,35.924502868368485,35.9411735534668,7416,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-10 00:00:00+11:00,36.074539147195146,36.33293002039038,36.02453026694394,36.19123077392578,16165,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-11 00:00:00+11:00,36.641329894142274,36.674671267491455,36.14955576587112,36.38294219970703,17658,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-14 00:00:00+11:00,36.391276873541685,36.84970964005699,36.34960174560547,36.34960174560547,13089,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-15 00:00:00+11:00,36.47462420643758,36.783027123589626,36.34959883264812,36.374603271484375,15096,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-16 00:00:00+11:00,36.04953623554091,36.366272935530844,36.03286554821423,36.21623992919922,19760,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-17 00:00:00+11:00,36.407948417702556,36.95806838639277,36.39127773021394,36.49129867553711,12221,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-18 00:00:00+11:00,36.72468520846767,37.0330849787222,36.5913228878488,36.741355895996094,17801,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-21 00:00:00+11:00,37.09142300582452,37.26646041870117,37.09142300582452,37.26646041870117,27983,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-22 00:00:00+11:00,37.29980178675611,37.558192619770125,37.20811461440895,37.26646041870117,17813,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-23 00:00:00+11:00,37.58319663146274,37.58319663146274,37.049747467041016,37.049747467041016,11593,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-24 00:00:00+11:00,37.16644242702021,37.30813848302343,36.69133902337346,37.1247673034668,6085,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-29 00:00:00+11:00,37.39149472431908,37.39149472431908,36.72468315844705,36.90805435180664,13660,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-30 00:00:00+11:00,37.09143693527113,37.216465522626905,36.90806252171175,37.08310317993164,6930,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-03-31 00:00:00+11:00,37.424835097295414,37.52485603460096,37.14143979192281,37.17477798461914,13919,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-01 00:00:00+11:00,37.34148654899039,37.34148654899039,36.84971237182617,36.84971237182617,8732,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-04 00:00:00+10:00,36.67466588372758,37.324806670555496,36.67466588372758,37.308135986328125,6567,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-05 00:00:00+10:00,37.29979643671883,37.29979643671883,36.63298506930232,36.657989501953125,10650,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-06 00:00:00+10:00,36.599643706029646,36.89970961626892,36.599643706029646,36.657989501953125,9371,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-07 00:00:00+10:00,36.599656554408845,36.84137675358098,36.29959053883082,36.49129867553711,21004,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-08 00:00:00+10:00,36.674665997208564,36.674665997208564,36.31625423423085,36.66633224487305,9406,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-11 00:00:00+10:00,36.67467016918729,37.04141572622018,36.67467016918729,36.99974060058594,8402,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-12 00:00:00+10:00,37.09976826125885,37.19979239643735,36.98307661649278,37.03308868408203,11752,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-13 00:00:00+10:00,37.1247616391917,37.50817780475672,37.1247616391917,37.48317337036133,8316,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-14 00:00:00+10:00,37.674894803283436,38.34170645350968,37.674894803283436,37.84159851074219,17916,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-15 00:00:00+10:00,37.84159363840475,37.908273205037595,37.524856952975796,37.74156951904297,35616,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-18 00:00:00+10:00,37.71655750193971,37.71655750193971,37.283129277270575,37.3331413269043,17680,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-19 00:00:00+10:00,37.341485521515544,37.41650202714117,37.09976531676536,37.11643600463867,10368,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-20 00:00:00+10:00,37.6832326032015,37.73324467469065,37.06643295288086,37.06643295288086,14757,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-21 00:00:00+10:00,37.366486005622406,37.59986923205227,37.366486005622406,37.58319854736328,11794,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-22 00:00:00+10:00,37.24979124843717,37.44983628528843,37.24979124843717,37.40816116333008,20687,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-26 00:00:00+10:00,37.40816597558984,37.40816597558984,36.99140834317786,37.141441345214844,10280,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-27 00:00:00+10:00,37.24146494993437,37.86660144325743,37.21646050767621,37.758243560791016,13812,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-28 00:00:00+10:00,38.191663258585336,38.333362485032566,37.84992218017578,37.84992218017578,18930,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-04-29 00:00:00+10:00,37.566532633443806,37.60820776065482,37.05808781448757,37.433170318603516,10589,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-02 00:00:00+10:00,37.75823166096225,37.89159394365657,37.63320630946563,37.77490234375,5335,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-03 00:00:00+10:00,37.41649017070002,37.72488984960999,36.933053093998545,37.67488098144531,11243,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-04 00:00:00+10:00,37.69989398993284,37.69989398993284,36.983070373535156,36.983070373535156,14961,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-05 00:00:00+10:00,37.00807332357181,37.00807332357181,36.616320192036184,36.66633224487305,16968,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-06 00:00:00+10:00,36.674666865149376,36.983066582588805,36.51630013016329,36.86637496948242,5723,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-09 00:00:00+10:00,36.674671633038265,37.41649970960556,36.674671633038265,37.19978713989258,11997,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-10 00:00:00+10:00,37.17477906055219,37.24979556060459,37.008078553420965,37.21645736694336,11720,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-11 00:00:00+10:00,37.166445288353586,37.41649922853308,37.166445288353586,37.274803161621094,10323,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-12 00:00:00+10:00,37.299806158187685,37.5748677074656,37.20811897509505,37.558197021484375,10099,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-13 00:00:00+10:00,37.558195092910616,37.558195092910616,37.25812911987305,37.25812911987305,12421,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-16 00:00:00+10:00,37.25812911987305,37.299804242882026,36.95806314683547,37.25812911987305,50588,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-17 00:00:00+10:00,37.44150167987709,37.55819648006347,36.99140588330523,37.2081184387207,18304,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-18 00:00:00+10:00,37.13309812608926,37.26646041870117,37.01640651750483,37.26646041870117,10819,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-19 00:00:00+10:00,37.09142501784128,37.35814961753352,37.09142501784128,37.15810775756836,10703,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-20 00:00:00+10:00,37.01640653666476,37.20811463366812,36.849702875911625,37.1497688293457,7602,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-23 00:00:00+10:00,36.25791307036469,37.38315737656716,36.25791307036469,37.34981918334961,10417,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-24 00:00:00+10:00,37.249787306164656,37.249787306164656,37.04140853881836,37.04140853881836,6187,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-25 00:00:00+10:00,37.516515761267044,37.949944023809856,37.516515761267044,37.81658172607422,129561,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-26 00:00:00+10:00,37.81659227376195,38.158333455752405,37.758246450954466,37.791587829589844,11096,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-27 00:00:00+10:00,37.92494439434951,38.29168996471277,37.92494439434951,38.149993896484375,14880,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-30 00:00:00+10:00,38.475052332322875,38.58341017278053,38.391702104036916,38.5750732421875,5128,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-05-31 00:00:00+10:00,38.59175835873489,38.59175835873489,38.191671390019344,38.37504577636719,23026,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-06-01 00:00:00+10:00,38.37504049870048,38.37504049870048,37.858258786357666,38.05830383300781,10267,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-06-02 00:00:00+10:00,37.92494668444576,38.15832995425991,37.916612930356074,38.06664276123047,10653,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-06-03 00:00:00+10:00,38.17499492202366,38.48339465086963,38.17499492202366,38.366703033447266,16125,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-06-06 00:00:00+10:00,38.34170238773577,38.500069144243476,38.31669794713151,38.425052642822266,19172,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-06-07 00:00:00+10:00,38.75846002238507,38.79180139626304,38.366706828340035,38.425052642822266,7337,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-06-08 00:00:00+10:00,38.341700960140486,38.75845857927245,38.341700960140486,38.65010070800781,8079,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2016-06-09 00:00:00+10:00,38.883489102327815,38.883489102327815,38.691777789781234,38.77513122558594,8218,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
