Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-08-12 00:00:00+10:00,16.10559635024014,16.252561070134828,15.993212340390798,16.019147872924805,14134,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,16.019147872924805,16.261206247646165,16.019147872924805,16.019147872924805,19493,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,16.34765088510427,16.34765088510427,16.217976563770662,16.269845962524414,10907,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,16.261201623770795,16.278491973876953,16.209332222350866,16.278491973876953,6084,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,16.339006935251486,16.339006935251486,16.096948623657227,16.096948623657227,4156,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,16.05372071087372,16.062365885033767,15.984560966491701,15.9845609664917,11455,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,15.733857208999254,15.863531521110573,15.733857208999254,15.80733871459961,11551,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,15.89811280357359,15.89811280357359,15.53502368927002,15.53502368927002,23803,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,15.483154779714466,15.483154779714466,15.327544918788915,15.39670467376709,12918,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,15.535026074857825,15.56960678100586,15.535026074857825,15.56960678100586,10071,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,15.569605760920437,15.647410695757083,15.569605760920437,15.599863052368164,8340,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,15.21515941619873,15.223804590820192,15.128709318882567,15.21515941619873,14110,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,15.241093401547378,15.258383750915527,15.180578827657328,15.258383750915527,9557,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,15.21516348973382,15.21516348973382,15.007684189965952,15.146003723144531,14979,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,15.10277368454953,15.10277368454953,14.886649267289185,14.947165489196777,13870,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,14.912587298945695,14.92123247495786,14.852072715759277,14.852072715759277,27331,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,14.834781882835896,14.834781882835896,14.774267301611179,14.81749153137207,12043,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,14.77426599986937,14.878004801714686,14.765620824899173,14.843425750732422,19558,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,14.912585493057936,14.912585493057936,14.800201516306764,14.895295143127441,6020,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,15.13735340871521,15.163288930720979,15.094127538705598,15.10277271270752,16089,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,15.137358427086772,15.17193748565985,15.059553484173735,15.154648780822754,19266,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,15.249739894068286,15.301610946655273,15.249739894068286,15.301610946655273,15760,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,15.39670634362773,15.448577402161042,15.379417639682096,15.413996696472168,5961,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,14.973099942985758,14.973099942985758,14.878004668066351,14.955809593200684,27110,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,14.955808771905842,14.955808771905842,14.739684358156344,14.791555404663086,14389,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,14.72239843437529,14.72239843437529,14.41982386829078,14.454402923583984,17303,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,14.731042996008263,14.731042996008263,14.523562077307906,14.549497604370117,20286,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,14.566786397800747,14.584076747326321,14.488981473834157,14.523560523986816,10374,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,14.22963047499782,14.22963047499782,14.169115903544965,14.17776107788086,15001,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,14.186409672695858,14.186409672695858,13.797385802724465,13.814675331115723,24676,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,13.74551418849302,13.74551418849302,13.442940464206922,13.512100219726562,10381,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,13.399714238530734,13.399714238530734,13.226814864858897,13.304619789123535,17933,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,13.131718998962596,13.131718998962596,12.820500140384501,12.837790489196777,8934,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,13.200883011995597,13.261397599719796,13.192237835335161,13.244107246398926,162128,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-09-30 00:00:00+10:00,12.889660709531928,12.950175285339355,12.846435659191224,12.950175285339355,18600,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-03 00:00:00+11:00,13.133804512131691,13.142548088818515,13.063850061246857,13.081338882446289,1174,0.17,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-04 00:00:00+11:00,13.125061574608598,13.431108474731445,13.081340350615909,13.431108474731445,21084,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-05 00:00:00+11:00,13.43110813163019,13.483573765863765,13.404875731469884,13.448596954345703,10248,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-06 00:00:00+11:00,13.203757741380652,13.317431740187395,13.203757741380652,13.308688163757324,8657,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-07 00:00:00+11:00,13.203757823161094,13.203757823161094,12.96766374591663,13.011384963989258,22946,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-10 00:00:00+11:00,12.679106565454077,12.714083377795363,12.469245691406368,12.644129753112793,26064,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-11 00:00:00+11:00,12.652871160876499,12.652871160876499,12.556684324338045,12.565428733825684,6509,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-12 00:00:00+11:00,12.67910431064056,12.784034729003906,12.67910431064056,12.784034729003906,14833,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-13 00:00:00+11:00,12.784035734209446,12.784035734209446,12.574174880981445,12.574174880981445,11762,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-14 00:00:00+11:00,12.78403724693142,12.880223274230957,12.757804845652094,12.880223274230957,10842,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-17 00:00:00+11:00,12.827757432560261,12.827757432560261,12.56543093927773,12.635384559631348,13614,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-18 00:00:00+11:00,13.063852111105613,13.116317749023438,12.993898483157196,13.116317749023438,6285,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-19 00:00:00+11:00,13.037617185807447,13.19501323518552,13.037617185807447,13.142547607421875,9712,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-20 00:00:00+11:00,12.967665574427164,12.967665574427164,12.696595485197706,12.766549110412598,11268,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-21 00:00:00+11:00,12.81901391236727,12.81901391236727,12.705339062914824,12.766549110412598,12591,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-24 00:00:00+11:00,13.11631656165855,13.11631656165855,12.792780853207194,12.836502075195312,38458,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-25 00:00:00+11:00,12.89771192565222,12.89771192565222,12.81026947733684,12.888967514038086,11846,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-26 00:00:00+11:00,12.766547231188087,13.352409381559156,12.766547231188087,13.308688163757324,39733,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-27 00:00:00+11:00,13.501061329034773,13.501061329034773,13.229991256793731,13.299944877624512,14892,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-28 00:00:00+11:00,13.229991427279922,13.31743303748873,13.203759027608573,13.291200637817383,47565,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-10-31 00:00:00+11:00,13.334922230542471,13.55352751301038,13.334922230542471,13.527295112609863,96056,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-01 00:00:00+11:00,13.55352704968871,13.55352704968871,13.483573428403352,13.544782638549805,2903,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-02 00:00:00+11:00,13.466085066458028,13.527295112609863,13.466085066458028,13.527295112609863,13768,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-03 00:00:00+11:00,13.221246719360352,13.238735541357382,13.09882746711994,13.221246719360352,1440440,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-04 00:00:00+11:00,13.177526154967511,13.177526154967511,13.090084542363606,13.151293754577637,1333715,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-07 00:00:00+11:00,13.457339803935827,13.457339803935827,13.264966945955495,13.308688163757324,23595,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-08 00:00:00+11:00,13.334922882984651,13.536039352416992,13.326178471118979,13.536039352416992,20293,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-09 00:00:00+11:00,13.466084794860055,13.466084794860055,13.387387595245754,13.413619995117188,138665,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-10 00:00:00+11:00,13.544783643969911,13.544783643969911,13.256224726270041,13.378643989562988,23696,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-11 00:00:00+11:00,14.043201407214891,14.130643844604492,14.043201407214891,14.130643844604492,430803,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-14 00:00:00+11:00,14.480412873894178,14.480412873894178,14.025715171800517,14.09566879272461,108658,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-15 00:00:00+11:00,14.095667938401558,14.095667938401558,13.815852637751549,13.87706184387207,18867,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-16 00:00:00+11:00,13.964504904709527,13.986365098181322,13.90329486194523,13.973248481750488,21617,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-17 00:00:00+11:00,13.87706230572879,13.885806716583579,13.8158530975711,13.859574317932129,15615,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-18 00:00:00+11:00,13.81585331208414,14.051946571438746,13.763387680053711,13.763387680053711,39810,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-21 00:00:00+11:00,14.06943422103762,14.06943422103762,13.912038171974809,13.938270568847656,21405,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-22 00:00:00+11:00,14.226832637779093,14.226832637779093,13.973249701458922,14.008227348327637,6638,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-23 00:00:00+11:00,14.034457035987185,14.060690267625244,13.99073665108286,14.043201446533203,14818,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-24 00:00:00+11:00,14.18310934116626,14.18310934116626,13.93827167184786,13.973248481750488,19780,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-25 00:00:00+11:00,14.08692585098923,14.08692585098923,14.016972222768517,14.069437026977539,16352,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-28 00:00:00+11:00,14.086925040635688,14.086925040635688,14.008227004936252,14.025715827941895,16334,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-29 00:00:00+11:00,14.043203257001517,14.043203257001517,13.82459880255846,13.842086791992188,228955,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-11-30 00:00:00+11:00,13.903292626363395,14.16561990932155,13.903292626363395,13.990735054016113,12384,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-01 00:00:00+11:00,14.016972479712507,14.261809349060059,14.016972479712507,14.261809349060059,9565,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-02 00:00:00+11:00,14.253063045509005,14.253063045509005,14.078179828871525,14.139389038085938,25017,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-05 00:00:00+11:00,14.235573694856996,14.235573694856996,14.095666476003537,14.104409217834473,10235,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-06 00:00:00+11:00,14.104410824119492,14.165621698686305,13.973247999985059,14.034457206726074,14056,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-07 00:00:00+11:00,13.903295322263078,13.955760955810547,13.772132489263843,13.955760955810547,15982,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-08 00:00:00+11:00,13.912039115235029,13.920783526089817,13.85082990707734,13.859574317932129,23122,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-09 00:00:00+11:00,14.10441019425951,14.10441019425951,13.877061364840058,13.938270568847656,19258,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-12 00:00:00+11:00,13.903295003260855,13.938271813518995,13.868318193002715,13.92952823638916,15864,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-13 00:00:00+11:00,13.859574615872882,13.973248623777133,13.859574615872882,13.92952823638916,21851,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-14 00:00:00+11:00,13.97324818542697,14.253062658714116,13.97324818542697,14.244319915771484,27744,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-15 00:00:00+11:00,14.226832733769642,14.340506751207936,14.156879107386228,14.209343910217285,24587,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-16 00:00:00+11:00,14.25306246955873,14.25306246955873,14.016970053247068,14.034457206726074,8180,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-19 00:00:00+11:00,13.912039672195213,13.912039672195213,13.640969596147961,13.66720199584961,23832,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,13.57101834180585,13.579761920623087,13.369901018573659,13.396133422851562,27514,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,13.37864367307061,13.50980651113569,13.37864367307061,13.431108474731445,22945,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,13.579758434467747,13.684688858555035,13.571014857895136,13.675945281982422,28459,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,13.632225696275304,13.632225696275304,13.46608521280287,13.562272071838379,10303,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,13.684690620332844,13.684690620332844,13.605993417570502,13.640970230102539,9218,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,13.71092246433527,13.71092246433527,13.431107158550349,13.492317199707031,10459,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,13.929529440040875,13.929529440040875,13.64971409988396,13.71092414855957,1157,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,13.808164481093444,13.808164481093444,13.596003383826842,13.684403419494629,186806,0.17,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,13.870043426564234,13.870043426564234,13.596002243018994,13.675562858581543,8575,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,14.038005402455939,14.038005402455939,13.861204496743035,13.905404090881348,3804,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,13.649043236616864,13.684403419494629,13.622523310221853,13.684403419494629,6174,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,13.8965646389029,13.931924819946289,13.84352394581121,13.931924819946289,6489,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,13.887723922729492,13.887723922729492,13.834683231395227,13.887723922729492,10228,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,13.914242903275682,13.949603080749512,13.90540264814394,13.949603080749512,12336,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,14.30320586908123,14.30320586908123,13.861203223861693,14.259004592895508,227055,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,14.232486396039638,14.40928645342945,14.232486396039638,14.373927116394043,7675,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,14.32088761036094,14.46232833409878,14.259005818382512,14.356246948242188,13507,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,14.603769363215493,14.603769363215493,14.303207397460938,14.303207397460938,6444,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,14.382767417689566,14.435807266463701,14.32972588280904,14.409286499023438,17480,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,14.2855281840818,14.2855281840818,14.197127300332195,14.223648071289062,9363,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,14.19712569501082,14.19712569501082,14.135245589215094,14.17060661315918,7046,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,14.091045125677166,14.329726135475665,14.091045125677166,14.320887565612793,10351,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,14.33856799500617,14.462329906310861,14.33856799500617,14.435809135437012,9632,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,14.594930039319228,14.603770296065697,14.34740790873781,14.453489303588867,10831,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,14.533049282201704,14.586089134216309,14.533049282201704,14.586089134216309,15979,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,14.603768395046774,14.69216926489747,14.603768395046774,14.639127731323242,10015,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,14.639129026445078,14.639129026445078,14.550728148773565,14.559568405151367,16500,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,14.727528525548022,14.727528525548022,14.656808167251885,14.692169189453125,35658,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,14.71868896484375,14.789409326478484,14.630288091273727,14.71868896484375,35230,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,15.07228874876396,15.169529865241854,15.07228874876396,15.134170532226562,16459,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,15.134173157593711,15.134173157593711,14.842451443660444,14.886651039123535,15149,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,14.913172457773427,14.913172457773427,14.81593132019043,14.81593132019043,12957,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,14.89549036448824,14.89549036448824,14.709848365711373,14.736369132995605,20632,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,14.7628914651946,14.771730035786547,14.73637069509908,14.754051208496094,12077,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,14.860128752782897,14.860128752782897,14.568407068637942,14.630287170410156,39178,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,14.807089524062981,14.807089524062981,14.568407676323002,14.647968292236328,24579,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,14.74521164154522,14.780570983886719,14.70101035598505,14.780570983886719,13896,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,14.939688966891914,14.939688966891914,14.603767700757194,14.612607955932617,17704,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,14.727530134550767,14.754050904099127,14.692170794592814,14.745210647583008,26115,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,14.586089783724706,14.60377029721904,14.51536941585394,14.577249526977539,8743,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,14.57724922262705,14.594929735752242,14.49768859967022,14.568408966064453,24030,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,14.568406398180285,14.568406398180285,14.4711669653446,14.515366554260254,18627,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,14.373927460236024,15.558494786120255,14.33856643624835,14.356246948242188,20881,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
