Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-06-17 00:00:00+10:00,12.046947923138003,12.082256317138672,12.046947923138003,12.082256317138672,549,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,12.09637888479147,12.110502243041992,12.09637888479147,12.110502243041992,455,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,12.1881810784918,12.230549812316895,12.1881810784918,12.230549812316895,1185,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,12.230549812316895,12.230549812316895,12.16699603814037,12.230549812316895,1848,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,12.181117173016798,12.181117173016798,12.152870457708593,12.159932136535645,2594,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,12.075194893782042,12.075194893782042,11.877471923828125,11.877471923828125,968,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,11.905718570820271,11.969272334121111,11.905718570820271,11.962210655212402,6081,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,11.771551960967154,11.806859016418457,11.7574286000355,11.806859016418457,2685,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,11.969272729686999,11.969272729686999,11.948087692260742,11.948087692260742,3172,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,12.110502243041992,12.110502243041992,12.110502243041992,12.110502243041992,812,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,12.198537029364676,12.241514461985345,12.198537029364676,12.220025062561035,3475,0.2429,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,12.177044280455549,12.26300048828125,12.177044280455549,12.26300048828125,1297,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,12.1770456537667,12.19137191772461,12.1770456537667,12.19137191772461,668,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,12.14123162120771,12.14123162120771,12.134068489074707,12.134068489074707,2268,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,12.227185867056116,12.255838394165039,12.227185867056116,12.255838394165039,1115,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,12.241514120781362,12.248677253723145,12.241514120781362,12.248677253723145,3707,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,12.528031349182129,12.528031349182129,12.528031349182129,12.528031349182129,870,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,12.635475167070133,12.635475167070133,12.592497741436132,12.599660873413086,682,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,12.635478819606087,12.635478819606087,12.599664515596205,12.613990783691406,1984,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,12.707107543945312,12.707107543945312,12.707107543945312,12.707107543945312,87,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,12.800225427317745,12.800225427317745,12.78589916229248,12.78589916229248,1167,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,12.800225585616376,12.85752928019827,12.800225585616376,12.807387351989746,3581,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,12.879021755732436,12.879021755732436,12.828881176450553,12.836044311523438,2726,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,12.943484148229384,12.943484148229384,12.921996116638185,12.921996116638184,3112,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,12.964972673816677,12.964972673816677,12.91483211517334,12.91483211517334,1453,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,12.89334402327433,12.89334402327433,12.828877193859727,12.850366592407227,14769,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,12.92199358927448,12.92915535425224,12.893341064453125,12.893341064453125,3431,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,12.893342718800014,12.91483211517334,12.85752842440556,12.91483211517334,2647,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,12.921995247297781,12.94348327744335,12.886179586675572,12.91483211517334,6684,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,12.979298583476071,13.043764038379363,12.979298583476071,13.01511287689209,4895,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,13.093905532817072,13.093905532817072,13.086742401123047,13.086742401123047,539,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,13.194188117980957,13.194188117980957,13.194188117980957,13.194188117980957,907,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,13.08674195514871,13.08674195514871,13.007948875427246,13.007948875427246,2647,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,12.929156479118523,12.936319610947072,12.857527893288442,12.879015922546387,8438,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,12.91483211517334,12.91483211517334,12.91483211517334,12.91483211517334,76,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,13.0294400847294,13.050928115844727,13.0294400847294,13.050928115844727,4495,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,13.079579269429022,13.086742401123047,13.079579269429022,13.086742401123047,1039,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,13.050928137428059,13.050928137428059,12.964973280368964,12.979299545288086,22837,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,12.929156135710237,12.964971793901686,12.929156135710237,12.943482398986816,631,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,12.957810475070483,13.000787904685131,12.957810475070483,12.986461639404297,84869,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,13.194187435531074,13.194187435531074,13.079580054007302,13.101069450378418,6144,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,13.158373207212621,13.165534973144531,13.151210075052948,13.165534973144531,3406,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,13.151208424710639,13.151208424710639,13.108229637145996,13.108229637145996,1805,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,13.079580476135556,13.079580476135556,13.050927946716008,13.065254211425781,5803,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,13.129720856798972,13.129720856798972,13.10823146002825,13.115394592285156,1750,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,13.2013521194458,13.2013521194458,13.2013521194458,13.2013521194458,30,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,13.187023512384048,13.187023512384048,13.086742401123047,13.086742401123047,1278,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,13.1583733858266,13.172698284112633,13.115394592285156,13.115394592285156,26042,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,13.158373216525183,13.158373216525183,13.129720687866211,13.129720687866211,1504,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,13.158375028209672,13.194189327736645,13.151211895058688,13.172699928283691,4283,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,13.18702498548675,13.194188117980957,13.165535588004127,13.194188117980957,780,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,13.0437650680542,13.050928200548405,13.0437650680542,13.0437650680542,4867,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,13.05809211730957,13.05809211730957,13.05809211730957,13.05809211730957,1559,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,12.907669671168552,12.972136497497557,12.907669671168552,12.972136497497559,2564,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,12.972135712387752,12.972135712387752,12.957809448242188,12.957809448242188,738,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,12.9434828272813,12.9434828272813,12.871852874755861,12.87185287475586,9294,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,12.8718534907199,12.900506019592285,12.8718534907199,12.900506019592285,4684,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,12.857526779174805,12.857526779174805,12.857526779174805,12.857526779174805,2,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,13.022275228125261,13.029438359624574,12.964971542358398,12.964971542358398,6685,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,12.91483211517334,12.91483211517334,12.91483211517334,12.91483211517334,880,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,12.85752928019827,12.85752928019827,12.793062453015159,12.807387351989746,4041,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,12.528030570862567,12.528030570862567,12.477890014648438,12.477890014648438,7133,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,12.599660881815696,12.599660881815696,12.563846588134766,12.563846588134766,12911,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,12.492216960849296,12.571008682250977,12.492216960849296,12.571008682250977,6106,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,12.563846916309904,12.58533494658865,12.535194387634556,12.571008682250977,3753,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,12.800225427317745,12.828876591140443,12.78589916229248,12.78589916229248,15157,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,12.714271545410156,12.714271545410156,12.714271545410156,12.714271545410156,835,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,12.78589916229248,12.814550326115178,12.757246632241953,12.78589916229248,7040,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,12.871852790717838,12.879015922546387,12.871852790717838,12.879015922546387,2299,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,12.950647868942792,13.02227783203125,12.950647868942792,13.02227783203125,2976,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,12.993625640869139,12.993625640869139,12.993625640869139,12.99362564086914,56,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,13.122559547424318,13.122559547424318,13.086745247392523,13.122559547424316,6638,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,13.079580730525226,13.079580730525226,13.0437650680542,13.0437650680542,455,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,13.079581260681152,13.079581260681152,13.079581260681152,13.079581260681152,1301,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,13.2658166885376,13.2658166885376,13.2658166885376,13.265816688537598,20,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,13.072417777424372,13.144047737121582,13.072417777424372,13.144047737121582,4772,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,13.272978949622292,13.272978949622292,13.258652687072752,13.258652687072754,1509,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,13.315957751794526,13.315957751794526,13.222838401794434,13.222838401794434,170,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,13.122560329322162,13.136886596679688,13.122560329322162,13.136886596679688,1648,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,13.272981747180342,13.272981747180342,13.079581260681152,13.079581260681152,2329,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,13.02944095183979,13.05809211730957,13.02944095183979,13.05809211730957,5804,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,13.058091004652388,13.058091004652388,13.036602973937988,13.036602973937988,2000,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,13.033473014831543,13.033473014831543,13.033473014831543,13.033473014831543,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,12.943482058605616,13.007948875427246,12.943482058605616,13.007948875427246,31919,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,12.900505841843618,12.95064640045166,12.900505841843618,12.95064640045166,1434,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,12.92915621951157,12.936319351196289,12.92915621951157,12.936319351196289,2495,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,12.900507156123497,12.900507156123497,12.850366592407227,12.850366592407227,250,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,12.793062368346684,12.814550399780273,12.793062368346684,12.814550399780273,322,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,12.850365892738786,12.864690791429272,12.828876495361328,12.828876495361328,1118,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,12.82171474220266,12.914834107961175,12.82171474220266,12.907670974731445,3576,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,12.828874254343372,12.857526779174805,12.828874254343372,12.857526779174805,211,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,12.814552426881834,12.814552426881834,12.735760688781738,12.735760688781738,3748,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,12.85752928019827,12.85752928019827,12.807387351989746,12.807387351989746,3516,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,12.699942864545198,12.699942864545198,12.606824874877928,12.60682487487793,3525,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,12.477890014648438,12.477890014648438,12.477890014648438,12.477890014648438,3488,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,12.506541175530359,12.506541175530359,12.427749458434308,12.477890014648438,6718,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,12.52803221792783,12.542358483366115,12.52803221792783,12.535195350646973,26310,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,12.463563827436257,12.50654125213623,12.463563827436257,12.50654125213623,16278,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,12.40626335144043,12.40626335144043,12.40626335144043,12.40626335144043,640,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,12.341792892735954,12.356119155883789,12.341792892735954,12.356119155883789,1135,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,12.31314207476215,12.31314207476215,12.29165267944336,12.29165267944336,4076,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,12.35612286752411,12.399100303649902,12.35612286752411,12.399100303649902,8657,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,12.535193779421347,12.535193779421347,12.50654125213623,12.50654125213623,845,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,12.57100754460526,12.57100754460526,12.141230583190918,12.141230583190918,31311,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,12.549520324171302,12.563846588134766,12.549520324171302,12.563846588134766,13930,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,12.5351936183158,12.542356750045016,12.485053062438965,12.485053062438965,3405,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,12.477893494935106,12.477893494935106,12.391937255859375,12.391937255859375,4146,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,12.427752838552472,12.427752838552472,12.399100303649902,12.399100303649902,831,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,12.370445419031624,12.370445419031624,12.356119155883789,12.356119155883789,313,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,12.277326583862305,12.277326583862305,12.277326583862305,12.277326583862305,56,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,12.31314276711682,12.348957061767578,12.277327106238296,12.348957061767578,644,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,12.30597972869873,12.30597972869873,12.30597972869873,12.30597972869873,60,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,12.406260139093723,12.528030647600067,12.406260139093723,12.50654125213623,7617,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,12.563846588134766,12.563846588134766,12.563846588134766,12.563846588134766,1734,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,12.63547716540218,12.63547716540218,12.592499732971191,12.592499732971191,2590,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,12.606822795589402,12.671289610967778,12.606822795589402,12.656963348388672,1597,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,12.685616503803457,12.685616503803457,12.649802207946777,12.649802207946777,8704,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,12.649800725916311,12.649800725916311,12.578170776367188,12.578170776367188,2077,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,12.48505418527909,12.48505418527909,12.470727920532227,12.470727920532227,7586,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,12.653328895568848,12.653328895568848,12.653328895568848,12.653328895568848,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,12.571008785955481,12.571008785955481,12.492217063903809,12.492217063903809,38132,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,12.391934573322047,12.391934573322047,12.34179401397705,12.34179401397705,6719,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,12.334634157400421,12.4205904006958,12.334634157400421,12.4205904006958,508,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,12.434913815549518,12.434913815549518,12.370446989428014,12.384773254394531,39445,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,12.492217920559987,12.5566847488044,12.492217920559987,12.535195350646973,5180,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,12.513704299926758,12.513704299926758,12.485053139061735,12.513704299926758,4192,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,12.51370534854501,12.542357878038732,12.470727920532227,12.470727920532227,1661,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,12.47072687551538,12.513704299926758,12.47072687551538,12.513704299926758,880,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,12.542360100666231,12.62831497192383,12.542360100666231,12.628314971923828,1206,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,12.556683709015145,12.556683709015145,12.50654178413328,12.542357444763184,5218,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,12.520866394042969,12.528029525222507,12.49221523555239,12.520866394042969,10293,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,12.535195350646973,12.535195350646973,12.535195350646973,12.535195350646973,1000,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,12.58533659986137,12.621152265410482,12.58533659986137,12.592499732971191,4731,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,12.707107629546053,12.707107629546053,12.699944496154785,12.699944496154785,14053,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,12.68561840057373,12.68561840057373,12.678456633313807,12.68561840057373,2807,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,12.649880409240723,12.649880409240723,12.649880409240723,12.649880409240723,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,12.764410972595215,12.764410972595215,12.764410972595215,12.764410972595215,5500,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,12.871852874755861,12.871852874755861,12.871852874755861,12.87185287475586,50,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,12.957387924194336,12.957387924194336,12.957387924194336,12.957387924194336,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,13.065254126907758,13.122557819148364,13.065254126907758,13.072417259216309,4462,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,13.086743608490442,13.086743608490442,13.065254211425781,13.065254211425781,2849,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,13.065521240234375,13.065521240234375,13.065521240234375,13.065521240234375,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,13.079581529256433,13.079581529256433,13.02227783203125,13.02227783203125,556,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,13.140795707702637,13.140795707702637,13.140795707702637,13.140795707702637,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,13.05809030223686,13.05809030223686,13.007949744963343,13.01511287689209,744,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
