Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-12-07 00:00:00+11:00,19.297247061163475,19.297247061163475,19.20261001586914,19.20261001586914,7832,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,19.271439130214247,19.28004264831543,19.271439130214247,19.28004264831543,531,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,19.25423240661621,19.25423240661621,19.25423240661621,19.25423240661621,1801,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,19.512332762262844,19.512332762262844,19.245630264282227,19.245630264282227,398,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,19.391884106457812,19.391884106457812,19.20261001586914,19.20261001586914,2800,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,19.090767215343952,19.090767215343952,19.064956665039062,19.064956665039062,2340,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,19.099373348703768,19.14238929748535,18.9961327742934,19.14238929748535,3233,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,18.90149679123917,18.99613385307697,18.90149679123917,18.961721420288086,2844,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,19.021942982236315,19.021942982236315,18.97892539328371,19.004735946655273,1835,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,18.970320811333988,18.970320811333988,18.755237801495944,18.78965187072754,3855,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,18.858478722753716,18.927305221557617,18.858478722753716,18.927305221557617,1144,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,18.98752922288786,18.98752922288786,18.978925704956055,18.978925704956055,666,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,19.030546188354492,19.030546188354492,19.030546188354492,19.030546188354492,1771,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,19.23702621459961,19.23702621459961,19.23702621459961,19.23702621459961,23,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,19.150991439819336,19.150991439819336,19.150991439819336,19.150991439819336,28,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,19.150991439819336,19.150991439819336,19.150991439819336,19.150991439819336,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,19.142388811458936,19.142388811458936,19.09937286376953,19.09937286376953,253,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,19.288644790649414,19.288644790649414,19.288644790649414,19.288644790649414,20,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,19.14238978133231,19.22842332202334,19.14238978133231,19.185405731201172,1823,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,19.090768459469622,19.150991439819336,19.090768459469622,19.150991439819336,251,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,19.31445636117803,19.34026527404785,19.297249325295976,19.34026527404785,2693,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,19.417694136522215,19.417694136522215,19.34026412062404,19.383281707763672,1664,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,19.469314263731025,19.49512481689453,19.469314263731025,19.49512481689453,4117,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,19.649986411456307,19.6671934482625,19.555349349975586,19.555349349975586,6176,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,19.68439906293681,19.68439906293681,19.589763641357422,19.589763641357422,3989,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,19.503726779140514,19.503726779140514,19.434900283813477,19.434900283813477,1420,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,19.72741455273796,19.72741455273796,19.71881103515625,19.71881103515625,1122,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,19.51233016697164,19.62417260578009,19.51233016697164,19.529537200927734,3652,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,19.529537200927734,19.529537200927734,19.529537200927734,19.529537200927734,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,19.443503800848493,19.469312711000452,19.374677305521455,19.434900283813477,7249,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,19.443505222477498,19.469314134516498,19.357471686790014,19.39188575744629,9035,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,19.52953853547741,19.606968552617925,19.357471466064453,19.357471466064453,1124,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,19.185404897396527,19.185404897396527,18.884289979494437,19.004735946655273,14093,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,19.004736413535767,19.004736413535767,18.686412811279297,18.686412811279297,17718,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,18.96171942645361,18.96171942645361,18.83266830444336,18.83266830444336,2247,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,18.96172073005685,19.245630264282227,18.96172073005685,19.245630264282227,10423,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,19.280040259089372,19.434900283813477,19.280040259089372,19.434900283813477,271,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,19.477917117564534,19.477917117564534,19.383281707763672,19.383281707763672,1233,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,19.314457082515453,19.314457082515453,19.219820022583008,19.219820022583008,7491,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,19.219819803858904,19.237026840187774,19.16820033582561,19.185405731201172,1662,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,19.452110290527344,19.452110290527344,19.452110290527344,19.452110290527344,400,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,19.245630529328665,19.25423240661621,19.245630529328665,19.25423240661621,513,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,19.538139875614604,19.546743392944336,19.477916895259618,19.546743392944336,203,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,19.69300026125951,19.69300026125951,19.684396743774414,19.684396743774414,2900,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,19.779036413468727,19.779036413468727,19.761829376220703,19.761829376220703,1126,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,19.443504110802923,19.512330607227142,19.366074097206535,19.409090042114258,2776,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,19.400486923933407,19.400486923933407,19.314455032348633,19.314455032348633,5716,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,19.426298316078395,19.54674428226833,19.400487762914885,19.49512481689453,13823,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,19.503729759672762,19.503729759672762,19.383283784682337,19.452110290527344,15091,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,19.23702431486738,19.434900283813477,19.23702431486738,19.434900283813477,1304,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,19.512333079689366,19.512333079689366,19.150993517437588,19.219820022583008,4893,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,18.94451484425939,19.16820140616526,18.84127426147461,18.84127426147461,3143,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,18.970321655273438,18.970321655273438,18.970321655273438,18.970321655273438,146,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,18.953115416305025,18.953115416305025,18.59177589416504,18.59177589416504,38185,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,18.60037900898951,18.60037900898951,18.45412249983682,18.488534927368164,9066,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,18.41110717263145,18.4455212453373,18.385298259055364,18.428314208984375,2784,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,18.52295054787648,18.54875946044922,18.52295054787648,18.54875946044922,673,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,18.40250223960763,18.40250223960763,18.273452758789062,18.273452758789062,919,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,18.239041920931026,18.299264907836914,18.239041920931026,18.299264907836914,1250,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,17.912113758419608,18.170214368653966,17.912113758419608,18.08418083190918,20083,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,17.74005038839825,17.74005038839825,17.430330276489258,17.430330276489258,4068,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,17.71423667472839,17.71423667472839,17.30988121032715,17.30988121032715,1908,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,17.5249662532375,17.628205190157654,17.5249662532375,17.610998153686523,596,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,17.636809624295843,17.791669678671475,17.628206105613486,17.722843170166016,5050,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,17.697030868937503,17.697030868937503,17.232452392578125,17.232452392578125,29560,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,17.266865791065285,17.370106369907578,17.24105687706971,17.318485260009766,18672,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,17.2066424636183,17.2066424636183,17.06898945518562,17.180831909179688,19708,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,16.871113448929158,17.00016293912573,16.81949234008789,16.81949234008789,21131,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,17.67982292175293,17.86909702243446,17.62820345836395,17.67982292175293,19938,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,17.619600477753565,17.619600477753565,17.490550994873047,17.490550994873047,3287,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,17.499156951904297,17.499156951904297,17.499156951904297,17.499156951904297,329,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,17.447534561157227,17.447534561157227,17.447534561157227,17.447534561157227,281,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,17.679823858224143,17.679823858224143,17.593791961669922,17.593791961669922,1902,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,17.593790011737408,17.628202438354492,17.41311943890026,17.628202438354492,2668,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,17.542170505682904,17.542170505682904,17.42172454014005,17.456138610839844,1205,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,17.507757183909472,17.507757183909472,17.292674175853957,17.30988121032715,2707,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,17.74865013767056,17.74865013767056,17.559377670288086,17.559377670288086,3835,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,17.76585757034602,17.76585757034602,17.66261863708496,17.66261863708496,2419,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,17.72284037586511,17.774459838867188,17.71423685853924,17.774459838867188,5731,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,17.610998059440913,17.671222686767578,17.524966159452294,17.671222686767578,5113,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,17.74004780727779,17.877700805664062,17.731444289759498,17.877700805664062,4865,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,17.894908254572417,17.920718810091046,17.783065795898438,17.783065795898438,1194,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,17.53356680647208,17.636807376549335,17.516361412253534,17.585187911987305,5687,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,17.72284246919367,17.72284246919367,17.57658593928512,17.64541244506836,18325,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,17.602394104003906,17.602394104003906,17.602394104003906,17.602394104003906,490,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,17.740047544049865,17.740047544049865,17.48194694519043,17.48194694519043,2331,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,17.43893135458994,17.43893135458994,17.421724319458008,17.421724319458008,274,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,17.387312847784454,17.499156951904297,17.387312847784454,17.499156951904297,3144,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,17.576584394401433,17.585187911987305,17.576584394401433,17.585187911987305,526,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,17.72284171471198,17.72284171471198,17.602394104003906,17.602394104003906,2824,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,17.473344802856445,17.473344802856445,17.473344802856445,17.473344802856445,73,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,17.344293458776303,17.370104010218903,17.24105453491211,17.24105453491211,1352,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,17.103402392026954,17.387311935424805,17.103402392026954,17.387311935424805,17851,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,17.327086914629326,17.327086914629326,17.241055022626536,17.28407096862793,8683,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,17.094798641386465,17.189434051513672,17.043177536640897,17.189434051513672,9186,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,17.318484404170217,17.56798150015341,17.318484404170217,17.533567428588867,6923,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,17.567981012791996,17.593791565749385,17.490550994873047,17.490550994873047,1915,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,17.68842666064049,17.714237213134766,17.68842666064049,17.714237213134766,1378,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,17.662618729834577,17.774461181613574,17.602394104003906,17.602394104003906,12208,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,17.800272493318978,17.800272493318978,17.64541244506836,17.64541244506836,4960,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,17.550774152549806,17.5937917412412,17.550774152549806,17.559377670288086,5722,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,17.378709717115303,17.378709717115303,17.20664263439008,17.249658584594727,21943,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,17.215246200561523,17.344295692488156,17.18083212753932,17.215246200561523,6083,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,17.198037435671985,17.30127800340975,17.086194991496463,17.28407096862793,24988,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,17.24965742672911,17.391613006591797,17.24965742672911,17.391613006591797,1216,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,17.120609620239602,17.258262634277344,17.120609620239602,17.258262634277344,14654,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,17.16362654318964,17.344295501708984,17.16362654318964,17.344295501708984,56246,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,17.35289853456172,17.35289853456172,17.301279067993164,17.301279067993164,1997,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,17.232453189084854,17.284072657521097,17.198039116158483,17.249658584594727,15092,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,17.413121113198343,17.464740578563795,17.39591407775879,17.39591407775879,5041,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,17.22384918685857,17.249658099874797,17.189435114899243,17.206642150878906,19070,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,17.327086429477525,17.47334293912156,17.31848291232751,17.43893051147461,19135,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,17.421726422822744,17.421726422822744,17.26686636984511,17.29267692565918,23990,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,17.30127795893702,17.30127795893702,17.120607376098633,17.120607376098633,2720,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,17.206640729804334,17.206640729804334,17.02597178979889,17.051780700683594,24036,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,17.2066422914728,17.2066422914728,17.103401715704518,17.11200523376465,12580,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,17.327087585147545,17.361501656042932,17.19803810119629,17.19803810119629,19810,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,17.3701040152276,17.43893051147461,17.361500498077586,17.43893051147461,18003,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,17.542171648755318,17.610998153686523,17.327088615726133,17.610998153686523,14602,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,17.628202129827834,17.65401268005371,17.59378970381303,17.65401268005371,25990,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,17.542172905209817,17.542172905209817,17.434631380992585,17.499156951904297,20636,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,17.499154997977573,17.542170946480002,17.456139049475144,17.533567428588867,2702,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,17.46474164564337,17.46474164564337,17.404518658878576,17.413122177124023,5593,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,17.438933960895195,17.507760470756086,17.421726923191613,17.499156951904297,11030,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,17.499154558261374,17.499154558261374,17.361501557368623,17.456138610839844,910,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,17.490550684073522,17.516361236572266,17.43032770252963,17.516361236572266,7918,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,17.490553433052504,17.499156951904297,17.395916366636243,17.499156951904297,16184,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,17.266863050026554,17.335689544677734,17.215243589276437,17.335689544677734,11566,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,17.567982080512454,17.567982080512454,17.404518517087343,17.50775909423828,16075,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
