Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-08-30 00:00:00+10:00,25.995529174804688,25.995529174804688,25.995529174804688,25.995529174804688,34,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,26.161845927547095,26.195110321044922,26.12858312018285,26.195110321044922,4999,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,25.987211506690684,26.15353029478691,25.97889540867252,26.128582000732422,2158,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,26.128582000732422,26.128582000732422,26.128582000732422,26.128582000732422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,26.220056533813477,26.220056533813477,26.220056533813477,26.220056533813477,475,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,26.220056533813477,26.220056533813477,26.220056533813477,26.220056533813477,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,26.245004653930664,26.245004653930664,26.245004653930664,26.245004653930664,20,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,26.128581102584835,26.228372689239023,26.128581102584835,26.211740493774414,4753,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,26.07037107110794,26.07037107110794,25.787630081176758,25.787630081176758,486,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,26.003844210123876,26.003844210123876,25.887420421731406,25.920684814453125,19276,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,25.953947067260742,25.953947067260742,25.953947067260742,25.953947067260742,5,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,25.895737636968494,25.995529233304783,25.87079092748463,25.987213134765625,26356,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,25.879108428955078,25.879108428955078,25.879108428955078,25.879108428955078,720,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,26.078689575195312,26.078689575195312,26.078689575195312,26.078689575195312,641,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,25.937319154852656,25.937319154852656,25.887422561645508,25.887422561645508,415,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,25.804264034277967,25.804264034277967,25.604682425349267,25.629629135131836,13110,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,25.52152229841844,25.68783950805664,25.52152229841844,25.68783950805664,25362,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,25.68783950805664,25.68783950805664,25.68783950805664,25.68783950805664,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,25.9788969777638,25.995529174804688,25.9788969777638,25.995529174804688,3081,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,25.804264068603516,25.804264068603516,25.804264068603516,25.804264068603516,3000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,25.995529174804688,25.995529174804688,25.995529174804688,25.995529174804688,340,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,25.612995147705078,25.612995147705078,25.612995147705078,25.612995147705078,200,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,25.612995147705078,25.612995147705078,25.612995147705078,25.612995147705078,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,25.488258361816406,25.488258361816406,25.488258361816406,25.488258361816406,11062,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,25.222150626014677,25.280361732215557,25.222150626014677,25.247098922729492,194,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,25.247098922729492,25.247098922729492,25.247098922729492,25.247098922729492,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,24.989302281365255,25.446678161621094,24.97267167124217,25.446678161621094,1382,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,25.446678161621094,25.446678161621094,25.446678161621094,25.446678161621094,64,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,25.430044174194336,25.430044174194336,25.430044174194336,25.430044174194336,1000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,25.430044174194336,25.430044174194336,25.430044174194336,25.430044174194336,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,25.37183307752981,25.4383602717369,25.37183307752981,25.430044174194336,2188,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,25.45499347561351,25.51320457458496,25.45499347561351,25.51320457458496,1367,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,25.463312207741247,25.463312207741247,25.45499610900879,25.45499610900879,1242,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,25.53815307433388,25.53815307433388,25.52983856201172,25.52983856201172,4608,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,25.662893295288086,25.662893295288086,25.662893295288086,25.662893295288086,17,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,25.671209628325503,25.671209628325503,25.629629135131836,25.629629135131836,3325,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,25.629629135131836,25.629629135131836,25.629629135131836,25.629629135131836,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,25.629629135131836,25.629629135131836,25.629629135131836,25.629629135131836,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,25.74604846786017,25.74604846786017,25.721101760864258,25.721101760864258,868,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,25.721101760864258,25.721101760864258,25.721101760864258,25.721101760864258,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,25.89573860168457,25.89573860168457,25.89573860168457,25.89573860168457,84,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,25.91236883259276,25.91236883259276,25.904052734375,25.904052734375,1052,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,25.904052734375,25.904052734375,25.904052734375,25.904052734375,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,25.812578201293945,25.812578201293945,25.812578201293945,25.812578201293945,16,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,25.91237094512053,25.91237094512053,25.56310272216797,25.56310272216797,770,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,25.804260598861358,25.804260598861358,25.746047916140295,25.754364013671875,1016,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,25.64626121520996,25.64626121520996,25.64626121520996,25.64626121520996,2000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,25.920684814453125,25.920684814453125,25.920684814453125,25.920684814453125,484,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,25.920684814453125,25.920684814453125,25.920684814453125,25.920684814453125,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,26.245004653930664,26.245004653930664,26.245004653930664,26.245004653930664,1225,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,26.245004653930664,26.245004653930664,26.245004653930664,26.245004653930664,1000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,26.245004653930664,26.245004653930664,26.245004653930664,26.245004653930664,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,26.245004653930664,26.245004653930664,26.245004653930664,26.245004653930664,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,25.96226215205145,26.05373764038086,25.96226215205145,26.05373764038086,2094,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,26.23668922678362,26.26995362028145,26.195110321044922,26.195110321044922,3947,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,26.26163673400879,26.26163673400879,26.26163673400879,26.26163673400879,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,26.26163673400879,26.26163673400879,26.26163673400879,26.26163673400879,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-17 00:00:00+11:00,26.26163673400879,26.26163673400879,26.26163673400879,26.26163673400879,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,26.161844419195663,26.319847106933594,26.161844419195663,26.319847106933594,9000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,26.319847106933594,26.319847106933594,26.319847106933594,26.319847106933594,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-22 00:00:00+11:00,26.28658514473951,26.28658514473951,26.245004653930664,26.245004653930664,11499,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-23 00:00:00+11:00,26.36974334716797,26.36974334716797,26.36974334716797,26.36974334716797,2000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-24 00:00:00+11:00,26.36974334716797,26.36974334716797,26.36974334716797,26.36974334716797,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-25 00:00:00+11:00,26.186793610943997,26.2366886138916,26.186793610943997,26.2366886138916,2604,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-26 00:00:00+11:00,26.02879091853162,26.02879091853162,25.920684814453125,25.920684814453125,11774,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-29 00:00:00+11:00,25.920684814453125,25.920684814453125,25.920684814453125,25.920684814453125,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-11-30 00:00:00+11:00,25.920684814453125,25.920684814453125,25.920684814453125,25.920684814453125,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-01 00:00:00+11:00,25.920684814453125,25.920684814453125,25.920684814453125,25.920684814453125,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-02 00:00:00+11:00,25.654578311417275,25.729421615600586,25.588051106158076,25.729421615600586,71458,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-03 00:00:00+11:00,25.67120933532715,25.67120933532715,25.67120933532715,25.67120933532715,562,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-06 00:00:00+11:00,25.804262335411384,25.804262335411384,25.779314041137695,25.779314041137695,320,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-07 00:00:00+11:00,25.929000738321268,25.945632934570312,25.929000738321268,25.945632934570312,2472,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,26.328163146972656,26.328163146972656,26.328163146972656,26.328163146972656,220,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,26.20342580730438,26.2366886138916,26.20342580730438,26.2366886138916,1896,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,26.1701602935791,26.1701602935791,26.1701602935791,26.1701602935791,171,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,26.286582946777344,26.286582946777344,26.286582946777344,26.286582946777344,55,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,26.09531743510962,26.15353012084961,26.09531743510962,26.15353012084961,303,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,26.12026848326039,26.12026848326039,26.078689575195312,26.078689575195312,28362,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,26.111951499385487,26.111951499385487,25.978897094726562,25.978897094726562,2263,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,26.1701602935791,26.1701602935791,26.1701602935791,26.1701602935791,333,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,26.070369720458984,26.070369720458984,26.070369720458984,26.070369720458984,28,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,26.070369720458984,26.070369720458984,26.070369720458984,26.070369720458984,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,26.23668725860434,26.23668725860434,26.20342445373535,26.20342445373535,8963,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,26.45290251046476,26.46121860867711,26.378059212687173,26.40300750732422,431,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,26.51111602783203,26.51111602783203,26.51111602783203,26.51111602783203,147,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,26.777226170817045,26.860383987426758,26.735647262512188,26.860383987426758,10232,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,26.860383987426758,26.860383987426758,26.860383987426758,26.860383987426758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,26.860381395621804,26.860381395621804,26.777223587036133,26.777223587036133,91,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,26.81880278190297,27.051647186279297,26.777223877159642,27.051647186279297,1009,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,27.093229191188424,27.093229191188424,26.926910400390625,26.926910400390625,1025,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,26.243541717529297,26.243541717529297,26.243541717529297,26.243541717529297,37633,0.541991,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,26.497262132595747,26.573379516601562,26.497262132595747,26.573379516601562,2036,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,26.353486049094826,26.421145769365694,26.29428399549969,26.37040138244629,9553,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,26.302740436111147,26.302740436111147,26.201250053868186,26.23508071899414,613,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,26.235080884638055,26.260452270507812,26.235080884638055,26.260452270507812,2014,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,26.2689099368427,26.2689099368427,26.260452270507812,26.260452270507812,416,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,26.184336051119622,26.184336051119622,26.116676330566406,26.116676330566406,160,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,26.006728928534855,26.133590698242188,26.006728928534855,26.133590698242188,581,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,26.125135120501827,26.184337176889354,26.04056167602539,26.04056167602539,4505,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,25.879866251553572,25.964441299438477,25.879866251553572,25.964441299438477,289,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,25.685345006246557,25.76991844177246,25.668429673887424,25.76991844177246,1170,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,25.583854697406487,25.583854697406487,25.550024032592773,25.550024032592773,1188,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,25.211724271045362,25.287841650181523,25.211724271045362,25.228639602661133,17202,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,25.034122179714476,25.034122179714476,24.552046442595145,24.60279083251953,1535,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,24.805766785474255,24.848053502733098,24.002306252477396,24.154541015625,39805,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,24.32369260410389,24.492841096657738,24.264490551053296,24.442096710205078,2779,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,24.68736651245322,24.68736651245322,24.568960782136333,24.653535842895508,23976,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,24.552044482155292,24.78885269165039,24.552044482155292,24.78885269165039,388,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,25.059492111206055,25.076407444575786,25.059492111206055,25.059492111206055,128,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,25.000291228941116,25.000291228941116,24.91571617126465,24.91571617126465,2439,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,25.051036834716797,25.051036834716797,25.051036834716797,25.051036834716797,85,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,24.98337378856222,25.04257583618164,24.856510414366536,25.04257583618164,2792,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,25.0764077002663,25.228642475876192,25.0764077002663,25.211727142333984,1981,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,25.44853637833087,25.473909378051758,25.270928606554573,25.473909378051758,5653,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,25.473909378051758,25.473909378051758,25.473909378051758,25.473909378051758,149,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,25.473909378051758,25.473909378051758,25.473909378051758,25.473909378051758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,25.25401714828331,25.423165655499908,25.25401714828331,25.372421264648438,1848,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,25.35550368267179,25.440078735351562,25.287843963154963,25.440078735351562,343,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,25.440078735351562,25.440078735351562,25.440078735351562,25.440078735351562,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,25.685346486682004,25.685346486682004,25.592313766479492,25.592313766479492,2035,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,25.507736206054688,25.507736206054688,25.507736206054688,25.507736206054688,22,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,25.53311125469113,25.566940307617188,25.53311125469113,25.566940307617188,294,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,25.566940307617188,25.566940307617188,25.566940307617188,25.566940307617188,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,25.507736206054688,25.507736206054688,25.507736206054688,25.507736206054688,20,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,25.507736206054688,25.507736206054688,25.507736206054688,25.507736206054688,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,25.220183580717737,25.220183580717737,25.076406478881836,25.076406478881836,3796,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,25.076406478881836,25.076406478881836,25.076406478881836,25.076406478881836,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,25.389331817626953,25.389331817626953,25.389331817626953,25.389331817626953,1500,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,25.31321875020661,25.347047805786133,25.31321875020661,25.347047805786133,930,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,25.33013153076172,25.33013153076172,25.33013153076172,25.33013153076172,833,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,25.084865709211932,25.144067764282227,25.084865709211932,25.144067764282227,6650,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,25.025665283203125,25.025665283203125,25.025665283203125,25.025665283203125,4741,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
