Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-05-08 00:00:00+10:00,18.270525545209637,18.270525545209637,18.230459213256836,18.230459213256836,11053,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,18.230454841595527,18.278534734095857,18.230454841595527,18.27052116394043,23851,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,18.326615178004577,18.326615178004577,18.24648100915464,18.318601608276367,26651,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,18.39873806130164,18.446819489634375,18.39873806130164,18.40675163269043,14391,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,18.46284073051049,18.542973361917962,18.46284073051049,18.53495979309082,17043,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,18.591060567425103,18.639140466936563,18.583046996101118,18.607086181640625,28897,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,18.7032470703125,18.74331339756001,18.679206356904547,18.7032470703125,15676,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,18.919607411623033,18.919607411623033,18.855500376030044,18.863513946533203,15559,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,18.815434609760644,18.831461752544048,18.791395424018,18.823448181152344,10096,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,18.679206952966645,18.823448181152344,18.655167767224,18.823448181152344,25634,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,18.871525121082986,18.88755226135254,18.85549950924565,18.88755226135254,21590,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,18.807419441520004,18.863514436499155,18.807419441520004,18.839473724365234,18135,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,18.79940538250792,18.863513946533203,18.79139334043705,18.863513946533203,23300,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,18.815431284237807,18.815431284237807,18.791392102743956,18.79940414428711,30693,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,18.831460644037236,18.84748778587721,18.799406360357295,18.815433502197266,18890,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,18.671188837925538,18.671188837925538,18.550988353165828,18.559001922607422,269557,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,18.446817337218835,18.446817337218835,18.374696731567383,18.374696731567383,35585,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,18.39072387247488,18.39072387247488,18.350656020206138,18.374696731567383,54443,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,18.39873511495263,18.430789395374656,18.3506552227518,18.382709503173828,42678,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,18.430792346856798,18.438805918245585,18.39072601834531,18.40675163269043,13214,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,18.34264562094972,18.34264562094972,18.29456571834714,18.30658531188965,38646,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-06 00:00:00+10:00,18.510922103900253,18.647149728054696,18.510922103900253,18.631122589111328,26932,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-07 00:00:00+10:00,18.631122589111328,18.663176866998064,18.623109019639642,18.631122589111328,33898,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-11 00:00:00+10:00,18.711254681140918,18.78337526995898,18.703241112557585,18.759334564208984,25485,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-12 00:00:00+10:00,18.759337891060753,18.79139217107871,18.743310751051776,18.78337860107422,13013,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-13 00:00:00+10:00,18.79940746697724,18.847488895327448,18.79940746697724,18.823448181152344,18404,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-14 00:00:00+10:00,18.95165911176925,19.023779713856552,18.95165911176925,19.015766143798828,19375,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,19.07185800550628,19.07185800550628,18.999737409470406,19.03179168701172,31817,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,19.14398260585345,19.264184643343725,19.14398260585345,19.248157501220703,19720,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,19.151994705200195,19.184048986983065,19.11192838140389,19.151994705200195,28659,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,19.200074412402227,19.296235728381788,19.200074412402227,19.280208587646484,19830,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,19.208090885137995,19.208090885137995,19.143983840942383,19.143983840942383,37584,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,19.00775226316409,19.00775226316409,18.95165880210877,18.999738693237305,11914,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,18.88755336970259,18.935633264900435,18.879539799097564,18.895566940307617,24971,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,18.79138883854231,18.79138883854231,18.72728181830758,18.759334564208984,32953,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,18.746099401456416,18.746099401456416,18.420222281294492,18.44466209411621,33606,0.383747,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,18.52613008426554,18.52613008426554,18.460954666137695,18.460954666137695,17120,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,18.575011598689212,18.689069747924805,18.575011598689212,18.689069747924805,24343,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,18.925332602182067,18.925332602182067,18.615749707314492,18.664630889892578,34446,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,18.82757198018721,18.876453167290986,18.819424856685757,18.860158920288086,27239,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,18.957921981811523,18.998656043551847,18.94977485868249,18.957921981811523,23838,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,19.02309262808484,19.08012092173898,19.014945507005038,19.07197380065918,18186,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,19.06382584375626,19.07197296447886,18.97421062361641,18.990503311157227,24444,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,19.063826082741098,19.1127072537851,19.063826082741098,19.09641456604004,22820,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,19.283794165763194,19.283794165763194,19.251205681648912,19.267499923706055,9069,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,19.259351134758525,19.30008673637355,19.25120401443552,19.28379249572754,27857,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,19.05568027350881,19.080121637665304,19.023093341871338,19.031240463256836,30387,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,18.9497704517183,18.9497704517183,18.876447914513747,18.892742156982422,22137,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,18.86015474185944,18.900890350341797,18.86015474185944,18.900890350341797,13709,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,18.892745851950522,18.91718566652889,18.860157360639644,18.909038543701172,11532,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,18.90089012233088,18.90089012233088,18.786831973860796,18.794979095458984,20141,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,18.803128962372263,18.83571745352304,18.754247779550884,18.786834716796875,11962,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,18.623895174492993,18.623895174492993,18.55871975221438,18.591306686401367,25831,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,18.575012677267722,18.623895410023366,18.56686710904644,18.607601165771484,71308,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,18.81127464602407,18.868302947270255,18.794980401695256,18.819421768188477,17078,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,18.88459455942856,18.949769973754883,18.860153196342022,18.949769973754883,30883,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,18.86015474185944,18.900890350341797,18.85200762016297,18.900890350341797,21318,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,19.014945149747636,19.014945149747636,18.925328373458036,18.933475494384766,20241,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,19.06382965666301,19.09641814607136,19.047535411958837,19.080123901367188,18003,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,19.137152203927094,19.161593570983356,19.080123901367188,19.080123901367188,32447,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,19.055684931546498,19.055684931546498,19.006803745189345,19.02309799194336,24049,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,19.09641742653884,19.137151482859757,19.088270304493726,19.12085723876953,22939,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,19.275649672583288,19.324530851514233,19.226768493652344,19.226768493652344,22586,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,18.925329925040458,18.941624168229794,18.803126208929566,18.88459587097168,24989,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,19.088270525094117,19.275649672583288,19.04753491439778,19.226768493652344,17252,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,19.218621488005365,19.2675026672326,19.202327243628062,19.259355545043945,15114,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,19.308233856696553,19.308233856696553,19.26749825508153,19.28379249572754,20521,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,19.340823528141392,19.381559135535948,19.332676406662483,19.365264892578125,13924,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,19.373412014057035,19.414146067547055,19.348970649620306,19.365264892578125,25558,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,19.43043923646857,19.43043923646857,19.24306011452479,19.267499923706055,33182,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,19.161592483520508,19.16973960541023,19.092342724410194,19.161592483520508,27820,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,19.25120675262001,19.29194236002904,19.234914063560932,19.27564811706543,19065,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,19.438587779759736,19.50376319885254,19.438587779759736,19.50376319885254,18244,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,19.60967242718213,19.60967242718213,19.560791251949336,19.577085494995117,28178,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,19.471172209777883,19.471172209777883,19.422291040216983,19.43858528137207,22982,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,19.528203128569928,19.56079161526678,19.48746907410344,19.53635025024414,19908,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,19.6096767059472,19.658557891845703,19.6096767059472,19.658557891845703,18308,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,19.520054577606924,19.520054577606924,19.43858647463917,19.479320526123047,32796,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,19.471174712353854,19.520055888197316,19.438587779759736,19.50376319885254,31326,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,19.503766523134054,19.568941953335557,19.503766523134054,19.560794830322266,14317,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,19.56893789508231,19.634113311767578,19.56893789508231,19.634113311767578,9882,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,19.707437033245046,19.79705226537854,19.682995667806132,19.76446533203125,16634,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,19.75631738186715,19.75631738186715,19.674847721057922,19.682994842529297,10836,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,19.73187518026411,19.77261078589265,19.666699765162917,19.69114112854004,26788,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,19.707433467558275,19.788903117043006,19.682992106541562,19.7807559967041,52395,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,19.83778679281581,19.84593391418457,19.797051185972002,19.84593391418457,21465,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,19.73187578024213,19.73187578024213,19.642260552943394,19.66670036315918,61848,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,19.67485213844683,19.699293508348525,19.642265199149456,19.658557891845703,20833,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,19.625967034755902,19.625967034755902,19.520056006895718,19.53635025024414,34547,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,19.49561751413638,19.49561751413638,19.446736334690172,19.471176147460938,20338,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,19.54449725307133,19.56079149632067,19.487468955603198,19.50376319885254,15147,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,19.487472646804743,19.55264807824269,19.487472646804743,19.52005958557129,14276,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,19.405999065498776,19.405999065498776,19.36526501175807,19.397851943969727,12970,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,19.568939208984375,19.617820386304192,19.52005647775995,19.568939208984375,24447,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,19.634113667605575,19.682994842529297,19.634113667605575,19.682994842529297,28313,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,19.748172975109995,19.862229583579165,19.748172975109995,19.854084014892578,26010,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,19.854081155227085,19.927402140178867,19.854081155227085,19.878520965576172,22151,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,19.976283313691344,19.984430434475023,19.911107901326297,19.927400588989258,15861,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,19.96813619290766,19.984430434475023,19.927400588989258,19.927400588989258,74454,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,19.797055568506124,19.943700677798073,19.797055568506124,19.911113739013672,20976,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,20.049607158548135,20.082194089910395,20.00072443064799,20.041460037231445,35067,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,20.17181396484375,20.22884226890422,20.17181396484375,20.17181396484375,19086,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,20.179960485577638,20.204400298643396,20.139224873960213,20.19625473022461,49000,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,20.17995988394136,20.269575119018555,20.163665639780177,20.269575119018555,17094,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,20.196252949992285,20.196252949992285,20.13107597714954,20.139223098754883,18367,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,20.082196954918924,20.090344077397916,20.041462896428683,20.065902709960938,20529,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,20.1310781180583,20.155519485473633,20.082196937132363,20.155519485473633,38361,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,20.163665523230108,20.245135189660452,20.15551840119661,20.236988067626953,18019,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,20.261426809628407,20.302160860615707,20.261426809628407,20.277719497680664,21059,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,20.20439934437945,20.261429197950296,20.18810665440669,20.220693588256836,17237,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,20.196252705788336,20.24513388092479,20.179958462774675,20.21254539489746,55075,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,20.228842033814903,20.228842033814903,20.1310781180583,20.155519485473633,22177,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,20.171812410529302,20.23698783213422,20.171812410529302,20.220693588256836,14724,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,20.21254646631814,20.253282076011605,20.20439934437945,20.220693588256836,11766,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,20.367337935803313,20.45695471997031,20.367337935803313,20.44066047668457,20136,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,20.41621792380656,20.448806408481826,20.3103084564209,20.3103084564209,17995,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,20.285868408218434,20.294015529915498,20.204398745152382,20.245134353637695,18936,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,20.285866618659014,20.310307981594057,20.245132567671714,20.277719497680664,21836,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,20.367335438560154,20.3754825592041,20.318454268600835,20.3754825592041,24231,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,20.399927256674204,20.448808434625956,20.342897402841757,20.432514190673828,26533,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,20.440663454562802,20.45695770022235,20.39992939431872,20.448810577392578,20744,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,20.522128346314165,20.546568155203047,20.47324562072754,20.47324562072754,40428,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,20.367335438560154,20.3754825592041,20.318454268600835,20.3754825592041,11181,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,20.261429197950296,20.261429197950296,20.179959532467997,20.220693588256836,33391,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,20.196252949992285,20.204398517693072,20.10663616623807,20.139223098754883,251169,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,20.139224654846185,20.171813143785563,20.074049230872106,20.090343475341797,47392,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,20.19625473022461,20.204400298643396,20.171813363254152,20.19625473022461,22969,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
