Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-01-20 00:00:00+11:00,43.333461095694624,43.6342238628452,43.333461095694624,43.610477447509766,1361,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-01-21 00:00:00+11:00,43.58673405142612,43.79252021499033,43.58673405142612,43.610477447509766,831,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-01-22 00:00:00+11:00,43.847919586634795,45.35964372766553,43.847919586634795,45.32798385620117,2743,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-01-23 00:00:00+11:00,46.5072824924088,46.5072824924088,46.064056396484375,46.064056396484375,4652,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-01-27 00:00:00+11:00,47.48871715217378,47.48871715217378,46.39647581228341,46.531028747558594,3354,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-01-28 00:00:00+11:00,46.68932313717078,46.926766109225106,46.15903091430664,46.15903091430664,948,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-01-29 00:00:00+11:00,46.15903298571799,46.19069285521297,46.02448306924131,46.064056396484375,1919,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-01-30 00:00:00+11:00,46.30149303334924,46.85552859657283,46.30149303334924,46.58642578125,1627,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-02 00:00:00+11:00,45.74746742063354,45.74746742063354,45.54168429086261,45.68415069580078,2416,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-03 00:00:00+11:00,46.26193460000209,46.92677688598633,46.22236126544687,46.92677688598633,1208,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-04 00:00:00+11:00,47.16421258732155,47.187955980516634,46.96634292602539,46.96634292602539,1797,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-05 00:00:00+11:00,46.83971573678495,46.83971573678495,46.443976335845065,46.681419372558594,11132,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-06 00:00:00+11:00,47.15629524590341,47.15629524590341,46.388560057138754,46.83970260620117,1167,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-09 00:00:00+11:00,46.934684599409785,46.934684599409785,46.182779257901856,46.428138732910156,1066,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-10 00:00:00+11:00,46.04822959480945,46.261929199563475,46.04822959480945,46.214439392089844,877,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-11 00:00:00+11:00,46.26984129877128,46.28567123413086,46.23026796999808,46.28567123413086,3150,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-12 00:00:00+11:00,46.459790802602456,46.89510339482233,46.459790802602456,46.76846694946289,1673,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-13 00:00:00+11:00,46.95052171105814,47.35417758585518,46.95052171105814,47.23545455932617,2277,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-16 00:00:00+11:00,47.544129064432205,47.62327573305237,47.48872579254771,47.496639251708984,2451,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-17 00:00:00+11:00,47.425390979795125,47.425390979795125,47.04548165642537,47.05339813232422,2254,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-18 00:00:00+11:00,47.17213439941406,47.17213439941406,47.092987728579416,47.17213439941406,873,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-19 00:00:00+11:00,51.44611285608466,51.44611285608466,46.815963906737636,47.322509765625,5257,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-20 00:00:00+11:00,47.36209414491353,47.36209414491353,47.25920104980469,47.25920104980469,5193,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-23 00:00:00+11:00,47.19587424120367,47.29085083682443,46.855538169373425,47.187957763671875,4425,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-24 00:00:00+11:00,47.1088013044415,47.21169435619058,46.84761194675175,47.0296516418457,12149,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-25 00:00:00+11:00,47.449153785839236,47.449153785839236,46.87928809422353,47.17213439941406,2668,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-26 00:00:00+11:00,46.974258573307644,47.2908512538373,46.974258573307644,47.251277923583984,2133,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-02-27 00:00:00+11:00,47.496619551456625,47.54410934448242,47.496619551456625,47.54410934448242,1226,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-02 00:00:00+11:00,47.710320736603535,47.87653350830078,47.710320736603535,47.87653350830078,1163,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-03 00:00:00+11:00,47.80531984309905,47.80531984309905,47.17213439941406,47.17213439941406,2356,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-04 00:00:00+11:00,47.005903583361324,47.005903583361324,46.697227478027344,46.697227478027344,3692,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-05 00:00:00+11:00,46.44396655064343,47.00591565696147,46.30150015478092,46.39647674560547,3074,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-06 00:00:00+11:00,46.3015022277832,46.48354195970192,46.3015022277832,46.3015022277832,1920,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-09 00:00:00+11:00,46.246098622744476,46.26192855834961,46.22235522896253,46.26192855834961,781,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-10 00:00:00+11:00,46.22235107421875,46.42022072261994,46.03239488328307,46.22235107421875,1963,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-11 00:00:00+11:00,45.6445920035354,45.88203811645508,45.51004202418348,45.88203811645508,2081,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-12 00:00:00+11:00,46.09571213733448,46.4043882891351,46.079882204004825,46.254005432128906,3862,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-13 00:00:00+11:00,45.90575478284917,46.00864783723549,45.66831182747774,45.984901428222656,3513,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-16 00:00:00+11:00,45.56543383586218,45.60500717163086,45.39130753537762,45.60500717163086,2389,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-17 00:00:00+11:00,45.9057580082152,46.174860848343755,45.9057580082152,46.15903091430664,2778,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-18 00:00:00+11:00,46.57060937414474,46.61809918567094,46.30941993962832,46.49146270751953,8270,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-19 00:00:00+11:00,46.73681356552617,46.73681356552617,46.333160783473815,46.49937057495117,3562,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-20 00:00:00+11:00,46.57852146701996,46.63392473588306,46.491461343986316,46.56269454956055,1981,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-23 00:00:00+11:00,46.52312155841555,46.554781434124536,46.21444531838282,46.2461051940918,2855,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-24 00:00:00+11:00,45.96907946547215,46.19069251178668,45.96907946547215,46.02448272705078,1962,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-25 00:00:00+11:00,46.309414886529126,46.309414886529126,46.06405843521223,46.07197189331055,802,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-26 00:00:00+11:00,45.984918393344024,45.984918393344024,45.34382247924805,45.34382247924805,5940,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-27 00:00:00+11:00,45.312145763956195,45.73162841796875,45.312145763956195,45.73162841796875,940,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-30 00:00:00+11:00,45.85035545993986,46.13528823852539,45.842438983172904,46.13528823852539,1089,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-03-31 00:00:00+11:00,46.38064148716693,47.56785930358845,46.38064148716693,47.52828598022461,4280,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-01 00:00:00+11:00,47.673734297802035,47.673734297802035,47.087615966796875,47.087615966796875,1160,0.04363,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-02 00:00:00+11:00,48.40242630341548,48.52123260498047,48.17272989036459,48.52123260498047,1553,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-07 00:00:00+10:00,49.95484679089084,49.95484679089084,49.043983459472656,49.043983459472656,2386,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-08 00:00:00+10:00,49.527138430173025,49.527138430173025,49.162794294890986,49.202396392822266,10369,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-09 00:00:00+10:00,50.19247411966885,50.48553635093048,50.19247411966885,50.39048767089844,8850,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-10 00:00:00+10:00,50.43009251670584,50.5330604149446,50.09743118286133,50.09743118286133,5310,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-13 00:00:00+10:00,50.39842299092585,51.17463595071613,50.39842299092585,51.16671371459961,5105,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-14 00:00:00+10:00,51.17461127113779,51.17461127113779,50.6914578302617,50.723140716552734,4394,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-15 00:00:00+10:00,51.09541846008357,51.19838333129883,51.0874962260227,51.19838333129883,2752,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-16 00:00:00+10:00,51.0874962201932,51.0874962201932,50.13703056994672,50.659786224365234,5881,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-17 00:00:00+10:00,50.826126852081515,50.85780975164214,50.40633900796984,50.77068328857422,3724,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-20 00:00:00+10:00,51.24589691110792,51.24589691110792,49.64595031738281,49.64595031738281,3468,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-21 00:00:00+10:00,49.74099786079504,50.200390698187356,49.74099786079504,50.15286636352539,1618,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-22 00:00:00+10:00,50.48553909379377,50.48553909379377,50.09743118286133,50.09743118286133,2051,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-23 00:00:00+10:00,50.69146405157065,50.85779469284265,50.572654724121094,50.572654724121094,748,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-24 00:00:00+10:00,50.81027895382006,50.93700448554847,50.533058166503906,50.533058166503906,2423,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-27 00:00:00+10:00,50.691467785898126,51.024129092948556,50.691467785898126,50.83403778076172,11918,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-28 00:00:00+10:00,50.81819870150955,50.81819870150955,50.453851485190846,50.62810134887695,2804,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-29 00:00:00+10:00,50.192479435864264,50.22416233256401,49.89942019500994,50.01030731201172,1997,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-04-30 00:00:00+10:00,49.899412196509516,49.899412196509516,49.29745236294062,49.39249801635742,2875,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-01 00:00:00+10:00,49.234082361621304,49.48753942998269,49.19448026121107,49.257843017578125,6981,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-04 00:00:00+10:00,50.16869953873131,50.16869953873131,50.00236892700195,50.00236892700195,1994,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-05 00:00:00+10:00,50.27961024756647,50.43009948775848,49.50339733985131,49.883583068847656,5967,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-06 00:00:00+10:00,49.61427170632129,49.61427170632129,49.123198977012756,49.24992752075195,2540,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-07 00:00:00+10:00,48.71132282297612,48.71924203383615,48.077680203551886,48.23609161376953,3831,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-08 00:00:00+10:00,48.853900656625235,48.99647064663352,48.71133066661695,48.782615661621094,2673,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-11 00:00:00+10:00,49.10737166444168,49.566764656113605,49.10737166444168,49.22618103027344,1923,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-12 00:00:00+10:00,48.92518883163482,48.92518883163482,48.59252449284426,48.84598159790039,2995,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-13 00:00:00+10:00,48.41034838575745,48.56084060668945,48.362827070891996,48.56084060668945,2090,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-14 00:00:00+10:00,48.56083638981593,48.56083638981593,47.523244464617704,47.68165588378906,2683,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-15 00:00:00+10:00,48.32322250811876,48.53707749183875,48.172733306884766,48.172733306884766,1127,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-18 00:00:00+10:00,49.06775589554287,49.218245098465076,48.85390090942383,48.85390090942383,3586,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-19 00:00:00+10:00,48.85390363415411,49.04399495145288,48.830142974853516,48.830142974853516,3712,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-20 00:00:00+10:00,49.392510311175684,49.57468245117383,49.14697237216204,49.34498596191406,1129,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-21 00:00:00+10:00,49.44002155514989,49.44002155514989,48.956871032714844,48.956871032714844,1793,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-22 00:00:00+10:00,49.24201475167131,49.28953909775039,49.10736696995168,49.21825408935547,5720,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-25 00:00:00+10:00,50.01822265722987,50.01822265722987,49.51130544420042,49.954856872558594,1127,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-26 00:00:00+10:00,49.59052150284448,49.80437653200884,49.50339504413521,49.7726936340332,3462,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-27 00:00:00+10:00,49.70932787466468,49.70932787466468,49.44795151979197,49.503395080566406,2123,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-28 00:00:00+10:00,49.50339456918851,49.88358027690619,49.50339456918851,49.630123138427734,6659,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-05-29 00:00:00+10:00,49.709322301859935,49.709322301859935,49.36874176161905,49.542991638183594,4027,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-01 00:00:00+10:00,49.54298804852527,49.54298804852527,48.97271109703359,49.07567596435547,8290,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-02 00:00:00+10:00,49.30537313596567,49.368738921214046,48.711332495773306,48.75093460083008,3184,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-03 00:00:00+10:00,48.64795705031053,48.64795705031053,48.03015587405269,48.23609161376953,2066,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-04 00:00:00+10:00,48.402428739045064,48.402428739045064,48.07768666411171,48.156890869140625,15246,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-05 00:00:00+10:00,48.35490488947867,48.35490488947867,48.0301628112793,48.0301628112793,846,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-09 00:00:00+10:00,47.832145284707636,48.00639814872221,47.32523115824325,47.483642578125,8686,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-10 00:00:00+10:00,47.52324315793344,47.82422454393869,47.32522964477539,47.32522964477539,3304,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-11 00:00:00+10:00,47.55492500569466,48.01431477502753,47.523242119134785,47.57076644897461,2614,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-12 00:00:00+10:00,47.665811984886915,47.77669906616211,47.38859428169892,47.77669906616211,10699,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-15 00:00:00+10:00,47.58662218638812,47.69750930120977,47.285640716552734,47.285640716552734,8303,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-16 00:00:00+10:00,47.10346221923828,47.127222877355464,46.81832223604464,47.10346221923828,6095,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-17 00:00:00+10:00,47.364847287381835,47.42821308268218,47.12723159790039,47.12723159790039,1937,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-18 00:00:00+10:00,47.64205399800675,47.64205399800675,47.28562905863445,47.483642578125,1264,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-19 00:00:00+10:00,47.62622144299519,47.8400764465332,47.62622144299519,47.8400764465332,2257,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-22 00:00:00+10:00,47.61037320097093,47.61037320097093,47.364835338296935,47.52324676513672,3338,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-23 00:00:00+10:00,47.99056075507306,48.576682151671214,47.99056075507306,48.56875991821289,4351,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-24 00:00:00+10:00,48.267769202730314,48.94101690904869,48.267769202730314,48.60835266113281,6978,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-25 00:00:00+10:00,48.7034171063917,48.7034171063917,48.43411854084094,48.48163986206055,4342,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-26 00:00:00+10:00,48.43411337122764,48.49747613323982,48.0776883928877,48.11729049682617,8307,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-29 00:00:00+10:00,47.998466439129075,47.998466439129075,46.33515441239086,47.048004150390625,15956,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-06-30 00:00:00+10:00,46.92130453339641,47.70543670654297,46.89754084653442,47.70543670654297,4068,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-01 00:00:00+10:00,47.849112086614184,47.849112086614184,47.761358976002676,47.78529357910156,824,0.430113,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-02 00:00:00+10:00,48.01664830013149,48.01664830013149,47.577885706115445,47.93687438964844,4840,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-03 00:00:00+10:00,48.00864430442866,48.311790466308594,47.936846609330196,48.311790466308594,1188,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-06 00:00:00+10:00,48.08044800417958,48.38359420391872,48.08044800417958,48.34370422363281,4963,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-07 00:00:00+10:00,48.03259006257031,48.04056927726244,47.46618754657907,47.522029876708984,3521,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-08 00:00:00+10:00,47.32257891086747,47.32257891086747,46.1897741949385,47.067298889160156,7011,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-09 00:00:00+10:00,45.894622010743326,46.5806884765625,45.63934188995188,46.5806884765625,6657,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-10 00:00:00+10:00,46.66843225869913,47.226858552481644,45.774952014554174,47.21090316772461,6685,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-13 00:00:00+10:00,47.36247268572224,47.95280972318763,47.36247268572224,47.665618896484375,3685,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-14 00:00:00+10:00,47.66562115351359,48.42348519471561,47.66562115351359,47.86505889892578,3040,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-15 00:00:00+10:00,48.17618082638533,48.34370780053966,47.86505843347628,47.904945373535156,1060,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-16 00:00:00+10:00,47.928883911081286,48.83831960914948,47.928883911081286,48.559104919433594,5219,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-17 00:00:00+10:00,48.39955218411729,48.75056457519531,48.36764445661995,48.75056457519531,1096,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-20 00:00:00+10:00,48.66281443193924,48.73461214872991,48.263938903808594,48.263938903808594,3035,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-21 00:00:00+10:00,48.26392984463436,48.6229183612053,48.184155971253354,48.59898376464844,1077,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-22 00:00:00+10:00,48.583030700683594,48.583030700683594,47.87302984818673,48.583030700683594,5330,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-23 00:00:00+10:00,48.26393282561876,48.583034425208254,47.920899671172485,48.06449508666992,1289,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-24 00:00:00+10:00,47.56190551844178,48.06448941336013,47.52999779679179,48.040557861328125,2501,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-27 00:00:00+10:00,47.378429638337316,47.378429638337316,46.66843176169193,46.8997802734375,4205,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-28 00:00:00+10:00,46.405174453898375,46.692365302320866,46.11798664865446,46.49292755126953,2147,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-29 00:00:00+10:00,46.269553881779146,46.397193908691406,46.03022921171595,46.397193908691406,2504,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-30 00:00:00+10:00,46.548770904541016,46.90775947298506,46.548770904541016,46.548770904541016,1079,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2015-07-31 00:00:00+10:00,46.68438524865983,46.74022757085565,46.540789836391035,46.708316802978516,2087,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
