Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2020-06-19 00:00:00+10:00,0.07529214668740869,0.08086934017330634,0.07529214668740869,0.07901027798652649,1328817,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-06-22 00:00:00+10:00,0.08179887384176254,0.09109419852590155,0.08086933929568123,0.08179887384176254,352770,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-06-23 00:00:00+10:00,0.08365794384181326,0.0855170060285931,0.07901027798652649,0.07901027798652649,135931,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-06-24 00:00:00+10:00,0.07901027798652649,0.07901027798652649,0.07715120887418854,0.07901027798652649,144868,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-06-25 00:00:00+10:00,0.07715120990770197,0.07715120990770197,0.07343308548433447,0.07529214769601822,347024,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-06-26 00:00:00+10:00,0.07343308657024329,0.07343308657024329,0.07064448282314327,0.07157401740550995,260926,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-06-29 00:00:00+10:00,0.07157401149754776,0.07157401149754776,0.06506728380918503,0.06506728380918503,999387,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-06-30 00:00:00+10:00,0.06971495836366982,0.071574020688107,0.06320822983980179,0.06320822983980179,408933,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-01 00:00:00+10:00,0.06971495419752778,0.08086934132868567,0.06971495419752778,0.07482738047838211,840409,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-02 00:00:00+10:00,0.07529214865666643,0.07529214865666643,0.07064448267982047,0.07250355184078217,791203,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-03 00:00:00+10:00,0.07250354441520594,0.07250354441520594,0.07157400992992498,0.07203877717256546,121271,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-06 00:00:00+10:00,0.07157401647544072,0.07808074461633913,0.07157401647544072,0.074362613260746,144143,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-07 00:00:00+10:00,0.07436261312739725,0.07529214769601822,0.07436261312739725,0.07529214769601822,40000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-08 00:00:00+10:00,0.07436261422705168,0.07436261422705168,0.07064448282314327,0.07157401740550995,71422,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-09 00:00:00+10:00,0.07343307882547379,0.07343307882547379,0.07343307882547379,0.07343307882547379,107000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-10 00:00:00+10:00,0.07529214865666643,0.07529214865666643,0.07250355184078217,0.07250355184078217,57000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-13 00:00:00+10:00,0.07436261438188796,0.07622168355049222,0.07064448297023773,0.07064448297023773,490787,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-14 00:00:00+10:00,0.07064447616361798,0.07064447616361798,0.06506728304628628,0.0687854140996933,690699,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-15 00:00:00+10:00,0.07064448282314327,0.07157401740550995,0.07064448282314327,0.07157401740550995,88537,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-16 00:00:00+10:00,0.074362613260746,0.07622168240132166,0.074362613260746,0.074362613260746,370000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-17 00:00:00+10:00,0.074362613260746,0.074362613260746,0.07064448190515288,0.074362613260746,277477,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-20 00:00:00+10:00,0.07250354434114235,0.07343307882547379,0.07250354434114235,0.07343307882547379,55932,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-21 00:00:00+10:00,0.07529214086857908,0.07529214086857908,0.07343307882547379,0.07343307882547379,55500,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-22 00:00:00+10:00,0.07064447610335613,0.07064447610335613,0.06971494853496552,0.06971494853496552,151629,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-23 00:00:00+10:00,0.0790102772373384,0.08086933940649033,0.0790102772373384,0.08086933940649033,40000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-24 00:00:00+10:00,0.0780807456309601,0.0780807456309601,0.07157401740550995,0.07157401740550995,215080,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-27 00:00:00+10:00,0.07343307882547379,0.07343307882547379,0.07343307882547379,0.07343307882547379,10198,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-28 00:00:00+10:00,0.07436261312739725,0.07808074447632293,0.07436261312739725,0.07529214769601822,129362,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-29 00:00:00+10:00,0.07343308561601637,0.07529214783103383,0.07343308561601637,0.074362613260746,213327,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-30 00:00:00+10:00,0.07622168226463918,0.07808074447632293,0.07436261312739725,0.07529214769601822,436268,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-07-31 00:00:00+10:00,0.07436261407618558,0.07436261407618558,0.07250355184078217,0.07250355184078217,245419,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-03 00:00:00+10:00,0.07250355198787663,0.07250355198787663,0.07157401740550995,0.07157401740550995,60810,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-04 00:00:00+10:00,0.07343308642126302,0.07343308642126302,0.07250355184078217,0.07250355184078217,40000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-05 00:00:00+10:00,0.07250355198787663,0.07250355198787663,0.07157401740550995,0.07157401740550995,306100,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-06 00:00:00+10:00,0.07250355184078217,0.07250355184078217,0.07250355184078217,0.07250355184078217,22300,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-07 00:00:00+10:00,0.07157401726030133,0.07250355184078217,0.07157401726030133,0.07250355184078217,30000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-10 00:00:00+10:00,0.07157400985681094,0.07343307882547379,0.07157400985681094,0.07343307882547379,319365,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-11 00:00:00+10:00,0.07343308455714272,0.08365794390619614,0.07343308455714272,0.07854551076889038,408330,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-12 00:00:00+10:00,0.07901027918662695,0.07901027918662695,0.074362613260746,0.074362613260746,54488,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-13 00:00:00+10:00,0.074362613260746,0.074362613260746,0.074362613260746,0.074362613260746,4000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-14 00:00:00+10:00,0.07436261236429371,0.07715120911598206,0.07436261236429371,0.07715120911598206,20287,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-17 00:00:00+10:00,0.07715120887418854,0.08086934017330634,0.07715120887418854,0.07901027798652649,352733,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-18 00:00:00+10:00,0.08086934005100381,0.08365794371529339,0.07808074331227231,0.0799398124217987,269000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-19 00:00:00+10:00,0.0827284081686881,0.08365794271230698,0.0827284081686881,0.08365794271230698,108677,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-20 00:00:00+10:00,0.08551700928266918,0.10224859730258724,0.08551700928266918,0.09295327216386795,441032,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-21 00:00:00+10:00,0.09295326737182176,0.09295326737182176,0.08365794271230698,0.08365794271230698,262536,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-24 00:00:00+10:00,0.08830560157928537,0.08830560157928537,0.08365794271230698,0.08365794271230698,45008,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-25 00:00:00+10:00,0.08365794120430621,0.08830559998750687,0.08365794120430621,0.08830559998750687,72000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-26 00:00:00+10:00,0.08830559998750687,0.08830559998750687,0.08830559998750687,0.08830559998750687,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-27 00:00:00+10:00,0.08830560193421409,0.08830560193421409,0.08086933940649033,0.08086933940649033,115964,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-28 00:00:00+10:00,0.0827284091605302,0.08365794371529339,0.0799398124217987,0.0799398124217987,80566,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-08-31 00:00:00+10:00,0.0827284091605302,0.0827284091605302,0.0799398124217987,0.0799398124217987,55763,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-01 00:00:00+10:00,0.08365794304855526,0.08365794304855526,0.08086933940649033,0.08086933940649033,176511,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-02 00:00:00+10:00,0.08830560181321565,0.08830560181321565,0.08086933929568123,0.08179887384176254,101953,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-03 00:00:00+10:00,0.0817988739538453,0.0817988739538453,0.08086933940649033,0.08086933940649033,3750,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-04 00:00:00+10:00,0.08086934017330634,0.08179887472947531,0.07901027798652649,0.07901027798652649,255580,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-07 00:00:00+10:00,0.07622168124357766,0.07901027798652649,0.07622168124357766,0.07901027798652649,23436,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-08 00:00:00+10:00,0.07901027810886249,0.07901027810886249,0.07808074355125427,0.07808074355125427,30900,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-09 00:00:00+10:00,0.07808074169893284,0.08551700413227081,0.07808074169893284,0.08551700413227081,143241,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-10 00:00:00+10:00,0.08737606835066218,0.09202373421314519,0.07808074355125427,0.07808074355125427,616998,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-11 00:00:00+10:00,0.07993981254269546,0.07993981254269546,0.07901027798652649,0.07901027798652649,28281,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-14 00:00:00+10:00,0.07901027810886249,0.07993981266647071,0.07808074355125427,0.07808074355125427,135562,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-15 00:00:00+10:00,0.07808074331227231,0.0799398124217987,0.07808074331227231,0.0799398124217987,130064,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-16 00:00:00+10:00,0.07993981266647071,0.07993981266647071,0.07808074355125427,0.07808074355125427,213596,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-17 00:00:00+10:00,0.07808074355125427,0.07808074355125427,0.07808074355125427,0.07808074355125427,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-18 00:00:00+10:00,0.07808074355125427,0.07808074355125427,0.07808074355125427,0.07808074355125427,85000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-21 00:00:00+10:00,0.08272840827703476,0.08272840827703476,0.08272840827703476,0.08272840827703476,11900,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-22 00:00:00+10:00,0.07993981279322852,0.07993981279322852,0.07715120911598206,0.07715120911598206,150000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-23 00:00:00+10:00,0.07808074331227231,0.0799398124217987,0.07808074331227231,0.0799398124217987,187000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-24 00:00:00+10:00,0.0799398134737113,0.0799398134737113,0.07436261299730092,0.07622168213129044,142801,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-25 00:00:00+10:00,0.07715120911598206,0.07715120911598206,0.07715120911598206,0.07715120911598206,115851,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-28 00:00:00+10:00,0.07901027798652649,0.07901027798652649,0.07901027798652649,0.07901027798652649,260000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-29 00:00:00+10:00,0.08086934017330634,0.08086934017330634,0.07715120887418854,0.07901027798652649,144658,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-09-30 00:00:00+10:00,0.07901027798652649,0.07901027798652649,0.07901027798652649,0.07901027798652649,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-01 00:00:00+10:00,0.0790102778670355,0.0799398124217987,0.0790102778670355,0.0799398124217987,71383,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-02 00:00:00+10:00,0.07901027810886249,0.07901027810886249,0.07622168136159593,0.07808074355125427,63807,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-05 00:00:00+11:00,0.07622168226463918,0.07622168226463918,0.07529214769601822,0.07529214769601822,15748,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-06 00:00:00+11:00,0.07808074355125427,0.07808074355125427,0.07808074355125427,0.07808074355125427,6100,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-07 00:00:00+11:00,0.07808074461633913,0.07808074461633913,0.074362613260746,0.074362613260746,42320,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-08 00:00:00+11:00,0.07529214680398771,0.07808074355125427,0.07529214680398771,0.07808074355125427,34470,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-09 00:00:00+11:00,0.07808074343035751,0.07901027798652649,0.07808074343035751,0.07901027798652649,100000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-12 00:00:00+11:00,0.07901027798652649,0.07901027798652649,0.07901027798652649,0.07901027798652649,15000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-13 00:00:00+11:00,0.07901027823414636,0.07901027823414636,0.07715120911598206,0.07715120911598206,158617,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-14 00:00:00+11:00,0.07808074367506421,0.07901027823414636,0.07715120911598206,0.07715120911598206,191419,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-15 00:00:00+11:00,0.07715120887418854,0.07993981254269546,0.07622168124357766,0.07901027798652649,254081,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-16 00:00:00+11:00,0.07622168339178503,0.07622168339178503,0.06971495516633489,0.07157401740550995,2174158,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-19 00:00:00+11:00,0.07157401470961465,0.08086933940649033,0.07157401470961465,0.08086933940649033,362108,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-20 00:00:00+11:00,0.08086933940649033,0.08086933940649033,0.08086933940649033,0.08086933940649033,1210,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-21 00:00:00+11:00,0.07993981184041082,0.07993981184041082,0.07993981184041082,0.08040457218885422,40229,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-22 00:00:00+11:00,0.07993980498774225,0.07993980498774225,0.07901027051942175,0.079475037753582,341016,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-23 00:00:00+11:00,0.07622168240132166,0.07622168240132166,0.074362613260746,0.074362613260746,104500,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-26 00:00:00+11:00,0.07901027918662695,0.07901027918662695,0.074362613260746,0.074362613260746,64864,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-27 00:00:00+11:00,0.08086933940649033,0.08086933940649033,0.08086933940649033,0.08086933940649033,7000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-28 00:00:00+11:00,0.07622168240132166,0.07622168240132166,0.07343308561601637,0.074362613260746,224365,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-29 00:00:00+11:00,0.074362613260746,0.074362613260746,0.074362613260746,0.074362613260746,22897,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-10-30 00:00:00+11:00,0.074362613260746,0.07622168240132166,0.074362613260746,0.074362613260746,93258,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-02 00:00:00+11:00,0.07622168240132166,0.07622168240132166,0.074362613260746,0.074362613260746,48087,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-03 00:00:00+11:00,0.07343308657024329,0.07343308657024329,0.07157401740550995,0.07157401740550995,193291,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-04 00:00:00+11:00,0.07157401740550995,0.07157401740550995,0.07157401740550995,0.07157401740550995,5500,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-05 00:00:00+11:00,0.07157401740550995,0.07157401740550995,0.07157401740550995,0.07157401740550995,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-06 00:00:00+11:00,0.07157401755453986,0.07157401755453986,0.07064448297023773,0.07064448297023773,14500,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-09 00:00:00+11:00,0.074362613260746,0.074362613260746,0.074362613260746,0.074362613260746,6250,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-10 00:00:00+11:00,0.07436261299730092,0.07622168213129044,0.07436261299730092,0.07622168213129044,41750,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-11 00:00:00+11:00,0.07901027890671654,0.07901027890671654,0.07622168213129044,0.07622168213129044,105278,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-12 00:00:00+11:00,0.07250355198787663,0.07250355198787663,0.07064448282314327,0.07157401740550995,281761,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-13 00:00:00+11:00,0.07622168213129044,0.07622168213129044,0.07622168213129044,0.07622168213129044,2500,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-16 00:00:00+11:00,0.07622168213129044,0.07622168213129044,0.07622168213129044,0.07622168213129044,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-17 00:00:00+11:00,0.07622168124357766,0.07901027798652649,0.07622168124357766,0.07901027798652649,57819,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-18 00:00:00+11:00,0.08086934017330634,0.08086934017330634,0.07622168124357766,0.07901027798652649,324090,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-19 00:00:00+11:00,0.07808074461633913,0.07901027918662695,0.074362613260746,0.074362613260746,227429,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-20 00:00:00+11:00,0.07529214769601822,0.07529214769601822,0.07529214769601822,0.07529214769601822,5900,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-23 00:00:00+11:00,0.07529214597347653,0.08272840850120028,0.07529214597347653,0.08086933940649033,286990,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-24 00:00:00+11:00,0.0827284081686881,0.08737606703566649,0.0827284081686881,0.08365794271230698,363067,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-25 00:00:00+11:00,0.08365794271230698,0.08737606703566649,0.0827284081686881,0.08365794271230698,390657,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-26 00:00:00+11:00,0.08365794271230698,0.08365794271230698,0.08365794271230698,0.08365794271230698,90000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-27 00:00:00+11:00,0.08365794231854,0.1115439161658287,0.08365794231854,0.1115439161658287,1279816,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-11-30 00:00:00+11:00,0.11154391002946927,0.1301345651638263,0.10224858592506957,0.10689625144004822,1681054,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-01 00:00:00+11:00,0.1115439161658287,0.1115439161658287,0.09760092577940536,0.1115439161658287,279936,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-02 00:00:00+11:00,0.11154391516274398,0.11619158089160919,0.11154391516274398,0.11619158089160919,123666,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-03 00:00:00+11:00,0.11619157773600486,0.13013456761837006,0.11154391213336388,0.13013456761837006,775146,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-04 00:00:00+11:00,0.14407755434513092,0.15802054392211506,0.13478222334343645,0.14407755434513092,1295374,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-07 00:00:00+11:00,0.14872522426247944,0.16266821490278163,0.14407756533275076,0.15802055597305298,1076020,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-08 00:00:00+11:00,0.15802054392211506,0.1626682024974047,0.14407755434513092,0.14407755434513092,834193,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-09 00:00:00+11:00,0.1533728970433243,0.1673158876836265,0.14872522426247944,0.15802055597305298,1888685,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-10 00:00:00+11:00,0.15802054392211506,0.17661119207438886,0.1301345647681468,0.14407755434513092,1232090,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2020-12-11 00:00:00+11:00,0.14407755568855699,0.14407755568855699,0.13013456598156387,0.13942989706993103,240572,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
