Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2023-05-29 00:00:00+10:00,309.68455844983583,309.9454253426526,308.2547437081949,308.4769287109375,10728,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,309.15318711840547,310.2352185560166,307.81028880995007,310.0226745605469,13680,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,309.1822193199108,309.89712674675144,308.3224022096768,308.9986572265625,9987,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,308.30305431074794,309.15323041168404,307.34662093876966,307.7137451171875,8866,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,307.6364555769578,307.70408992542514,305.8781394157134,306.2259521484375,14435,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,311.09508062775063,311.53948010126317,310.62166973766966,310.969482421875,13370,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,309.510648628854,310.1096282267943,307.172694102497,307.5204772949219,6969,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,308.61219128982094,309.01793836350305,308.02285265765767,308.1871032714844,6148,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,308.88274314308967,309.6266325395145,307.87798682186735,308.2257995605469,7684,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,307.5494542278825,308.2643615450091,307.2306529733424,307.6847229003906,8005,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,308.79579096285335,309.84884066458255,308.7668090254902,309.2015380859375,17929,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,309.3658113809602,310.60725850806205,309.3658113809602,310.3512268066406,9955,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,309.4816740079955,310.1289764978299,307.98422497776585,307.9938659667969,13869,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,308.7281237875499,309.0855774714044,308.18710802553,308.3803405761719,14879,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,308.67016241591404,309.8198282902934,308.0422008459698,308.6604919433594,8168,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,308.6798650818553,311.0757838734479,308.5735783221131,310.65069580078125,13497,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,310.6506419663815,311.2399805717377,310.15794911360706,310.66998291015625,7640,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,311.07577207934213,311.07577207934213,307.8393477386851,309.44305419921875,20398,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,310.8922077738175,312.4476503067428,310.11933648549365,312.0515441894531,11393,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,312.65048000292495,312.9898912340442,312.24318060682293,312.6601867675781,10276,1.2077,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,312.0880515596322,312.0880515596322,309.83830146965596,310.38134765625,12850,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,314.02750453532354,316.8106531793937,314.02750453532354,316.1512145996094,13227,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,317.5864369575745,319.94287273080926,317.5864369575745,318.3816223144531,15682,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,319.554978521697,320.2047103436921,318.905246699702,319.3707275390625,9797,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,321.01930495907095,322.9102599810414,320.17564491609033,320.708984375,9404,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,319.3707289644847,323.2108497265069,319.3707289644847,321.639892578125,9859,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,320.01073691325996,320.55378306900303,319.6325282009768,320.0301208496094,6824,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,320.747763253645,320.98048888130796,319.54527845852454,319.5840759277344,9693,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,319.458014606712,319.8168098232339,318.75013093967124,318.9537658691406,7553,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,316.5391108202329,316.9657645664048,315.5693813373613,316.2287902832031,8218,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,318.2070721076223,318.4107070290128,317.47977493742985,318.2846374511719,6083,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,319.55502995366464,319.86535056318405,317.6155705348717,319.4095764160156,9126,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,318.13921458112634,318.4204148731535,317.31493845674913,317.56707763671875,8890,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,315.63730835728944,315.99610360875107,315.3366945199133,315.8409729003906,10531,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,316.9949323649616,318.59498033271973,316.7524999579134,318.5561828613281,8498,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,320.01078310619545,320.01078310619545,318.70164216563734,319.72955322265625,9464,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,321.9502627920234,324.1806292810738,321.27144015945913,323.84124755859375,7792,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,323.89940369691953,324.84004262325436,320.96112409713953,322.8617858886719,8501,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,322.9199813545376,323.71516678951446,322.80361852869726,323.40484619140625,7730,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,324.85942407093205,325.45094493660457,324.5103356112826,324.66546630859375,8742,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,326.0425104448062,326.36250821425466,324.1224350467131,324.2485046386719,60270,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,324.2582046682079,326.66311525695835,323.9090866058988,325.35400390625,30885,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,326.0037300969934,326.0037300969934,323.7442728711523,325.14068603515625,19436,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,325.94552070519745,329.4171693766066,325.8873392945079,328.9613952636719,19040,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-07-31 00:00:00+10:00,331.7154258734103,332.02574646148577,329.90203617715696,330.028076171875,11789,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-01 00:00:00+10:00,330.0377457358465,332.80148082387257,329.4268113950011,332.2099304199219,13535,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-02 00:00:00+10:00,332.61722844346986,334.3724365234375,332.5493402739294,334.3724365234375,13122,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-03 00:00:00+10:00,333.58699147503194,333.9069892304658,332.9663503091244,333.4027404785156,29267,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-04 00:00:00+10:00,331.64754348774943,332.1614990234375,330.9687208887046,332.1614990234375,9573,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-07 00:00:00+10:00,331.4051180708672,331.5020969576072,329.05835922448415,329.9796142578125,14736,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-08 00:00:00+10:00,331.58931980245046,332.5687561035156,331.2789992485174,332.5687561035156,8362,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-09 00:00:00+10:00,331.84152148260773,332.1809032090146,330.7748128735796,331.1239013671875,14266,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-10 00:00:00+10:00,330.3868713378906,330.8135547097389,330.0668440121057,330.3868713378906,8544,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-11 00:00:00+10:00,330.7068585104382,331.1917232726207,329.9019960264858,330.4256286621094,8838,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-14 00:00:00+10:00,331.7833333471156,332.58819597583386,331.56028486262653,331.87060546875,6596,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-15 00:00:00+10:00,333.4706444221427,334.5567369200344,332.6657522216616,332.74334716796875,15929,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-16 00:00:00+10:00,331.4535404690527,332.27781648570726,330.9880892361535,331.14324951171875,9140,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-17 00:00:00+10:00,330.66811456373784,332.6657553397556,330.4838635567827,331.77362060546875,9334,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-18 00:00:00+10:00,329.7080705503535,329.7080705503535,327.4777042635621,328.1468200683594,11434,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-21 00:00:00+10:00,328.39891397796174,329.00984834395996,328.04982553670453,328.4474182128906,7852,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-22 00:00:00+10:00,329.5140969451957,330.047465966426,329.28137131777777,329.5238037109375,10332,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-23 00:00:00+10:00,328.9807679415963,329.058333288594,328.0983104512782,328.8837890625,6572,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-24 00:00:00+10:00,330.84268909410036,332.0451444314536,330.8329823272503,331.8899841308594,11485,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-25 00:00:00+10:00,328.6316542905754,329.45590071519496,328.2825362713582,328.5055847167969,8195,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-28 00:00:00+10:00,330.85232622873093,330.9881025729953,329.63048709934105,330.2510986328125,20322,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-29 00:00:00+10:00,331.82208188281174,332.25847205934457,330.9396243571077,331.346923828125,7854,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-30 00:00:00+10:00,334.391840594814,335.78825356814446,334.29489131111484,334.6536865234375,11843,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-08-31 00:00:00+10:00,335.9434651483052,336.01135333229917,334.6343240866915,335.7689208984375,8906,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-01 00:00:00+10:00,335.2452020905752,336.6416150419287,334.75066013257776,336.3507080078125,6947,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-04 00:00:00+10:00,336.9810732183562,337.6501890837616,336.4865015977169,336.5252990722656,15157,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-05 00:00:00+10:00,336.8549758463396,339.62841796875,336.8161783749899,339.62841796875,10206,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,339.6186947960432,340.53994973484646,338.1834843634334,338.4938049316406,11501,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,337.4853309791163,338.0283772620184,336.3701477050781,336.3701477050781,7565,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,336.6222295449288,336.6222295449288,335.5167236328125,335.5167236328125,6992,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,336.0307404578574,336.32167713753046,334.1688759206841,334.7991943359375,12984,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,335.8367814377177,336.19557667529,335.41980478831215,335.87554931640625,9926,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,334.7991608704085,335.47798346132265,334.2658214016905,335.0513000488281,5345,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,335.44894926050387,335.5168078559855,334.07191990753523,335.1871032714844,8525,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,337.32047862949725,337.465932164256,335.79799591348524,336.06951904296875,11823,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,335.91429383330603,335.91429383330603,332.97601462373007,333.208740234375,8668,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,333.1797076864724,333.3930493980657,332.7530538570868,333.1021423339844,9247,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,331.17235725200857,331.521445694643,330.84265274714335,331.4341735839844,9441,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,330.1929059885198,330.38686373263965,328.73831168901086,329.814697265625,12647,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,325.0559768408048,325.4161071777344,324.7055893899288,325.4161071777344,11460,1.2609,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,323.43054681584954,324.82241326135556,322.61294632260285,324.7542724609375,13707,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,324.9684234642374,325.07550611339286,323.3818774290938,324.0340270996094,16069,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,322.63238891313097,323.62518310546875,321.97052611823915,323.62518310546875,14133,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,324.91978143704824,325.18257207088664,323.29429349135603,323.7225646972656,5060,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,322.91467092126794,322.91467092126794,321.0750475782745,321.328125,14599,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,322.8367607155895,324.60824311429957,322.7491638546318,324.5011901855469,9250,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,324.8321454546216,326.54520036811,324.2773355904934,326.09747314453125,12629,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,324.072939360071,324.072939360071,321.1139831542969,321.1139831542969,36702,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,323.7906268328706,323.84902473731256,321.85369369306926,321.9704895019531,11960,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,321.6200953507149,321.89262882555573,321.0068876063429,321.4254455566406,9326,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,323.3623859584879,324.0826466498799,322.5739844709043,323.9658508300781,9728,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,325.30908323625715,325.8054952064894,324.8321570398683,325.6400146484375,7167,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,326.6133420882351,327.294690664062,325.84439664475997,326.98321533203125,14482,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,329.10504779625455,329.74745445631896,329.10504779625455,329.3191833496094,8930,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,331.1101478514267,331.4410792410784,330.69161959721316,331.2464294433594,7937,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,330.39961039191826,330.7402549436407,329.3094468330794,329.348388671875,9120,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,331.56762347713544,331.81095800628407,329.9616215255389,330.2049560546875,7247,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,330.3704405366272,330.5358913842213,329.56255325604116,329.5722961425781,7990,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,327.888410972444,329.29002025541047,327.5866785285756,328.6476135253906,23268,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,324.58886821531473,325.231275060236,324.2092520189817,325.104736328125,7285,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,322.1846340852136,322.4863665012622,321.89261485089844,322.29168701171875,14058,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,320.55921483211864,320.5884137913834,319.011610583234,319.40093994140625,11633,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,320.7149358035519,320.7149358035519,318.3010463823916,318.904541015625,7908,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,318.59307920380087,318.59307920380087,317.66839599609375,317.66839599609375,19764,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,315.6438258977255,315.7898206743147,314.75808464785484,315.351806640625,21229,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,313.21051223767563,313.25916726681146,312.1495771487596,312.24688720703125,18103,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,313.76526859596504,314.2324815966419,313.0742068335677,314.08648681640625,7832,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,316.9578540986429,317.6489158782368,316.65609194008306,317.51263427734375,7885,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,318.1258471407539,319.2549229938616,316.7826356999202,317.3958435058594,9828,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,321.82450102858854,322.5350187811536,321.82450102858854,322.18463134765625,6254,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,322.8075827218988,322.8075827218988,321.5617111119607,322.3695983886719,6875,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,323.1482778492197,325.2993469238281,322.17493966292693,325.2993469238281,5900,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,326.0682831750367,327.3920088130283,326.0682831750367,326.4186706542969,7419,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,327.9857192620602,328.3361066972274,327.7618408203125,327.7618408203125,17942,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,327.7910863496605,328.3069543940148,327.2849611923072,328.2972412109375,13590,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,332.0543268074644,332.3560592784374,331.0615325194815,331.1977844238281,7361,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,331.9083618127411,332.30743408203125,331.4898334707762,332.30743408203125,7864,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,333.1249678833829,333.96202439943676,332.7745804219432,333.5337829589844,9137,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,332.8816395329351,335.0035095214844,332.66750395677457,335.0035095214844,7418,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,335.03271454252206,335.8016599940997,335.0035155863317,335.5875244140625,10309,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,333.70896206580795,333.8111435522892,330.8181468199253,331.5189514160156,10851,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,334.22487206509635,334.22487206509635,332.6285831773786,332.8719177246094,6034,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,332.8718871152653,333.2320174594231,331.8985490158457,333.05682373046875,10948,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,334.4876341065822,334.89644918073054,334.1567027150915,334.27349853515625,7863,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,334.27354059582854,334.7115546801071,333.88421124531726,334.0010070800781,5893,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,333.72845604269384,333.72845604269384,332.25870588995974,332.6188659667969,7044,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,332.64800952750807,332.64800952750807,330.7305324497099,331.02252197265625,17121,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,330.55534361396235,330.61377122858306,328.96882743475095,330.02001953125,23372,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,330.56506206735514,331.82067646241563,330.39961123391174,330.60400390625,11631,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,332.9886778895516,333.53377454457575,332.09322348584834,333.1736145019531,8649,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,333.14443182011286,333.3683102839346,331.73310935075335,333.339111328125,10195,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,334.3416565062472,335.9963432526218,333.66030791564043,335.3247375488281,7708,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,337.24223603543714,337.3298329104743,335.92822350202994,336.81396484375,8574,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,336.2591308194751,337.17407105393414,335.7432627897416,336.8431396484375,10516,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,335.87948856716065,336.04496910900315,335.08137392369173,335.2857666015625,7523,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,338.5562063704971,339.9091606997428,338.5075513430249,339.6366271972656,11559,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,339.9967397681643,341.02847580951146,339.65606548192574,339.69500732421875,12125,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,342.6442464712624,343.3158522077588,342.44956694906,342.8778381347656,9120,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,343.0432924890216,343.4813065285486,340.3568697482907,341.5054016113281,13907,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,341.64168776289296,342.61502590466756,341.50540616516156,342.31329345703125,10647,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,342.35218848192284,342.8096585341532,341.5443013005346,342.14776611328125,8352,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,342.2840894501883,343.4715631537879,342.1283517853317,342.4300842285156,9870,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,343.30607115834306,343.4812945904172,342.23539331309627,342.5176696777344,9470,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
